Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.357 ,23.769 ,91.069 ,222.400 ,53.787486068189004,80.75389819493805,1.3636724353554448,274,269,6.176346E-3 ,1.046085E-3 ,40.468,2,10.434,2.109,130.232E-6 ,1.068,1.411,3.205,17.209,1.543 ,6.179,10.208,17.028,18.536,0.840782,0.216389,8.326 ,3.0257596371882087
174.522 ,22.825 ,114.757 ,269.452 ,55.49260008769748,81.33816907211175,0.9117568074305565,780,761,5.736717E-3 ,0.757086E-3 ,29.774,12,11.866,2.955,169.509E-6 ,1.521,1.895,4.563,17.961,1.572 ,8.030,10.804,15.007,24.089,0.789330,0.326041,6.965 ,6.682902494331066
173.316 ,37.157 ,108.821 ,541.403 ,55.3617880782475,87.92980362180657,8.056650866853989,1061,1028,5.809519E-3 ,0.966193E-3 ,37.285,26,27.090,2.422,140.686E-6 ,1.231,1.431,3.694,17.101,1.530 ,7.827,11.573,18.300,23.481,0.814572,0.266629,7.536 ,10.496780045351475
182.242 ,29.189 ,119.679 ,309.047 ,55.354194604175646,78.18325853411932,-2.822753510222908,741,728,5.506086E-3 ,0.859680E-3 ,31.553,10,17.982,3.020,166.259E-6 ,1.616,1.841,4.849,17.361,1.512 ,7.863,11.461,16.062,23.589,0.807422,0.282770,7.402 ,6.212698412698413
185.413 ,29.585 ,86.642 ,283.533 ,53.81426299360959,84.44408207687344,8.84413842306199,643,622,5.405643E-3 ,0.861533E-3 ,38.861,10,22.350,3.044,164.522E-6 ,1.557,1.803,4.672,16.870,1.500 ,7.712,11.521,13.807,23.137,0.802187,0.302920,7.495 ,6.003718820861678
182.689 ,37.453 ,78.287 ,364.861 ,55.587088140060025,78.76092240587975,8.857091801878461,652,634,5.478976E-3 ,1.180363E-3 ,29.174,12,18.014,2.680,146.844E-6 ,1.440,1.706,4.321,16.910,1.463 ,7.455,10.650,15.534,22.365,0.812880,0.268488,7.356 ,5.4812698412698415
179.629 ,23.589 ,75.673 ,258.995 ,52.78745772107968,81.75231777432857,7.742806926163937,900,877,5.588821E-3 ,0.834781E-3 ,33.747,19,37.744,3.007,168.040E-6 ,1.609,1.821,4.826,17.902,1.512 ,8.289,12.047,17.123,24.867,0.795792,0.304137,6.994 ,8.093514739229025
197.948 ,59.862 ,81.159 ,543.989 ,49.823937061690145,74.99303994722939,7.576595369349888,449,433,5.092492E-3 ,1.342530E-3 ,33.422,7,9.368,2.582,131.513E-6 ,1.201,1.370,3.604,18.470,1.584 ,8.175,11.812,15.424,24.525,0.809718,0.286042,7.850 ,3.809433106575964
200.495 ,58.761 ,127.351 ,487.182 ,51.81052089902337,72.27137109727764,8.513903827640851,613,594,5.001576E-3 ,1.175147E-3 ,31.707,10,8.861,3.454,172.734E-6 ,1.849,1.914,5.547,18.815,1.633 ,9.846,12.590,18.228,29.538,0.758321,0.390557,5.982 ,4.958820861678005
179.873 ,20.931 ,95.437 ,230.988 ,59.39514895818656,68.45875350001405,21.53552494180756,503,490,5.549521E-3 ,0.702729E-3 ,13.030,7,11.567,2.605,144.587E-6 ,1.388,1.601,4.165,15.431,1.386 ,7.091,9.779,15.792,21.273,0.807627,0.296141,7.492 ,3.3392290249433105
