Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.431 ,18.733 ,124.856 ,190.792 ,42.90581617950531,63.09766534830375,19.523793420346497,211,206,6.216659E-3 ,0.782066E-3 ,38.208,1,36.292,1.994,123.963E-6 ,1.022,1.472,3.065,14.724,1.410 ,5.758,8.802,15.587,17.274,0.799865,0.308382,7.344 ,2.1539909297052153
149.325 ,55.877 ,88.946 ,505.644 ,41.52232138629873,60.29625752481189,14.351380717103623,362,349,6.746957E-3 ,1.654868E-3 ,26.954,10,29.531,2.383,160.757E-6 ,1.106,1.295,3.319,16.723,1.431 ,7.474,11.156,21.596,22.422,0.796349,0.308834,7.160 ,3.7474603174603174
132.947 ,60.947 ,84.566 ,597.370 ,37.42084693589821,56.059538420795604,9.17058733700697,309,297,7.674281E-3 ,1.854401E-3 ,30.056,8,33.363,2.405,184.541E-6 ,1.114,1.332,3.343,14.137,1.329 ,6.540,9.360,14.768,19.619,0.783206,0.330561,6.678 ,3.5907256235827663
128.121 ,16.550 ,83.215 ,159.717 ,36.44789001170899,55.17071482349284,9.469242186150597,284,273,7.833879E-3 ,1.147029E-3 ,32.884,9,23.845,1.907,149.378E-6 ,0.916,0.996,2.747,14.509,1.389 ,6.007,9.219,17.164,18.020,0.796983,0.305908,7.412 ,3.7474603174603174
136.237 ,22.611 ,86.242 ,214.048 ,38.91032325187633,56.07546477956109,9.2151828577925,525,510,7.348024E-3 ,1.208751E-3 ,29.696,13,18.881,2.210,162.425E-6 ,0.974,1.253,2.922,14.075,1.302 ,5.566,8.705,13.531,16.698,0.799373,0.313873,7.411 ,5.6282766439909295
147.684 ,62.049 ,95.259 ,461.937 ,37.43368178394319,58.397860583983274,12.006182925312576,494,477,6.787956E-3 ,1.871477E-3 ,38.250,16,27.614,1.694,114.979E-6 ,0.759,1.000,2.278,13.173,1.259 ,5.603,8.091,13.970,16.808,0.829085,0.251621,8.601 ,5.863378684807256
118.513 ,24.209 ,76.023 ,191.058 ,35.1827787569832,62.1051211346856,12.270503881025544,77,71,8.550949E-3 ,1.770757E-3 ,59.799,5,48.931,2.758,235.835E-6 ,1.089,1.429,3.268,16.133,1.358 ,7.264,8.129,3.942,21.791,0.754456,0.393546,5.936 ,2.0233786848072564
110.480 ,18.842 ,75.688 ,178.702 ,40.03103680274073,63.892838373974996,14.908446156269306,524,499,9.079332E-3 ,1.522845E-3 ,46.417,24,43.570,2.114,191.911E-6 ,0.837,1.023,2.512,12.529,1.107 ,5.516,7.484,12.847,16.548,0.822153,0.262797,7.954 ,9.389909297052155
122.972 ,69.274 ,85.771 ,568.830 ,40.05765545854153,59.56133688719014,11.121112328877366,724,692,8.229677E-3 ,2.556448E-3 ,41.392,28,34.252,1.975,162.575E-6 ,0.804,0.954,2.411,12.852,1.146 ,6.195,8.350,12.758,18.584,0.829437,0.243310,8.212 ,10.957256235827664
130.720 ,64.272 ,88.896 ,597.698 ,40.528605637954904,60.079318944362626,10.997918193418993,520,498,7.704980E-3 ,2.103642E-3 ,41.633,19,33.195,2.670,205.718E-6 ,1.182,1.503,3.547,13.596,1.298 ,5.727,8.317,16.495,17.181,0.824018,0.261797,8.110 ,7.509092970521542
121.048 ,65.407 ,82.811 ,558.807 ,37.10465852453951,58.71272577582871,10.697911520857001,865,809,8.429877E-3 ,2.354316E-3 ,47.803,41,40.064,2.391,201.583E-6 ,0.969,1.172,2.908,13.561,1.175 ,6.611,8.559,12.891,19.832,0.793544,0.313930,6.999 ,15.058480725623582
116.349 ,54.353 ,78.379 ,588.090 ,39.46848312771559,58.782515847914155,12.262056939258343,1029,977,8.629456E-3 ,2.184784E-3 ,38.266,46,44.118,2.372,204.672E-6 ,0.903,1.189,2.710,13.390,1.186 ,6.028,8.264,11.885,18.083,0.808165,0.283129,7.397 ,15.371950113378684
122.907 ,72.338 ,80.826 ,591.815 ,35.56185974407492,60.92802680788283,9.895981539711789,813,770,8.314731E-3 ,2.355563E-3 ,49.579,33,34.030,2.153,179.002E-6 ,0.791,1.037,2.374,13.605,1.226 ,5.706,8.117,14.256,17.119,0.810678,0.277153,7.698 ,14.274807256235828
121.276 ,68.224 ,77.077 ,591.732 ,39.85123543014934,58.70489030602389,9.616253055894564,838,801,8.423571E-3 ,2.345861E-3 ,34.103,26,28.976,2.291,192.971E-6 ,0.897,1.174,2.691,13.156,1.202 ,5.912,7.836,13.155,17.737,0.810377,0.284437,7.686 ,11.296848072562359
110.170 ,14.918 ,74.284 ,159.824 ,38.02093339295031,56.50370201443802,9.15680857578645,1038,992,9.077680E-3 ,1.234185E-3 ,38.268,41,37.200,2.188,198.628E-6 ,0.830,1.098,2.491,13.563,1.217 ,5.942,8.310,12.807,17.827,0.816944,0.276665,7.899 ,16.31235827664399
133.047 ,89.469 ,83.254 ,593.059 ,32.6809683270914,53.536148764057714,9.049303988796455,617,585,7.709368E-3 ,2.786614E-3 ,47.424,21,31.406,2.434,187.653E-6 ,1.007,1.305,3.020,15.039,1.313 ,6.890,9.115,14.785,20.669,0.810910,0.283706,7.759 ,9.546643990929706
113.691 ,15.754 ,87.761 ,155.382 ,37.928878232771396,57.209676960795626,17.490361743975892,336,319,8.811743E-3 ,1.219504E-3 ,42.281,15,47.359,1.929,169.982E-6 ,0.744,0.944,2.233,10.874,0.986 ,4.940,6.596,10.462,14.820,0.837165,0.235458,8.501 ,5.732766439909297
111.844 ,26.771 ,77.854 ,421.816 ,35.5915014669944,56.041435611935356,10.816792743506658,476,457,8.974560E-3 ,1.546470E-3 ,45.708,17,50.473,1.717,154.050E-6 ,0.667,0.834,2.000,11.629,1.034 ,5.564,7.490,10.059,16.691,0.839781,0.226209,8.583 ,8.658480725623583
113.072 ,36.048 ,82.789 ,593.668 ,33.80026087879246,60.24347890299619,9.66056935521861,1034,987,8.891888E-3 ,1.662859E-3 ,48.962,42,52.530,1.936,172.162E-6 ,0.736,0.906,2.209,11.991,1.095 ,5.402,7.492,11.259,16.206,0.828300,0.246561,8.238 ,18.82011337868481
131.569 ,71.701 ,85.462 ,621.453 ,32.11729989196692,55.349273306854386,8.585302003453151,769,719,7.743935E-3 ,2.381911E-3 ,46.890,36,53.221,2.418,187.275E-6 ,0.954,1.199,2.862,13.497,1.194 ,6.433,8.021,12.177,19.298,0.815354,0.278996,7.899 ,12.576848072562358
118.492 ,41.658 ,75.961 ,538.164 ,31.32692371274571,62.19087906426705,8.167671710409278,911,863,8.528632E-3 ,1.962215E-3 ,59.696,45,62.301,2.063,175.945E-6 ,0.733,0.960,2.198,12.615,1.104 ,5.644,7.727,11.694,16.933,0.824979,0.251313,8.000 ,19.786643990929704
112.421 ,62.747 ,74.729 ,593.405 ,37.104434662924724,57.158280183264864,10.117832616935011,837,783,9.046595E-3 ,2.322160E-3 ,41.229,41,46.441,2.155,194.938E-6 ,0.785,1.010,2.356,12.703,1.149 ,5.857,8.149,10.591,17.571,0.802385,0.290782,7.122 ,13.543378684807257
