Person,Sentence
Person1,"We also leased approximately 402,000 square feet of office space during the quarter for a total of 622,000 square feet for the first half of 2016.
"
Person1,"This solid leasing performance was accompanied by a positive second generation cash leasing spread of 4.3%.
"
Person1,"This represents our ninth consecutive quarter of positive rent rollups for the company.
"
Person1,"Our continued execution on the leasing front underscores the strength of our portfolio as well as the robust demand we are seeing in our core markets.
"
Person1,"The office portion of our development pipeline including our project with Dimensional Fund Advisors in Charlotte finished the quarter 79% leased, up from 74% leased at the end of last quarter.
"
Person1,"The notable activity here was the execution of a 10-year, 43,000 square foot lease with Microsoft at 8000 Avalon, our newly announced Atlanta office development with Gerald Hines.
"
Person1,"Other exciting news is the recently executed 68,245 square foot lease with Cadence Software at Research Park V in Austin, which brings the building to 97% leased, just 7 months post completion.
"
Person1,"<UNK> will provide much more detail on our development pipeline and operational performance in his remarks, but I just wanted to highlight a couple of examples of the continued great execution by our teams, particularly in Atlanta and Austin in this quarter.
"
Person1,"Switching gears, the biggest Cousins' news during the second quarter was our announced transaction with Parkway Properties, where we will merge the operations of our two companies and simultaneously spinoff the operations of our combined Houston portfolios into a separate publicly-traded REIT.
"
Person1,"The transactions are on track and we expect to close during the fourth quarter of 2016.
"
Person1,"The S4 went effective on July 22th and the proxies were mailed on Monday to both Cousins and Parkway shareholders of record as of July 15th.
"
Person1,"On August the 23rd, Cousins and Parkway will separately hold special shareholder meetings whereby the shareholders of each company will vote on the merger.
"
Person1,"In addition to the approval of both Cousins and Parkway shareholders, the closing of the merger is subject to, among other things, the SEC approval of the spinoff of the combined companies' Houston portfolio into a separate publicly-traded REIT, which will be called Parkway Inc.
"
Person1,"and will be led by Jim Heistand.
"
Person1,"On July 1st, Parkway Inc.
"
Person1,"filed its initial registration statement on Form 10, which is currently being reviewed by the SEC.
"
Person1,"We will continue to keep you up to date on the status of these transactions as we head toward an anticipated fourth quarter close.
"
Person1,"In the meantime, in addition to running our businesses, both companies have formed a dedicated integration team and we are working together to ensure both the Cousins and the new Parkway will be ready to open for business the day of the closing.
"
Person1,"The teams are highly focused on all facets of the business to ensure a smooth transition for our customers, our shareholders, and our employees.
"
Person1,"Post merger and spinoff, Cousins will operate in six markets, which will each be led by a seasoned, on-the-ground managing director, tasked to drive the business at the local and regional level.
"
Person1,"Drilling down deeper, we have completed full staffing plans for each building in the portfolio and are thrilled to soon welcome so many outstanding new team members to the Cousins organizations.
"
Person1,"These dedicated property management and engineering professionals serve on the front line with our customers every day and are critical to the company's long-term success.
"
Person1,"As we make progress with our integration and staffing plans, I'm further encouraged and quite frankly excited for the go-forward value proposition of Cousins.
"
Person1,"Let me walk you through my rationale.
"
Person1,"First, we are expanding our trophies office portfolio in six of the leading growth markets of the Sunbelt.
"
Person1,"Importantly, 81% of our assets will be located in the best urban submarkets, which have historically outperformed the broader MSA market in each city.
"
Person1,"Also interesting to note, not a single asset in the new Cousins portfolio will be [surface park] and the average age of our portfolio will improve by approximately eight years.
"
Person1,"By way of these metrics, no other portfolio in the Sunbelt offers this type of scale and quality in the most desirable urban locations.
"
Person1,"Secondly, our collection of high-quality assets will give us an extraordinarily powerful critical mass in our core submarkets of Buckhead, uptown Charlotte, the Austin CBD, and Tempe, making us the number one public office owner based on total square feet in each of these submarkets.
"
Person1,"We believe this puts us in a unique position to increase our pricing power with customers and vendors, enhance our flexibility to meet the changing customer need, and allow us to attract and retain best-in-class local market teams.
"
Person1,"Over time, we believe this will drive customer retention and occupancy.
"
Person1,"Third, our geographic footprint expanding to such markets will enhance our diversification, both geographically and in our customer base.
"
Person1,"Our customer base will not only be stable with blue chip names like Bank of America, Wells Fargo, and Deloitte as our top customers, but it'll also be well diversified with no single industry concentration greater than 20% of our total annual contractual run.
"
Person1,"Finally, as you all know, a key tenant to our ongoing strategy at Cousins is maintaining a simple, low-levered balance sheet.
"
Person1,"I can assure you that post-transaction, our conservative balance sheet policy will remain intact.
"
Person1,"It is this strategy that afforded us the flexibility to take advantage of our current opportunity with Parkway and I believe it will benefit us in the long term as we continue to opportunistically seek ways to unlock value for our shareholders.
"
Person1,"With that, I'll turn it over to <UNK>.
"
Person2,"Thanks, <UNK>, and good morning, everyone.
"
Person2,"I will begin my comments today by briefly highlighting some of our key leasing and operational metrics from the quarter and then spend the remainder of my time providing more specific market, portfolio, and development pipeline updates.
"
Person2,"The team delivered a strong leasing quarter across the portfolio.
"
Person2,"We executed approximately 400,000 square feet of leases during the quarter.
"
Person2,"Importantly, this included approximately 200,000 square feet of new leases, which represents the highest level of new leasing activity in 2 years, if you exclude the 494,000 square foot lease in the third quarter of 2015 with NCR for their new corporate headquarters.
"
Person2,"Overall, lease economics continue to trend in a favorable direction in our Sunbelt markets, with the exception of Houston.
"
Person2,"In addition, our second generation releasing spreads remain positive for the ninth consecutive quarter with a 17% increase on a GAAP basis and a 4.3% increase on a cash basis.
"
Person2,"Importantly, this metric was positive across all of our markets, including Houston.
"
Person2,"But before moving on, I do want to note that this particular metric is lumpy and highly dependent upon the geographic mix of where we execute leases in a given quarter.
"
Person2,"As I've said in the past, Houston has been a key driver for our outsized releasing spreads.
"
Person2,"However, Houston has only accounted for 28% of the company's leasing activity year to date for 2016 compared to 66% in 2015.
"
Person2,"While the slowdown in the Houston market has contributed to the deceleration of our Houston leasing activity, the biggest driver has been the lack of any material near-term lease expirations triggering large renewal opportunities like we had in Houston during 2014 and 2015.
"
Person2,"Switching gears, I'll provide some color on each of our markets, starting with Houston.
"
Person2,"As I mentioned earlier, fundamentals have weakened.
"
Person2,"Trailing 12-month job growth totaled just over 5,000 jobs and for the first time in 5 years, Class A net absorption was negative during the second quarter.
"
Person2,"The Class A availability rate including sublease space is now just over 20%, which has not occurred since 1995.
"
Person2,"However, as we have stated in the past, our urban portfolio in Greenway Plaza in the Galleria continues to significantly outperform.
"
Person2,"Our Houston portfolio is approximately 90% leased, which is 600 basis points better than the market-wide Class A average.
"
Person2,"In addition, the portfolio has relatively low risk profile with no single expiration greater than 75,000 square feet until September of 2019 and per CoStar, only 34,000 square feet of sublease space is available across our entire portfolio.
"
Person2,"Our leasing team on the ground at Houston remains active and continues to deliver terrific results.
"
Person2,"To highlight, we leased approximately 89,000 square feet during the quarter.
"
Person2,"While the last several years in Houston have been extraordinarily difficult for all, the effects of this downturn do continue to validate Cousins' strategy of focusing our efforts on trophy properties in urban locations, all real estate market cycle, but in our experience urban submarkets with the highest barriers to entry in an attractive amenity base do outperform on the way up and equally as important, hold up better on the way down.
"
Person2,"Switching gears to Atlanta, fundamentals remain extremely strong.
"
Person2,"The city produced approximately 77,000 jobs over the last 12 months, which is in the top 5 nationally.
"
Person2,"Importantly, the development community in Atlanta along with the capital markets continues to demonstrate great discipline as it relates to new construction.
"
Person2,"Less than 2 million square feet of speculative space is under construction across the entire city, which represents just 1.6% of Atlanta's 122 million square foot Class A office market.
"
Person2,"These are historically low numbers for Atlanta at this point in its cycle.
"
Person2,"Our team continues to take advantage of these tailwinds as we make great progress in our Atlanta portfolio during the quarter.
"
Person2,"We increased our percentage leased from 88% to 90% across the Atlanta portfolio.
"
Person2,"We had some terrific wins at 191 Peachtree, which is now 92.5% leased as we executed two full floor leases during the quarter, including one to the Metro Atlanta Chamber of Commerce.
"
Person2,"Also in the CBD, we executed a 38,000 square foot datacenter lease at the American Cancer Society with a BBB credit.
"
Person2,"ACSC is now 87% leased, which is the highest level since the third quarter of 2011.
"
Person2,"Up in Buckhead, we continue to mitigate upcoming rollover at Terminus 100 as first generation leases begin to expire during 2017 to 2019.
"
Person2,"If you remember last quarter, we renewed Wells Fargo and this quarter we executed a full floor renewal with UBS. At Northpark Town Center, in the central perimeter, we made great progress as well as we executed approximately 90,000 square feet of leases during the quarter including key renewals with Hanover Insurance and Apple.
"
Person2,"In addition, we executed a new full floor lease with Wells Fargo during the quarter and post-quarter end we signed an additional 16,000 square feet expansion with Wells Fargo, which increases Northpark Town Center to 87% leased today.
"
Person2,"Equifax has announced that they will be vacating approximately 68,000 square feet at Northpark in the third quarter of 2017 as part of a broader corporate consolidation plan into Midtown.
"
Person2,"We viewed this as a 50/50 probability when we purchased the property in 2013.
"
Person2,"So it is a small setback.
"
Person2,"However, the Equifax lease is well below market, which creates a terrific opportunity for our team as the central perimeter submarket lacks large blocks of space with direct access to MARTA.
"
Person2,"Overall, we remain very confident in our long-term repositioning plan for Northpark.
"
Person2,"Our plan's $4.5 million capital improvement project is now underway.
"
Person2,"Similar to our work at Promenade, 2100 Ross, and 816 Congress, the repositioning project at Northpark will focus on enhancing key common areas and lobbies as well as adding new amenities for our customer base.
"
Person2,"We have had great success with similar projects in the past and are very optimistic that these targeted upgrades will allow our team to further capitalize on the existing leasing momentum.
"
Person2,"Over in Austin, fundamentals also remain very healthy.
"
Person2,"We continue to watch for signs of a slowdown, given Austin's exposure to the technology sector.
"
Person2,"But we have not yet seen any meaningful changes to leading indicators.
"
Person2,"In fact, job growth remains robust with a 4% increase over the last 12 months and Class A net absorption is just under 800,000 square feet through the second quarter.
"
Person2,"New supply remains slightly elevated in Austin with almost 2 million square feet under construction.
"
Person2,"We are actively monitoring this development pipeline, but it does not pose a significant risk to our portfolio, which is now 97% leased after our recent lease with Cadence Software at Research Park V and has 7.5 years of weighted-average lease term.
"
Person2,"Charlotte also continues to deliver very steady growth.
"
Person2,"Job growth remains well above the national average at 2.7% and the office market continues to absorb space at a healthy pace with approximately 580,000 square feet of net absorption through the second quarter.
"
Person2,"Vacancy in the Class A office market has fallen to 8.2%, which is the lowest level since the early 2000's.
"
Person2,"Class A vacancy in uptown now stands at just 7.4%.
"
Person2,"Developers have taken notice of these attractive fundamentals as approximately 3.2 million square feet of new supply is now under construction.
"
Person2,"However, like Austin, our portfolio is very well positioned relative to this new supply as we are approximately 99% leased with approximately 9 years of weighted average lease term.
"
Person2,"Moving on to our development pipeline, which inclusive of the Dimensional Fund Advisors project in the south end of Charlotte, totals approximately 1.1 million square feet of office with some additional multifamily units and retail space.
"
Person2,"Importantly, our team has done a fantastic job, defensively positioning our development projects, given we are relatively late in the economic cycle.
"
Person2,"As <UNK> mentioned, with the recent Microsoft lease at Avalon, the office component of our pipeline is 79% leased with meaningful time remaining until the delivery of these projects in 2017 and 2018.
"
Person2,"We have also made exciting progress on the retail component of our pipeline.
"
Person2,"Earlier this month, we announced that Target's urban concept will anchor the retail component at Carolina Square, which is now 61% preleased.
"
Person2,"From a timing and cost perspective, the development pipeline remains on track.
"
Person2,"We will likely close on our Decatur multifamily development in August.
"
Person2,"The project will consist of approximately 330 apartment units, 30,000 square feet of office, and 20,000 square feet of retail.
"
Person2,"We plan to develop this approximately $79 million project in a joint venture with AMLI and Cousins' ownership will be in the 20% range.
"
Person2,"This is a terrific site located adjacent to the Decatur MARTA station, which we believe is a clear, competitive advantage and positions the project for success.
"
Person2,"On page 21 of our supplemental, you might have noticed that we have increased both the size and estimated cost of our NCR project.
"
Person2,"As I previously said on our Q3 2015 conference call, when we announced this exciting development, these numbers will likely continue to fluctuate as we finalize the design and size of the project with NCR over the coming quarters.
"
Person2,"But as a reminder, the structure of our lease is based on a return on cost concept, so our financial return will not be impacted if the size and/or cost of the building fluctuates.
"
Person2,"With that, I'll turn the call over to Greg.
"
Person3,"Thanks, <UNK>.
"
Person3,"Good morning, everyone.
"
Person3,"As <UNK> said earlier, we're extremely excited about the Cousins' prospects after completion of the Parkway merger and Houston spinoff.
"
Person3,"But in the meantime, we're still running our business and reporting our earnings.
"
Person3,"So in that spirit, I'd like to take a few minutes to quickly summarize our second quarter financial performance.
"
Person3,"Excluding merger and spinoff costs, which were $2.4 million or a little over a penny per share during the quarter, FFO was $0.22 per share during the second quarter.
"
Person3,"Accounting rules require us to expense transaction costs as incurred so these numbers run through our income statement and they reduce our FFO.
"
Person3,"Outside of the merger, it was a quiet but solid quarter, reflecting the strong underlying office fundamentals in our Sunbelt markets.
"
Person3,"Same-property NOI was firmly positive.
"
Person3,"Rents continue to roll up and leasing velocity accelerated.
"
Person3,"Beyond running our core business, we are laser-focused on satisfying the conditions to close the merger and spinoff.
"
Person3,"For those of us at Cousins involved in the finance and related support areas, this means completing significant integration of both people and systems as well as closing numerous capital markets transactions, which are all proceeding well.
"
Person3,"But we know the work associated with the Parkway transactions isn't confined to us just here at Cousins.
"
Person3,"For those of you that track our financial performance or harder yet, forecast our financial performance, the merger and spinoff will require more of your time and resources.
"
Person3,"Although the transactions themselves are pretty straightforward, the next couple of quarters will be difficult to model with absolute precision; the exact timing of the closing, the cost to unwind various interest rate swaps, (inaudible) of maintenance required in the debt that's being prepaid.
"
Person3,"These variables and many more are largely out of our control.
"
Person3,"However, rest assured that when the dust settles, we will continue down the path we've been on for the last few years, a simple and compelling strategy executed with a strong balance sheet.
"
Person3,"With that in mind, I thought it might be helpful to remind everyone about just how far we have already come down this path.
"
Person3,"About three years ago, on our fourth quarter 2013 conference call, I said we had arrived at an important tipping point.
"
Person3,"After years of complicated financial statements, we committed to improving the transparency and the quality of our earnings as well as the simplicity and strength of our balance sheet.
"
Person3,"I'm proud to say we have delivered on those commitments.
"
Person3,"In 2012, total net fee income along with our land sales gains totaled approximately $24 million or 36% of our total FFO.
"
Person3,"Through the first 6 months of 2016, these same categories have totaled only $3.7 million or a mere 4% of our total FFO.
"
Person3,"Over that same period, we also reduced our debt to EBITDA from about 6 times to a very healthy 4.5 times today.
"
Person3,"All else being equal, both of these very strategic, very positive trends should reduce earnings.
"
Person3,"However, we've actually increased FFO per share over the last 4 years by over 60%.
"
Person3,"But we're not finished.
"
Person3,"This merger and spinoff are fully consistent with our stated strategy and they allow us to take some very large, significant steps in the path we began down several years ago.
"
Person3,"But these are not our last steps.
"
Person3,"Our goal is to become the premier Sunbelt, urban office REIT, a must-own name in the REIT industry.
"
Person3,"Before turning the call over to the operator, I wanted to quickly review the dividend policy surrounding the Parkway transaction.
"
Person3,"Per the merger agreement, Parkway and Cousins will maintain their existing dividend policies through the closing as well as coordinate the timing of the respective dividend payments.
"
Person3,"Parkway has already declared its third quarter dividend of $0.1875 per share to be payable on September 6th to shareholders of record on August 23rd.
"
Person3,"Cousins anticipates declaring its third quarter dividend of $0.08 per share in the near future to also be payable on September 6th to shareholders of record on August 23rd.
"
Person3,"Assuming a fourth quarter close for the merger and spinoff, each company's post-merger individual boards will decide the amounts and the timing of the respective fourth quarter dividends.
"
Person3,"No stub, partial or prorated dividends are anticipated at this time.
"
Person3,"With that, I'll turn the call over to the operator for your questions.
"
Person3,"Clearly, the merger and spinoff are top of mind and will likely generate the most inquiries.
"
Person3,"But please note that we're unable to provide more details beyond what we've already discussed on this call.
"
Person3,"Thanks for your interest and now I'll let the operator take over.
"
Person1,"<UNK>, this is <UNK>.
"
Person1,"As I said when we had our merger call, Atlanta is really in a very unique supply/demand position.
"
Person1,"So, a heavy market concentration here is a positive thing to have.
"
Person1,"There's very limited new supply and I think at this point in the cycle you won't see those numbers change that much.
"
Person1,"Having said that, I also said in the call that long term we don't want a concentration for a long period of time greater than 40% in any single market.
"
Person1,"That will still be our objective.
"
Person1,"Once the merger's closed, then we'll start being able to give more thought to the strategic concentrations that the company has and where we want to invest more and where we may want to harvest some of what we have.
"
Person1,"No, I would say one of the strong rationales behind this transaction from our standpoint is the market position that we are left with in Atlanta and Austin and Charlotte.
"
Person1,"We've demonstrated in Austin most recently that having multiple buildings in the best submarket gives you some competitive advantages both on the -- what you're able to offer your customers as well as some operating efficiency.
"
Person1,"So, we like the physical assets and we like the concentrations in Austin and in Atlanta and Charlotte.
"
Person1,"Having said that, no building is sacred and if we get to where we have a trade we want to make in one those markets, we won't hesitate to do so.
"
Person1,"But we think that's one of the real strengths of the merger is those market concentrations.
"
Person2,"<UNK>, it's <UNK>.
"
Person2,"Really what's driven the decline in expenses has been really terrific work by our team in the field.
"
Person2,"It primarily relates to us renegotiating some utility contracts as well as going through the real estate tax appeal process, which has brought our expenses down.
"
Person2,"So we'll continue to do that same type of work year to year.
"
Person2,"But those changes in expenses are primarily attributed those two particular reasons.
"
Person3,"<UNK>, it's <UNK>.
"
Person3,"That was -- we'd had a minor typo in the first quarter supplement.
"
Person3,"It's footnoted in the supplement.
"
Person3,"There was no back up.
"
Person3,"It was just a mistake in the supplement.
"
Person1,"Thanks, <UNK>.
"
Person2,"Yes, I think in general across all of our markets, again the exception of Houston, you know the markets remain strong.
"
Person2,"Lease activity is good.
"
Person2,"I think what we have seen and what I tried to communicate at NAREIT is the length of time to get deals done has taken longer.
"
Person2,"I think that's just corporate America taking a closer lens to any decision that they make, whether it be a cost decision or investing in capital.
"
Person2,"People are taking a little bit more cautious approach, which has made deals, the length of time to get them done, take longer.
"
Person2,"But we haven't seen a significant pullback in activity in Atlanta, Charlotte, or Austin.
"
Person2,"It's good pipelines, just slower to get them done.
"
Person2,"Yes, it across the three markets excluding Houston again, from a base rent standpoint, we continue to show positive rent spreads.
"
Person2,"I think looking at our statistics where you might see some softness would be in the costs of the leases, TIs, and free rent.
"
Person2,"I think you know similar to the rent rollup statistics, it can be a little bit lumpy and highly dependent upon both the geography of the lease and the type of lease.
"
Person2,"So in this particular quarter, I think our costs could look a little bit elevated, but those include some first generation leases at Avalon and Research Park.
"
Person2,"Those tend to come with a higher TI as you would expect on a new development.
"
Person2,"Here in Atlanta, we had a decent amount of activity downtown, which tends to come at a little higher cost.
"
Person2,"All fantastic deals that are positive for 191 and ACSC, but tend to come with a little bit higher price tag.
"
Person2,"I think specifically at ACSC, as I mentioned in my remarks, it was almost a 40,000 square foot lease to a datacenter customer, which does come with a higher cost to build out that space.
"
Person2,"It does also come with a higher rental rate.
"
Person2,"So from a NER kind of NPV perspective, a very, very attractive lease for that building.
"
Person2,"So it's highly specific to the particular quarter.
"
Person2,"I think as you look over kind of the long term, if you kind of normalize those new construction TIs, we would be fairly consistent with previous quarters.
"
Person1,"You know I would say the -- when we looked at Florida and we didn't take a real deep dive look at it, but there were a couple of pretty good REITs that were already down there and operating successfully on a long-term basis.
"
Person1,"It's not a very, if you look at any of the individual markets, they're not real large.
"
Person1,"So, we just saw better opportunities in some other markets in the short term.
"
Person1,"Having said that that you know we have noticed that some of our peers have been successful down there.
"
Person1,"So we're all about getting with our teammates down there and learning those markets better and get to where we understand them better.
"
Person2,"The only thing I would add to that, [Tom], is just as we evaluated our geographic opportunity, I think at Cousins we always believe our relationships are a competitive advantage.
"
Person2,"So we had been active over time in Charlotte for many, many years.
"
Person2,"Similar to that in -- over in Texas as we'd been in Dallas, we'd been in Austin.
"
Person2,"So, as we looked at markets with highly attractive demographics and fundamentals, where we had relationships, we felt like we could leverage those and that got our attention first.
"
Person1,"Well, I'm not an expert on oil companies, but there was a good article I think this week in the Journal that was talking about how in general the oil companies' CEOs were feeling a little bit better about the long-term prospects, but at the same time there were -- was still some downsizing going on at the [true] level.
"
Person1,"So, our guys in Houston would tell you that the headline news of so and so cutting back employee count is not as frequent but it also has not disappeared from the market.
"
Person1,"I think one of the great things that long term for Houston, it doesn't mitigate the last few years and the impact of energy, but the fact that it still is job positive and the medical center and the chemicals businesses, some of the banks like that, are showing that the economy certainly isn't as one category dominated as it was in the 80's when Houston went through the big downturn.
"
Person1,"But I wouldn't say we heard a lot of people go out and declare that we're absolutely through and this is the bottom.
"
Person1,"I hope that's right, but that's not what we've been hearing.
"
Person1,"We also hadn't heard people say there's a lot more to come.
"
Person1,"It just sort of keeps dribbling out.
"
Person2,"Yes, as <UNK> said, I'm not an energy expert either, but I think the -- the folks that we talk to in Houston, I think they're looking for stability and ultimately as that price settles out, that will dictate what the -- you know on down the supply chain what the services companies can charge.
"
Person2,"Cause it's ultimately not about the price of oil, it's about the margin to the oil company and how much money they're making.
"
Person2,"So, I think they're all looking for stability across the board and all upstream, downstream, midstream, and the services company to be able to plan their business and run their business.
"
Person2,"Right now, the uncertainty as it's bounced around, it's been extraordinarily hard, which has led to folks just making kind of no decision.
"
Person2,"So I think stability is probably the most important.
"
Person2,"Yes, it's <UNK>.
"
Person2,"The first thing I would say just to make sure we're looking at apples-to-apples, I know a lot of our competitors when they publish those stats are just including TIs and leasing commissions.
"
Person2,"Our published stats include TIs, leasing commissions, and free rent.
"
Person2,"So I think on an apples-to-apples basis, it looks -- it makes us look a little bit higher.
"
Person2,"As we've looked at the trends over the last couple of years, quarter to quarter, this particular quarter is slightly elevated to past quarters here at Cousins and again kind of what's driven that is a little bit of first generation TI that's been included in there.
"
Person2,"Then a little bit of the downtown Atlanta leasing does come with a higher cost.
"
Person2,"But I think the costs that were attributable to the leases this quarter weren't necessarily higher than they were in downtown Atlanta a few quarters ago.
"
Person2,"So, I think as you look at that, we're fairly normalized excluding the first generation costs.
"
Person2,"We would hope as our market stabilized in Austin and Atlanta and Charlotte that our team will be able to continue to push those down.
"
Person2,"We think it's certainly kind of landlord favorable and are starting to see that trend happen as TI and both free rent come down on kind of a per-year basis.
"
Person1,"<UNK>, I think it's just what got in the pocket this quarter was some expensive leases downtown and then on a new projects.
"
Person1,"One thing, when we, outside of Houston, we don't see the pipeline of potential prospects in any of our markets slowing down.
"
Person1,"One, we had less space to lease, but what we see is the decision making taking longer, which is -- you know I think just a function of corporate America as it has been for, you know, since the Great Recession is very expense minded.
"
Person1,"So, you're dealing with a big corporation that goes through a lot of layers before the lease comes back approved.
"
Person3,"<UNK>, let me -- I've got the luxury of a table in front of me that has long-term trends on kind of second gen CapEx.
"
Person3,"Just to step back from this quarter and this year and take a look at the longer timeframe, you know our average second gen CapEx divided by total NOI over the last 10 years has averaged 17%.
"
Person3,"Over the last 3 years has averaged 18%.
"
Person3,"Through the first 6 months of this year, 18%.
"
Person3,"So when you take a step back and look -- you smooth this out for bumpiness, it's not exceptionally high relative to NOI.
"
Person3,"Thanks, <UNK>.
"
Person2,"Hey, <UNK>, it's <UNK>.
"
Person2,"I would say, again putting aside Houston where I think activity has just really stalled, you know given the weakening fundamentals, buyers are looking for a deal whereas the owners or sellers are very well capitalized in the urban markets and have chosen to just kind of wait this cycle out.
"
Person2,"We turn our attention to Atlanta and Charlotte and Austin, I think we've seen values kind of hold constant.
"
Person2,"I'd say they've kind of generally plateaued.
"
Person2,"We're not seeing any more kind of cap rate compression but we haven't seen it expand either.
"
Person2,"If there's kind of any change over the last six months and you've probably heard this from others, it's just really the depth of the buyer pool and the number of bidders that are getting to that price.
"
Person2,"But they generally stayed fairly steady.
"
Person2,"Candidly, we've probably seen fewer value-add type deals that are out in the market.
"
Person2,"Really, I think that's just a function are those that really garner a lot of buyer interest.
"
Person2,"I think it's just a function of at this point in the cycle where markets in our state are predominantly healthy.
"
Person2,"If you've got a value add asset at this point, there's probably something wrong with it in terms of why it hadn't leased.
"
Person2,"So, those maybe have performed a little not as well, but they're probably a lower end quality product.
"
Person2,"But overall it's just steady and a little bit thinner.
"
Person3,"Sure, in terms of our specific portfolio, to kind of tackle that first, as I mentioned in my prepared remarks, we really just don't have a lot of material expirations over really the next three years in Houston.
"
Person3,"It's a big credit to our team on the ground who got out in front of that.
"
Person3,"So as we look forward to the rest of 2016, we've already taken care of our largest expiration, which was just 35,000 square feet.
"
Person3,"Kind of looking out in 2017, I think our team feels pretty good about the activity that we have.
"
Person3,"But it's just not a material percentage, so I don't think we're forecasting big declines within our portfolio over the next couple years.
"
Person3,"It's just more broadly speaking in Greenway and the Galleria.
"
Person3,"Again, it's the sublease space relative to some of the other submarkets being out west and really downtown has been far more muted.
"
Person3,"Out there you've seen sublease space in the 6%, 7%, 8% of the inventory available, whereas in Greenway and the Galleria, it's a much smaller percentage.
"
Person3,"Certainly, we're going to continue to see that grow but the pace of acceleration with the sublease space is definitely moderated.
"
Person3,"We've heard some people saying it's going to, across the city could rise to ten million square feet.
"
Person3,"I don't know that it's going to truly hit there cause it seems it's now moderated.
"
Person3,"But I think far less impactful in Greenway and the Galleria.
"
Person1,"Yes, <UNK>, we continue as <UNK> mentioned in his comments, has been a big focus of paring it down.
"
Person1,"There's not a lot of what's left on the land that we would consider core.
"
Person1,"A lot of it is still the hangover from when we were in the residential business.
"
Person1,"It just takes a while for the market to turn and there be a buyer.
"
Person1,"Some of it will actually be sold for timber.
"
Person1,"So I think it'll take a few more years for us to work our way through.
"
Person1,"There's a parcel here and there that we want to keep.
"
Person1,"What we've been really watching and making sure that we're ready to move is this whenever the permits, multifamily cycle turns that there are some key sites in these submarkets that are so important to us that we would like to buy so that we've got them ready for the next cycle.
"
Person1,"We were talking about one of those yesterday and you know the market was probably still a little bit early.
"
Person1,"But you know the multifamily really across our footprint for the last four years has been able to outbid office guys on sites.
"
Person1,"But some of those sites are still undeveloped and we think there will be some opportunity in the next couple years to get some key core sites in these markets.
"
Person1,"That'll be our intention to do.
"
Person1,"We've always said that we expect to keep land under somewhere in that 3% to 5% of the total portfolio value.
"
Person1,"No, no, no, to rezone back to office, which is very easy to do.
"
Person3,"<UNK>, it's <UNK>.
"
Person3,"Just to put some numbers on this, I mean we only had $35 million in land on our balance sheet at the end of the quarter.
"
Person3,"Inside of that $35 million, which is really 1% of the company right now, you've got, the Victory piece of land down in Texas, TFA, which we're about to start, and the NCR Phase II piece that we're about to start.
"
Person3,"So we have kind of three core pieces of land that comprise the vast majority of that $35 million.
"
Person3,"In terms of that kind of residential stuff that we still have on the books, it's $8 million.
"
Person3,"So it's just, it's just -- we'll wind it down but it's just not -- it's absolutely not significant.
"
Person1,"Thanks, <UNK>.
"
Person1,"I'd like to thank everybody for joining us today.
"
Person1,"This has been a good solid quarter and really proud of what the teams accomplished.
"
Person1,"We're extraordinarily excited about the -- completing the upcoming transaction with Parkway and look forward to sharing more on that as we get further down the road.
"
Person1,"Thanks.
"
