Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.183,47.120,71.121,599.087,62.8887178495306,18.809635104418618,76.51607983591813,2152,2062,7.162823E-3,1.622959E-3,26.826,74,32.425,2.263,162.091E-6,1.177,1.396,3.532,16.337,1.482,7.768,11.203,17.904,23.304,0.736813,0.428626,5.337,23.44
150.203,68.513,75.949,564.046,63.34119546502458,-26.486306875928506,76.52716560218704,2024,1944,6.742808E-3,2.030551E-3,25.648,54,26.576,2.470,166.527E-6,1.245,1.465,3.734,16.522,1.456,7.765,11.015,18.003,23.295,0.743716,0.407386,5.363,19.72
141.868,54.837,84.834,599.303,62.63357167604017,-300.0,76.9284331140049,1046,1005,7.139097E-3,1.688804E-3,25.156,29,27.911,2.349,167.692E-6,1.208,1.461,3.623,17.310,1.541,8.069,11.723,17.054,24.207,0.734358,0.422598,5.094,11.28
151.309,84.342,68.762,597.792,48.794572401520455,-300.0,76.05777105113745,810,770,6.657876E-3,2.387884E-3,32.999,24,36.475,3.006,200.120E-6,1.474,1.691,4.423,17.534,1.530,8.785,11.725,17.525,26.354,0.719317,0.460780,4.732,9.0
137.761,56.477,75.219,595.889,64.94626162301964,39.93028868102027,76.54647410916938,1209,1165,7.268624E-3,2.020584E-3,23.260,35,27.801,2.491,181.056E-6,1.290,1.507,3.869,17.091,1.514,8.585,11.760,17.217,25.755,0.726031,0.437605,4.823,12.24
151.779,56.415,104.780,471.152,53.32422266224153,-300.0,76.40971030012543,1229,1186,6.619733E-3,1.769547E-3,30.525,31,26.571,2.491,164.908E-6,1.236,1.463,3.707,17.618,1.560,8.284,12.199,19.734,24.853,0.737879,0.414022,5.152,13.56
155.713,61.892,75.453,600.352,63.45699648305545,8.195193854419074,76.80241720137494,2741,2630,6.453793E-3,1.723016E-3,26.526,79,32.620,2.901,187.256E-6,1.554,1.865,4.662,17.038,1.522,8.295,11.815,18.453,24.885,0.702384,0.501421,4.399,26.08
161.179,72.468,87.191,560.709,54.70671618607752,-300.0,76.34757671643251,1096,1048,6.234730E-3,2.039312E-3,35.536,34,28.674,3.246,202.355E-6,1.602,1.801,4.805,16.232,1.458,7.982,11.073,17.289,23.946,0.711659,0.479789,4.581,11.68
153.964,60.227,86.696,588.967,58.86965506855118,-300.0,76.3669581226925,857,818,6.548990E-3,1.687437E-3,28.355,29,36.499,2.145,140.497E-6,1.086,1.279,3.259,16.585,1.470,8.247,10.954,16.284,24.742,0.729969,0.441105,5.177,8.6
157.507,74.890,70.995,599.506,64.64636653797909,36.32542841388093,76.6120399969692,2266,2149,6.467383E-3,2.111607E-3,25.223,70,32.778,2.933,189.659E-6,1.539,1.738,4.618,17.412,1.553,8.927,11.951,18.075,26.781,0.712269,0.474068,4.608,21.36
154.062,48.106,76.022,444.031,64.17777118238814,36.72590107865521,76.57712186759967,1533,1479,6.513013E-3,1.673993E-3,27.003,38,27.795,2.806,182.727E-6,1.444,1.588,4.332,16.862,1.487,8.322,11.109,16.027,24.967,0.728678,0.441668,5.021,14.88
171.101,90.626,70.258,594.605,64.15774195037149,-12.357468591328383,75.92103689796375,1308,1246,5.939897E-3,2.145312E-3,26.713,32,29.509,2.578,153.130E-6,1.303,1.492,3.910,16.037,1.445,7.731,10.299,16.339,23.193,0.730962,0.440707,5.226,11.56
147.959,62.837,110.059,599.856,62.856635665077874,38.58173256520493,75.88973539442506,704,673,6.792051E-3,1.781322E-3,31.338,22,37.097,3.023,205.331E-6,1.656,1.841,4.969,18.596,1.600,9.048,12.365,16.250,27.145,0.704501,0.492281,4.389,7.88
147.562,43.057,112.854,379.341,62.61835428918082,38.32749426588159,75.84963489150991,264,256,6.792587E-3,1.540809E-3,31.930,6,14.370,3.370,228.933E-6,1.868,2.276,5.603,16.817,1.524,6.864,10.735,14.347,20.591,0.694504,0.521219,4.284,2.88
149.051,40.338,75.700,531.158,64.32296365988262,-300.0,76.98253682060015,3294,3205,6.751463E-3,1.305629E-3,21.946,71,24.507,2.066,139.452E-6,1.064,1.258,3.193,15.561,1.428,7.193,10.319,15.783,21.578,0.763162,0.373245,6.117,30.24
153.312,70.571,81.092,597.244,63.59984228982788,35.24120481962047,76.70636395859796,2099,2010,6.565729E-3,1.793127E-3,24.482,60,30.126,2.723,178.803E-6,1.419,1.664,4.257,16.211,1.459,7.575,10.974,16.475,22.724,0.727477,0.437018,4.964,19.8
138.490,35.744,78.439,399.509,62.213789824819024,-300.0,75.33323641899375,513,499,7.309385E-3,1.305807E-3,26.829,7,15.503,2.280,166.648E-6,1.179,1.409,3.536,16.419,1.448,8.304,11.258,15.823,24.913,0.727932,0.442445,4.880,5.36
135.123,15.623,82.581,208.484,64.82430773438482,35.03727803762446,76.58834945734337,770,739,7.390342E-3,0.883868E-3,20.230,28,29.582,2.197,162.343E-6,1.027,1.248,3.082,15.584,1.452,7.346,9.811,14.410,22.037,0.737728,0.429062,5.357,7.84
149.899,71.151,102.370,584.111,58.455612144515285,-300.0,76.10236685629863,1204,1148,6.763447E-3,2.084592E-3,31.888,34,35.544,2.535,171.479E-6,1.254,1.470,3.761,16.187,1.483,7.589,10.855,15.634,22.767,0.734797,0.426619,5.125,13.64
161.123,73.238,77.298,534.767,63.958275004280324,37.889318544757906,77.19016894491715,1290,1238,6.279494E-3,1.954816E-3,25.061,37,25.484,2.527,158.706E-6,1.304,1.481,3.913,16.399,1.493,7.692,10.815,16.563,23.076,0.730724,0.435980,5.168,12.28
160.623,76.802,75.281,599.033,63.11992053404574,-59.17431560051185,76.68560744696579,1533,1460,6.310693E-3,2.011026E-3,29.520,49,32.114,2.892,182.501E-6,1.481,1.753,4.443,17.344,1.556,8.570,11.311,15.802,25.711,0.719874,0.455853,4.784,15.24
140.282,39.756,71.273,275.659,63.93075513435057,38.23918632515702,75.87757389109926,833,793,7.156944E-3,1.767339E-3,25.196,28,27.840,2.648,189.501E-6,1.422,1.559,4.265,17.216,1.519,8.330,10.875,17.729,24.991,0.716861,0.461476,4.745,8.96
152.182,60.877,69.226,599.598,59.51448469833127,-300.0,76.64411585700495,3284,3158,6.627130E-3,1.784562E-3,27.167,96,32.946,2.776,183.937E-6,1.435,1.694,4.306,16.525,1.480,7.923,10.866,15.575,23.768,0.736548,0.425474,5.272,32.8
149.796,37.776,69.461,501.828,65.26543568183662,38.26819083560399,76.49455911335926,1101,1059,6.696326E-3,1.245323E-3,20.983,32,23.244,2.448,163.950E-6,1.321,1.425,3.964,16.027,1.498,7.885,10.282,14.976,23.655,0.723360,0.458260,5.096,9.8
150.535,60.590,68.851,480.996,62.96284604102198,36.55866625367382,77.04137033111765,1443,1380,6.707389E-3,1.879656E-3,29.556,43,31.194,2.679,179.707E-6,1.429,1.585,4.286,16.875,1.503,7.951,10.982,17.423,23.853,0.729361,0.453661,5.199,15.12
148.786,65.918,78.947,494.974,64.16430901524377,37.38977028455106,76.46149956273914,616,592,6.827193E-3,1.935646E-3,23.744,16,21.826,2.811,191.945E-6,1.502,1.756,4.507,16.281,1.494,8.384,10.721,13.707,25.153,0.712921,0.481432,4.823,5.8
152.756,59.124,77.854,574.937,64.9814840798458,36.80832943558629,76.21957160375003,1185,1138,6.583039E-3,1.768138E-3,24.434,32,25.596,2.610,171.804E-6,1.378,1.658,4.133,16.465,1.449,7.997,11.079,17.393,23.991,0.734234,0.429822,5.195,11.08
147.255,46.924,73.286,429.603,63.13861928161189,-6.474890142100161,76.44671360219681,805,771,6.834118E-3,1.787322E-3,26.651,23,26.663,2.833,193.625E-6,1.434,1.584,4.302,17.173,1.517,8.037,11.793,17.993,24.110,0.722786,0.457450,4.938,8.36
158.665,39.624,77.984,590.040,64.08850472971086,16.279900504259693,76.58822255447495,1385,1352,6.313360E-3,1.232001E-3,24.654,24,19.344,2.218,140.023E-6,1.145,1.286,3.435,16.676,1.481,7.929,10.992,15.430,23.786,0.747802,0.409479,5.749,12.32
159.870,56.115,92.075,596.934,53.78945881793931,-300.0,76.59523635497946,1379,1322,6.321915E-3,1.523658E-3,29.364,42,34.658,2.514,158.945E-6,1.273,1.403,3.819,14.726,1.372,6.743,9.456,15.561,20.230,0.751516,0.395719,5.924,13.72
153.335,59.752,85.158,599.946,63.708390424949144,37.98334886526241,76.41389998307035,1579,1513,6.562494E-3,1.687923E-3,27.452,53,35.832,2.633,172.820E-6,1.339,1.563,4.016,17.306,1.502,8.209,11.189,17.156,24.626,0.727372,0.444650,4.973,16.24
151.610,80.633,75.861,537.610,63.008696176471474,38.703335295584296,75.83139560675305,910,857,6.726556E-3,2.311628E-3,26.533,30,25.421,2.739,184.207E-6,1.350,1.551,4.051,17.159,1.489,8.214,10.097,14.019,24.641,0.711331,0.472633,4.512,9.0
143.549,55.414,85.039,597.364,60.97992569098286,-300.0,76.84232356930242,2517,2407,7.012053E-3,1.846361E-3,26.370,83,30.706,2.559,179.408E-6,1.309,1.501,3.926,16.751,1.478,7.928,10.746,16.220,23.783,0.734203,0.429558,5.248,26.12
155.319,60.131,77.670,482.167,62.301919283422514,-300.0,76.04794684551499,2144,2066,6.489695E-3,1.780661E-3,28.651,60,32.580,2.628,170.539E-6,1.365,1.592,4.096,16.537,1.466,7.965,11.121,15.640,23.894,0.736594,0.428602,5.330,21.6
153.114,67.210,71.903,587.365,64.6738353566773,36.482326036321886,76.2456525485183,1156,1104,6.596025E-3,2.117175E-3,25.518,33,29.890,2.982,196.703E-6,1.421,1.601,4.262,17.731,1.573,8.458,11.552,18.497,25.373,0.702500,0.489119,4.334,11.12
146.433,41.880,87.610,545.431,43.002132948833875,-300.0,76.33550193254689,591,568,6.856644E-3,1.397305E-3,33.283,19,22.945,2.148,147.287E-6,1.141,1.311,3.422,18.334,1.605,9.202,12.794,18.849,27.606,0.727422,0.445766,4.935,6.64
137.312,34.154,75.932,386.104,65.65801883715375,39.31805639683312,75.89108357511753,601,576,7.307451E-3,1.351343E-3,23.883,23,29.198,2.532,185.033E-6,1.271,1.400,3.814,16.210,1.429,8.087,11.143,15.009,24.260,0.707962,0.477893,4.343,6.52
141.829,39.389,82.426,408.100,62.23375379285752,38.10545356521702,75.66490109995752,780,743,7.076210E-3,1.488504E-3,30.340,28,29.559,2.370,167.673E-6,1.258,1.526,3.775,16.669,1.494,8.184,10.367,16.463,24.552,0.715991,0.465652,4.755,9.16
160.362,87.535,76.807,587.329,48.73603089174673,-300.0,77.11302100903987,1449,1398,6.282159E-3,2.218340E-3,28.686,29,26.992,2.403,150.947E-6,1.241,1.519,3.723,17.433,1.540,8.331,10.841,14.166,24.993,0.723451,0.458611,4.962,13.8
163.051,68.322,80.595,579.981,64.65314406581992,37.61150320105465,76.47491978389348,2134,2057,6.194567E-3,1.792695E-3,25.760,50,28.519,2.409,149.212E-6,1.212,1.406,3.636,16.034,1.427,7.471,10.093,14.103,22.414,0.758140,0.384089,6.046,19.44
154.641,49.974,85.475,547.992,66.60286989678407,42.95548280212674,76.66138328685638,767,745,6.490316E-3,1.505388E-3,17.611,16,23.932,1.953,126.758E-6,1.037,1.237,3.110,16.680,1.487,7.770,11.129,16.318,23.311,0.756892,0.369250,5.605,6.56
150.814,63.972,85.452,580.175,63.359570329712426,39.01350589454913,76.4790125220863,894,857,6.725375E-3,1.794453E-3,25.434,29,25.668,2.900,195.023E-6,1.552,1.759,4.656,17.522,1.562,8.186,11.782,18.778,24.559,0.710655,0.480325,4.596,8.68
161.156,75.638,76.429,594.148,62.957289695717,-32.360665509832224,76.29586794077346,704,678,6.236334E-3,2.074577E-3,33.903,16,33.184,2.547,158.821E-6,1.292,1.402,3.876,15.795,1.398,7.729,10.524,16.921,23.186,0.741273,0.419256,5.442,7.64
143.019,48.222,88.913,558.001,63.4202264629443,-10.750723726606084,76.7849788088215,1039,1001,7.013860E-3,1.426225E-3,29.140,33,26.481,2.114,148.258E-6,1.060,1.248,3.179,15.414,1.374,7.382,10.215,14.601,22.146,0.733398,0.431663,5.256,11.08
169.687,86.282,103.301,552.021,60.955322207078616,-300.0,77.0474066215641,1449,1393,5.969294E-3,2.150646E-3,24.010,34,25.209,2.670,159.359E-6,1.378,1.610,4.133,18.044,1.570,8.314,11.763,15.709,24.942,0.727581,0.433172,4.935,12.4
158.238,77.083,75.176,566.620,65.25945126282282,40.2248186521338,75.9251063263371,715,683,6.359764E-3,2.079854E-3,20.061,21,28.915,2.746,174.608E-6,1.387,1.632,4.161,16.020,1.423,7.434,10.212,15.440,22.303,0.729579,0.438171,5.054,6.56
160.918,73.388,75.116,501.146,62.41867810739555,36.351325868319435,75.84286868729646,645,618,6.243214E-3,2.139754E-3,27.427,16,25.741,2.222,138.701E-6,1.050,1.224,3.149,16.612,1.470,7.953,10.568,15.607,23.860,0.779418,0.339352,6.638,6.52
158.565,74.882,70.850,536.834,63.96499249075727,35.72932980193314,75.94016336211631,887,853,6.420754E-3,2.304832E-3,24.848,22,29.596,3.025,194.202E-6,1.538,1.771,4.613,18.039,1.608,8.828,11.532,18.126,26.485,0.705125,0.496289,4.445,8.24
163.413,79.448,81.530,590.387,57.50046799441871,-300.0,76.25043759539602,2595,2479,6.218242E-3,1.879976E-3,29.562,77,33.075,2.399,149.200E-6,1.259,1.455,3.776,16.393,1.474,7.929,11.223,15.095,23.788,0.732294,0.432974,5.128,25.4
156.372,67.412,82.228,592.419,63.77885263453923,38.00487571568199,76.94518901329553,2087,2004,6.477520E-3,1.819909E-3,28.502,57,29.878,2.681,173.668E-6,1.355,1.587,4.064,16.541,1.493,7.738,10.822,16.559,23.214,0.740202,0.417784,5.403,20.52
149.287,62.617,71.670,483.037,51.985734090599266,-300.0,75.80227497227253,1110,1056,6.725795E-3,1.986561E-3,29.737,35,29.322,2.856,192.113E-6,1.406,1.583,4.219,17.379,1.529,8.095,11.125,16.153,24.284,0.713699,0.473295,4.558,11.8
153.183,67.803,85.668,613.183,63.69268974095697,38.181201114346315,76.69616724356571,1319,1259,6.620723E-3,1.961443E-3,28.886,43,34.672,2.771,183.428E-6,1.401,1.748,4.202,16.554,1.467,8.144,11.020,16.059,24.432,0.719198,0.460112,4.724,14.12
147.294,45.259,80.111,542.661,64.44370103606778,36.083545991280495,76.47622165897049,1802,1735,6.812015E-3,1.555663E-3,21.869,49,25.659,2.482,169.068E-6,1.277,1.523,3.830,16.226,1.453,7.591,10.796,16.880,22.773,0.734013,0.427455,5.163,16.72
159.222,23.145,85.746,200.087,30.31805859160852,-300.0,75.76387454109235,179,171,6.253790E-3,0.963133E-3,44.980,5,17.822,2.285,142.927E-6,1.018,1.051,3.054,16.981,1.499,8.720,10.869,15.679,26.161,0.753769,0.378205,5.604,2.52
147.129,53.654,85.435,594.011,58.07339330851144,-300.0,76.5092935681613,1683,1622,6.854981E-3,1.669723E-3,26.821,42,26.504,2.376,162.907E-6,1.205,1.363,3.614,16.235,1.473,7.894,10.771,15.278,23.681,0.737340,0.426625,5.304,16.92
150.688,52.953,82.579,599.296,63.570857724642444,-30.21792086459766,76.29546152605498,1516,1467,6.699624E-3,1.610094E-3,23.290,39,25.309,2.385,159.798E-6,1.248,1.452,3.743,16.121,1.444,7.615,11.227,17.077,22.846,0.746170,0.404405,5.444,14.8
151.581,76.929,101.711,591.734,57.901828611852736,-300.0,76.76036637553375,1274,1219,6.689870E-3,1.991280E-3,27.113,40,28.389,2.552,170.730E-6,1.236,1.479,3.707,16.347,1.454,7.677,10.628,17.254,23.032,0.728862,0.436090,5.013,13.16
150.280,66.460,72.521,590.233,65.7055205368141,37.22616605168175,76.36034957421268,1648,1588,6.710133E-3,1.937343E-3,19.506,40,27.033,2.818,189.073E-6,1.403,1.529,4.208,16.826,1.512,8.139,11.306,17.585,24.417,0.730494,0.428728,4.977,15.0
148.078,47.554,72.424,511.419,65.62664564284802,40.18974491517128,76.5197192358533,1020,988,6.822625E-3,1.491676E-3,21.286,23,22.474,2.139,145.919E-6,1.098,1.211,3.294,16.045,1.457,7.582,10.455,15.936,22.746,0.776311,0.342292,6.287,9.52
150.369,58.695,75.337,591.894,57.28733591857502,-300.0,76.49557516686096,2159,2061,6.686440E-3,1.677856E-3,33.864,68,34.977,2.537,169.665E-6,1.311,1.524,3.933,16.286,1.469,7.860,10.499,15.818,23.581,0.719785,0.458059,4.766,23.92
148.703,54.654,102.592,590.241,63.83689641352413,35.25941633493331,77.07399881393279,2270,2173,6.794646E-3,1.712288E-3,28.773,78,34.786,2.615,177.697E-6,1.321,1.539,3.964,16.376,1.461,8.072,11.147,15.923,24.216,0.721918,0.454465,4.803,24.08
139.756,62.205,83.118,598.340,64.80517108389043,24.090731868183592,76.15005016687692,1271,1224,7.226711E-3,1.717742E-3,19.355,32,25.559,2.766,199.858E-6,1.448,1.751,4.343,16.543,1.526,7.947,11.002,17.475,23.841,0.715617,0.459127,4.562,12.12
133.092,47.509,89.680,472.302,62.701215576885325,38.40192126857829,75.36788102559471,594,567,7.609358E-3,1.598648E-3,27.737,22,34.807,2.714,206.546E-6,1.320,1.616,3.961,16.384,1.489,7.717,11.809,15.566,23.152,0.715694,0.461551,4.686,6.88
147.652,71.871,76.763,594.139,62.765198674302866,36.20282185333891,75.67538078495315,1680,1607,6.843100E-3,2.131354E-3,26.912,52,31.569,2.656,181.780E-6,1.387,1.633,4.161,17.674,1.554,8.429,11.409,17.019,25.288,0.714353,0.467311,4.626,17.16
159.516,75.351,74.882,592.457,63.83721992398643,36.25728745658672,76.38368884934158,1790,1725,6.347209E-3,1.881203E-3,24.985,42,29.152,2.626,166.708E-6,1.342,1.559,4.027,16.619,1.471,7.742,10.649,15.702,23.227,0.747918,0.404037,5.601,17.0
157.885,78.108,87.875,574.450,63.99782444229119,36.14588270664868,76.20441929035854,1416,1355,6.403250E-3,2.064678E-3,28.510,44,34.241,2.879,184.372E-6,1.453,1.689,4.360,17.344,1.544,7.855,11.420,17.358,23.565,0.734347,0.423093,5.092,13.92
138.852,32.125,79.963,318.174,52.48808144429807,-300.0,76.57790103601084,303,292,7.274936E-3,1.473190E-3,32.773,9,15.422,3.949,287.270E-6,2.185,2.256,6.556,18.358,1.545,9.354,12.455,17.771,28.061,0.706117,0.502930,4.579,3.6
142.796,44.104,103.029,265.777,-12.85250531638216,-300.0,74.52049749830847,55,52,7.065055E-3,2.021195E-3,70.414,2,25.168,3.273,231.225E-6,2.113,2.899,6.338,19.093,1.685,7.740,10.348,16.750,23.219,0.704055,0.462299,4.330,1.72
180.354,109.171,126.023,591.110,63.104931921422505,9.709070717094741,74.65452241166197,148,142,5.842321E-3,1.938832E-3,37.576,2,16.410,3.220,188.149E-6,1.722,2.319,5.165,18.688,1.668,9.538,13.075,17.556,28.614,0.697325,0.525126,4.381,1.68
127.031,79.465,80.778,566.603,55.87147889007756,-300.0,76.33236545231487,1416,1355,7.987940E-3,2.992410E-3,27.443,42,33.540,2.759,220.375E-6,1.517,1.792,4.550,16.088,1.442,7.817,10.570,15.196,23.450,0.751646,0.394081,5.723,17.12
176.852,135.248,95.518,575.569,60.908374870990585,42.1610577099623,74.98051546008837,210,199,5.791709E-3,3.029525E-3,35.088,6,30.873,2.290,132.624E-6,1.168,1.389,3.505,19.253,1.625,8.772,14.780,24.504,26.315,0.764476,0.352340,5.799,2.32
128.498,89.010,91.234,492.515,57.75500595413622,-12.311424266962014,73.84466482492493,242,231,8.004287E-3,3.187072E-3,29.010,6,33.776,3.329,266.428E-6,1.558,2.124,4.674,16.465,1.451,7.686,11.365,14.126,23.058,0.738211,0.426857,5.157,2.96
117.946,66.382,85.423,552.417,60.10884370535338,41.28237019717857,73.79659566484106,347,324,8.645839E-3,2.496962E-3,32.797,19,38.228,2.605,225.257E-6,1.314,1.742,3.942,18.045,1.600,8.483,11.414,18.322,25.448,0.728718,0.424401,4.869,5.0
142.770,104.025,83.479,578.866,61.89917618215745,37.71945311169196,76.75562554809514,851,798,7.339930E-3,3.222968E-3,24.973,24,30.779,2.572,188.802E-6,1.397,1.612,4.191,16.245,1.464,8.099,11.559,19.017,24.296,0.738777,0.409990,5.252,9.16
233.810,191.928,89.393,569.343,60.848670136853755,42.990095582428076,72.56125758743133,379,351,4.503759E-3,3.538630E-3,23.237,6,21.644,3.601,162.164E-6,1.992,2.366,5.975,17.244,1.639,8.970,14.184,18.203,26.911,0.681257,0.533351,3.818,2.44
135.013,91.556,75.641,567.688,62.03804107131698,36.943408783299496,75.30289217179697,1374,1297,7.607581E-3,2.996464E-3,25.562,52,34.935,2.094,159.292E-6,1.018,1.234,3.053,16.792,1.514,7.710,10.899,16.681,23.130,0.753976,0.390702,5.732,15.6
130.642,83.733,76.644,595.283,60.267852888678185,15.07897396840679,74.87784294168794,864,828,7.770044E-3,2.804170E-3,26.718,28,37.066,2.417,187.831E-6,1.253,1.465,3.760,17.639,1.524,8.420,12.693,19.981,25.260,0.735612,0.419002,5.106,10.36
133.088,98.516,86.523,595.804,60.78216907029785,40.232345232721386,75.40688897688325,1018,964,7.687634E-3,3.293161E-3,28.524,39,37.103,2.968,228.166E-6,1.594,1.884,4.782,17.794,1.556,8.704,12.184,17.825,26.111,0.718783,0.450935,4.609,12.16
120.371,69.822,85.606,442.053,61.232115602924175,38.762703925783356,75.74428356735068,498,474,8.279743E-3,2.957857E-3,26.248,20,30.685,2.331,193.005E-6,1.090,1.292,3.269,17.981,1.583,8.658,11.648,13.213,25.975,0.728907,0.439115,5.043,6.24
104.292,31.461,75.647,427.375,33.45364594673422,-300.0,74.45066834395536,348,336,9.673515E-3,1.566622E-3,33.918,10,16.451,2.697,260.872E-6,1.497,1.778,4.491,17.332,1.568,8.165,11.820,16.522,24.496,0.706121,0.482401,4.286,5.16
112.497,15.637,88.113,139.048,60.01259037254083,39.84072692816681,74.75024095505512,86,82,8.782807E-3,1.384510E-3,46.099,3,9.076,5.366,471.272E-6,2.883,2.804,8.649,18.011,1.651,9.193,14.491,19.036,27.579,0.682832,0.562491,4.103,1.44
121.597,79.890,76.936,576.702,-4.334009758065233,-300.0,74.60943593730046,377,356,8.390493E-3,3.107721E-3,44.341,16,26.582,3.075,258.027E-6,1.640,1.880,4.919,19.553,1.570,10.181,14.735,18.399,30.544,0.700150,0.480312,4.043,6.48
137.133,84.477,86.000,559.100,61.67731539600125,35.958432349775755,75.31606640677677,772,742,7.502091E-3,2.586963E-3,25.593,13,21.127,1.863,139.739E-6,0.974,1.109,2.921,16.264,1.430,8.446,10.649,15.211,25.337,0.752573,0.378833,5.494,8.04
169.585,146.094,84.413,592.708,64.3038129758514,44.144203557315215,74.68133481807038,481,449,6.210559E-3,3.641571E-3,16.794,12,20.050,3.541,219.915E-6,1.924,2.285,5.772,19.232,1.637,9.332,13.226,15.779,27.995,0.735573,0.432139,5.462,3.96
117.930,84.876,79.215,561.651,58.51869050739414,18.897607480045423,73.57767947569056,575,542,8.652806E-3,3.302817E-3,32.474,26,35.055,2.747,237.663E-6,1.439,1.608,4.318,17.202,1.539,8.725,11.021,14.405,26.174,0.726119,0.432921,4.918,8.56
150.441,123.961,84.304,585.049,21.015335823896848,-300.0,75.59639572794362,767,716,6.822077E-3,3.822033E-3,41.658,30,33.451,3.402,232.086E-6,1.831,2.038,5.492,17.160,1.541,8.292,12.444,21.847,24.876,0.725462,0.453012,5.235,10.16
92.688,8.245,77.042,106.287,-112.75708575384014,-300.0,69.39368736708532,14,12,10.834405E-3,1.037273E-3,91.103,1,4.524,5.079,550.235E-6,1.875,1.958,5.624,14.452,1.354,6.090,4.555,--undefined-,18.271,0.582093,0.766021,1.496,2.84
146.117,86.836,76.137,547.352,46.49996644608249,-300.0,75.80698173034486,944,905,6.939606E-3,2.484180E-3,32.408,21,35.026,2.436,169.069E-6,1.306,1.488,3.919,16.599,1.469,8.083,11.690,17.167,24.250,0.738898,0.423668,5.307,10.12
183.550,156.980,91.170,596.851,61.382553677071314,40.35659065610042,74.98803491879949,1180,1107,5.710409E-3,3.798910E-3,26.310,27,27.618,3.469,198.092E-6,1.839,2.049,5.518,19.822,1.666,9.478,12.684,17.649,28.435,0.715457,0.463692,4.587,9.76
149.401,129.397,80.446,596.888,61.77505112832062,39.01097863727094,75.49798584180857,890,838,6.856866E-3,3.996663E-3,20.097,30,28.566,3.503,240.211E-6,1.908,2.284,5.723,18.239,1.584,8.579,12.099,14.620,25.738,0.724382,0.435751,4.755,8.24
