Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.015,88.390,91.740,595.911,51.34907885981337,24.755205109752833,74.0775171976561,812,771,5.203571E-3,1.801519E-3,45.784,31,38.067,2.906,151.198E-6,1.479,1.626,4.437,17.493,1.516,8.282,13.816,20.110,24.845,0.768565,0.356855,6.258,9.4
212.913,112.361,98.737,583.988,52.95576885188908,20.029649847145286,74.91512853146206,1277,1211,4.755833E-3,2.046517E-3,43.534,42,45.831,2.814,133.807E-6,1.361,1.538,4.083,16.709,1.469,7.849,11.992,18.718,23.548,0.782307,0.339334,6.756,12.48
199.843,105.652,67.421,598.746,51.69673294725004,19.631931576607045,75.37099485382414,1199,1135,5.131425E-3,1.962128E-3,42.656,36,38.479,3.150,161.650E-6,1.576,1.766,4.729,17.131,1.460,8.060,12.113,19.823,24.179,0.771270,0.357025,6.271,12.08
202.561,108.264,79.777,597.704,51.130400974017455,19.327688483519417,74.6128148983691,2127,2021,5.045020E-3,2.028797E-3,43.730,69,43.860,3.048,153.768E-6,1.508,1.675,4.525,16.737,1.471,7.149,11.526,19.955,21.447,0.783530,0.334486,6.877,21.8
219.011,106.195,121.082,583.040,51.30504777132994,21.006119444220275,74.40658280597727,454,437,4.643812E-3,1.942634E-3,40.519,9,45.801,3.230,150.007E-6,1.572,1.783,4.716,16.828,1.441,7.424,12.664,21.254,22.271,0.793398,0.329465,7.427,3.88
188.887,76.792,76.128,595.331,52.05829431797496,19.781883822693175,75.25210820490119,1138,1087,5.317356E-3,1.624896E-3,46.458,40,45.015,2.507,133.284E-6,1.237,1.405,3.710,15.868,1.394,7.372,11.432,17.841,22.115,0.795424,0.307803,7.033,13.16
226.108,126.769,77.211,598.061,50.84266516830806,20.029479483889876,73.97953369197712,853,803,4.525102E-3,2.060032E-3,46.182,27,54.190,3.614,163.547E-6,1.840,2.036,5.521,18.196,1.564,7.826,12.449,23.051,23.479,0.764696,0.374141,6.409,8.28
201.338,103.952,88.824,597.697,50.448570467155214,19.84698781687766,74.9222741568481,2363,2253,5.080003E-3,1.976441E-3,46.257,73,53.843,3.088,156.885E-6,1.546,1.796,4.637,16.392,1.433,7.104,10.951,18.238,21.312,0.778697,0.350562,6.760,25.28
219.840,124.655,70.572,594.473,53.8135957976841,20.712303423247903,73.43717079558606,674,637,4.592179E-3,2.152919E-3,39.587,24,48.657,3.552,163.099E-6,1.754,2.071,5.262,18.252,1.533,7.953,12.701,19.780,23.860,0.746118,0.414132,5.646,5.84
152.356,69.521,99.620,391.894,39.674105800673345,19.111074682749848,72.79350436678955,88,80,6.901201E-3,2.398217E-3,71.984,5,77.442,3.822,263.746E-6,1.789,1.715,5.367,17.658,1.441,9.000,13.294,23.260,27.000,0.732602,0.454411,5.204,2.6
219.716,126.661,75.291,599.646,50.23374050982907,20.00047758622291,74.94534148313862,1126,1075,4.616947E-3,2.104455E-3,46.516,28,35.378,3.064,141.461E-6,1.483,1.639,4.449,15.819,1.425,6.885,11.406,18.239,20.656,0.790379,0.322221,7.085,11.08
208.511,83.771,115.088,566.548,53.36781473419848,20.18491031707078,74.9817578433107,672,644,4.871449E-3,1.562101E-3,41.400,17,50.861,2.780,135.436E-6,1.251,1.496,3.753,16.084,1.397,6.551,10.085,16.563,19.654,0.771261,0.366507,6.397,6.6
212.847,129.643,82.459,589.537,50.58287735790012,19.875616370148382,74.786177922372,515,487,4.805864E-3,2.423143E-3,45.309,17,51.813,3.280,157.633E-6,1.690,2.031,5.069,17.688,1.561,8.219,12.189,16.641,24.656,0.766964,0.372287,6.300,5.04
193.091,106.443,69.647,597.934,53.081620877173705,21.212831320066726,74.85110078663037,761,732,5.184707E-3,2.067081E-3,38.394,15,22.958,3.079,159.639E-6,1.523,1.755,4.568,15.445,1.416,6.828,11.493,16.843,20.484,0.792441,0.332522,7.364,6.88
191.181,99.906,75.406,595.071,50.304502166042674,19.76291605856884,74.61857166521224,927,873,5.344185E-3,1.992233E-3,48.936,34,36.411,2.989,159.749E-6,1.426,1.596,4.277,16.756,1.468,7.190,11.390,18.101,21.570,0.762239,0.370990,5.994,10.84
201.258,101.934,88.936,599.190,52.982381080748745,25.31549576504048,74.58394356289843,1530,1455,5.042205E-3,1.894994E-3,45.292,46,40.275,3.187,160.670E-6,1.592,1.797,4.777,16.952,1.501,7.432,11.510,18.878,22.296,0.772794,0.358990,6.517,16.28
211.168,106.132,100.675,621.165,54.7150403830308,19.979060722663032,75.61619918671059,842,801,4.796798E-3,1.747644E-3,43.036,24,41.491,2.583,123.918E-6,1.237,1.457,3.712,15.117,1.348,6.562,9.964,15.147,19.687,0.793530,0.325647,7.565,8.0
223.378,116.163,75.040,579.123,50.9396970225458,19.59393073824334,74.75607032442213,815,768,4.581105E-3,1.999376E-3,45.562,27,43.314,3.560,163.106E-6,1.763,1.954,5.289,16.564,1.414,7.650,10.568,19.516,22.950,0.766228,0.366960,6.374,8.48
194.245,97.108,88.325,592.092,52.435743809967924,19.61561570648093,75.59524422887434,631,602,5.256633E-3,2.067562E-3,40.394,14,19.447,2.736,143.821E-6,1.307,1.429,3.922,16.967,1.478,7.547,11.977,17.868,22.640,0.776630,0.341132,6.390,6.12
211.960,115.238,72.338,592.135,51.02688710855256,19.86807524116645,74.92053955841249,1171,1102,4.868597E-3,2.016092E-3,43.561,38,37.621,3.234,157.456E-6,1.508,1.795,4.525,17.466,1.512,7.597,12.319,20.197,22.792,0.777441,0.347981,6.595,11.6
242.875,141.794,74.161,597.099,50.3102692655764,20.1386992449274,75.52166779429788,789,745,4.207001E-3,2.057120E-3,47.034,18,37.872,3.661,154.014E-6,1.821,2.030,5.462,16.711,1.461,8.047,11.384,19.436,24.140,0.742842,0.413537,5.516,7.28
231.219,146.045,114.242,585.264,54.14947749690983,21.466225346495655,75.42255376318379,801,752,4.457996E-3,2.204627E-3,44.459,33,53.389,3.333,148.573E-6,1.667,1.974,5.002,18.740,1.603,8.649,12.265,20.119,25.948,0.744041,0.408560,5.593,7.88
224.794,103.491,121.031,584.672,49.149648605654264,19.108969084258863,75.843568475711,750,714,4.516575E-3,1.591229E-3,51.094,17,33.146,2.881,130.143E-6,1.349,1.670,4.046,17.605,1.525,7.154,11.613,21.362,21.461,0.784087,0.332322,6.928,7.8
221.872,119.593,135.777,591.046,49.16026625207926,21.688326387264794,73.94035732878991,253,236,4.591843E-3,1.780195E-3,54.949,10,31.409,3.175,145.806E-6,1.543,1.802,4.628,15.193,1.355,7.870,10.804,14.941,23.611,0.762723,0.371471,6.128,2.96
185.456,83.158,118.160,596.348,47.94872055688629,20.114054295932952,75.01016765436185,524,500,5.477365E-3,1.644256E-3,52.993,12,19.993,2.454,134.425E-6,1.222,1.355,3.667,15.915,1.436,6.517,9.517,14.024,19.550,0.798553,0.305793,7.269,6.88
232.611,134.725,104.899,609.417,54.70523751882257,24.627406152169904,74.4343830345361,761,712,4.400404E-3,2.145522E-3,41.353,28,33.772,3.950,173.835E-6,2.026,2.446,6.077,20.073,1.671,9.569,14.036,21.882,28.707,0.709320,0.473638,4.468,6.68
209.960,110.182,102.400,593.261,53.400518488408665,18.810715712554945,75.04508706885825,1148,1095,4.838313E-3,1.995526E-3,39.437,37,38.307,3.067,148.381E-6,1.584,1.723,4.753,17.849,1.566,7.520,10.692,18.301,22.561,0.769682,0.361176,6.292,10.68
221.396,122.751,80.495,600.350,51.753256598089585,19.828303739174256,75.36355281610915,3359,3174,4.612817E-3,1.997609E-3,45.865,110,49.490,3.126,144.213E-6,1.536,1.813,4.608,17.217,1.483,7.612,11.935,18.259,22.835,0.774706,0.351687,6.557,33.28
207.113,124.073,87.769,596.206,53.97222313705091,25.29981841986399,74.76422095466746,561,526,4.953331E-3,2.222531E-3,39.923,20,30.551,2.893,143.311E-6,1.496,1.903,4.487,18.423,1.557,8.003,14.873,25.663,24.009,0.764496,0.378024,6.330,5.24
253.872,189.681,121.522,584.957,40.99724364577518,25.675850427537668,66.66367669273662,85,79,4.017411E-3,2.700866E-3,67.669,4,15.737,4.843,194.576E-6,2.448,3.018,7.344,17.878,1.760,8.399,10.661,5.571,25.198,0.670302,0.535960,3.363,1.36
182.997,100.357,99.485,599.932,50.57912781706725,19.929231306803537,74.8455553618511,1239,1156,5.572665E-3,2.040933E-3,47.929,51,48.751,2.917,162.559E-6,1.473,1.530,4.420,15.869,1.424,6.786,10.685,17.119,20.357,0.774732,0.362583,6.597,15.72
216.604,125.300,117.242,599.323,52.23624606552393,20.39411345021189,74.01367060065351,931,881,4.725762E-3,2.134567E-3,41.249,25,51.909,3.292,155.570E-6,1.628,1.768,4.884,17.093,1.561,8.130,12.277,18.080,24.390,0.768671,0.364558,6.161,9.0
194.285,107.914,101.549,610.879,51.98972695548424,22.229522276924335,74.97024791043849,983,920,5.227559E-3,2.029792E-3,50.124,38,45.695,2.829,147.870E-6,1.357,1.549,4.071,16.805,1.499,8.118,11.642,18.739,24.355,0.760016,0.378027,6.062,12.08
197.039,113.889,87.081,593.043,53.46894295200922,19.822882691253064,75.0415292673643,1290,1203,5.207998E-3,2.163912E-3,43.535,45,42.235,3.127,162.837E-6,1.553,1.725,4.658,17.518,1.550,7.781,11.885,18.408,23.343,0.751344,0.397333,5.695,13.72
193.218,72.623,140.375,574.212,59.34423814134796,20.680511672489175,74.8647523169492,188,179,5.236907E-3,1.289530E-3,28.485,6,22.004,2.769,144.994E-6,1.383,1.414,4.148,16.996,1.516,7.752,9.993,20.062,23.257,0.768750,0.356563,6.064,1.68
167.292,117.124,90.455,628.859,55.578368384955965,22.43939646001585,74.32640157844243,543,522,6.181463E-3,2.979913E-3,43.759,16,46.578,2.511,155.243E-6,1.028,1.210,3.085,14.997,1.351,6.163,9.721,18.201,18.490,0.823574,0.254071,7.988,6.68
115.831,45.921,88.888,517.343,60.82550717926428,31.219443924537742,73.02625181123327,567,544,8.655977E-3,2.011223E-3,33.464,20,37.503,2.466,213.449E-6,1.021,1.169,3.063,11.173,1.017,5.299,6.062,9.232,15.896,0.858501,0.204293,9.834,7.68
170.035,100.325,75.163,588.018,57.27844141427379,31.301785033570933,74.09937614860605,1307,1226,5.981586E-3,2.303327E-3,31.058,47,40.917,2.642,158.034E-6,1.259,1.417,3.777,16.173,1.416,7.073,10.117,15.550,21.220,0.779768,0.337473,6.671,13.36
153.806,64.943,115.054,418.645,57.65624727067341,35.48198097878414,74.2239451338512,225,209,6.671983E-3,1.671999E-3,32.601,7,25.358,1.910,127.407E-6,0.946,1.169,2.837,12.823,1.310,6.201,9.663,13.865,18.602,0.810239,0.307438,8.394,2.76
191.222,140.070,114.306,586.479,54.77997120507964,32.481920614462524,71.60910635529378,372,353,5.237937E-3,2.845286E-3,32.578,17,47.165,3.134,164.173E-6,1.611,1.926,4.834,19.852,1.613,9.706,17.339,27.756,29.118,0.696884,0.503749,4.209,3.56
162.899,116.167,116.288,596.105,56.8899488428456,29.788678823835898,71.03994091557398,338,321,6.294347E-3,2.656108E-3,27.100,10,43.993,2.439,153.490E-6,1.286,1.353,3.858,14.515,1.307,6.959,10.019,16.451,20.877,0.777452,0.348957,6.606,3.72
255.216,198.777,75.709,595.948,56.43694589978885,36.45380247363852,72.11899685975749,306,285,4.178012E-3,2.908018E-3,36.864,8,45.946,5.650,236.061E-6,3.286,3.073,9.858,16.613,1.510,7.713,11.167,18.803,23.140,0.725409,0.468139,5.849,2.4
197.399,117.993,111.629,592.297,58.77975672810416,23.01420658935246,74.19754903243461,1056,1006,5.161721E-3,2.261846E-3,29.131,32,27.313,3.053,157.606E-6,1.525,1.851,4.576,17.068,1.525,8.032,12.423,18.592,24.097,0.779137,0.339783,6.586,8.2
161.773,88.835,89.052,558.659,53.178645156462565,14.259805449135651,72.6787966130339,959,907,6.342186E-3,2.234821E-3,35.415,30,44.276,2.440,154.731E-6,1.184,1.409,3.551,15.357,1.360,6.275,9.415,14.244,18.825,0.780639,0.342882,6.897,10.76
196.363,89.221,128.517,542.452,60.28140201031213,21.025323381211443,74.1644377130062,294,278,5.154347E-3,1.653429E-3,26.697,9,20.509,2.771,142.817E-6,1.337,1.566,4.012,13.765,1.340,6.311,9.768,16.632,18.933,0.794474,0.321419,7.601,2.24
130.327,12.688,100.738,147.117,27.508500954117256,19.769531506896698,69.4132232708159,29,26,7.696988E-3,0.943583E-3,94.095,2,28.566,2.397,184.484E-6,0.851,0.846,2.554,14.661,1.246,5.886,9.546,4.470,17.658,0.760848,0.355257,5.604,5.28
315.623,210.664,116.361,595.116,55.903825912476336,32.12207200916737,72.3996969444212,215,205,3.311541E-3,2.514212E-3,33.058,4,23.992,4.691,155.332E-6,2.445,3.040,7.334,28.608,2.108,13.187,29.575,59.260,39.561,0.697013,0.503201,4.177,1.24
190.312,115.622,73.418,593.614,57.07388580826574,27.330965077809232,74.60620764907789,2057,1927,5.359522E-3,2.297859E-3,31.879,76,38.659,3.096,165.931E-6,1.510,1.719,4.531,16.725,1.503,7.737,11.812,22.690,23.211,0.755299,0.391082,5.907,18.6
159.167,96.235,111.764,599.929,55.57232565943838,25.925942239960783,73.92600271236898,795,752,6.402311E-3,2.261202E-3,33.258,31,43.460,2.694,172.457E-6,1.395,1.577,4.186,17.729,1.513,8.207,12.578,22.439,24.621,0.742989,0.406670,5.371,8.84
176.898,116.084,103.906,598.916,55.510384907714794,27.31846765145702,71.79555592101667,703,658,5.798590E-3,2.501689E-3,34.674,25,39.203,2.895,167.858E-6,1.480,1.743,4.440,17.050,1.498,7.983,11.743,18.595,23.950,0.747197,0.409978,5.724,7.24
171.346,108.288,116.674,584.465,57.020183779292964,33.31548950130262,75.18348736536088,436,413,5.866419E-3,2.255991E-3,29.213,20,40.960,2.350,137.869E-6,1.092,1.191,3.277,16.388,1.506,7.867,11.502,17.829,23.601,0.778417,0.331198,6.307,4.48
141.705,56.161,79.362,485.175,57.21147741089736,30.561768078365613,73.12181969463258,556,532,7.162036E-3,1.699664E-3,25.490,15,18.219,2.419,173.227E-6,1.231,1.459,3.693,15.800,1.426,7.593,11.530,20.413,22.780,0.776359,0.359254,6.565,5.64
203.261,123.676,89.154,599.843,57.807688207391514,26.771405576592862,76.00598115907684,1512,1438,5.038741E-3,2.221331E-3,33.074,46,39.081,3.000,151.138E-6,1.489,1.655,4.466,16.322,1.518,7.102,11.055,20.060,21.307,0.771720,0.364584,6.467,12.88
193.539,130.125,117.857,563.767,59.76602308978668,35.92913861138206,71.80690320576093,219,202,5.411657E-3,2.567858E-3,34.928,7,41.223,3.065,165.874E-6,1.428,1.934,4.283,18.680,1.599,8.693,14.184,19.029,26.078,0.688617,0.522260,3.932,2.12
88.867,5.845,77.246,102.593,47.37278769590863,33.03087904283886,72.35975005393996,47,45,11.271563E-3,0.762307E-3,64.706,1,9.745,1.581,178.229E-6,0.483,0.741,1.449,13.423,1.183,5.107,9.008,15.876,15.320,0.791243,0.288762,6.252,1.56
167.385,22.246,135.864,253.097,59.20969257946032,32.841877266821726,74.51938096662163,1105,1074,5.987512E-3,0.770815E-3,28.924,27,29.403,1.587,95.014E-6,0.796,0.904,2.387,14.315,1.397,6.176,10.277,17.723,18.527,0.837406,0.241295,8.676,10.16
165.185,40.727,75.495,501.421,56.99194073446777,25.47789850061971,73.60958009372375,1731,1660,6.061788E-3,1.049438E-3,25.962,47,30.274,1.965,119.119E-6,1.015,1.158,3.044,15.432,1.416,6.908,11.236,19.480,20.723,0.777418,0.356065,6.866,15.36
158.941,41.852,98.284,541.533,54.49460444843452,19.89788676105953,73.28193140759731,1652,1592,6.320104E-3,1.062420E-3,34.523,44,32.705,1.879,118.760E-6,1.010,1.189,3.029,17.187,1.558,7.201,11.252,19.329,21.603,0.784116,0.333564,6.663,17.12
167.508,109.898,109.467,596.911,61.19505818087165,40.84484794525815,73.5065931012006,247,233,6.031720E-3,2.419518E-3,13.514,7,21.091,2.459,148.345E-6,1.234,1.492,3.703,20.083,1.680,9.020,14.500,23.003,27.059,0.759905,0.387031,5.848,1.88
175.027,125.162,92.149,578.568,53.946882590027336,23.88891599683059,74.20856637382659,829,771,5.845856E-3,2.729714E-3,42.728,36,46.502,2.733,159.792E-6,1.344,1.495,4.033,18.408,1.532,8.568,12.247,19.993,25.703,0.739571,0.427392,5.577,10.0
133.622,82.625,101.387,589.479,46.98099852838145,19.873199384854548,72.46201648263592,211,198,7.592870E-3,2.340810E-3,50.143,9,55.129,2.478,188.133E-6,1.134,1.490,3.403,16.349,1.439,7.099,11.685,14.956,21.297,0.728858,0.450470,5.190,3.52
201.645,137.548,98.261,599.046,54.248619432378604,21.42751813456161,74.38583446439233,644,595,5.141427E-3,2.616859E-3,45.050,25,48.282,2.972,152.807E-6,1.335,1.548,4.006,17.537,1.533,8.542,13.234,19.726,25.626,0.748433,0.396222,5.568,7.0
147.509,78.065,104.989,565.124,58.10739836383822,36.191879193271376,72.39502153308456,264,249,6.746325E-3,2.241401E-3,30.104,13,40.513,2.307,155.668E-6,1.108,1.232,3.325,15.756,1.310,7.858,12.761,18.659,23.574,0.777623,0.349966,6.582,2.92
158.014,115.839,99.855,573.068,51.605249721141675,33.79415215343365,64.98072693492416,218,204,6.457486E-3,2.788814E-3,35.968,9,27.366,3.084,199.156E-6,1.559,1.690,4.676,17.343,1.617,8.232,11.387,19.677,24.696,0.724217,0.451952,5.102,2.56
207.200,161.479,105.925,597.681,55.910318045936336,26.747600759357894,74.65961757478753,1466,1348,5.040604E-3,2.902283E-3,34.264,65,46.184,3.293,166.010E-6,1.675,1.922,5.025,17.881,1.510,7.823,12.922,23.522,23.469,0.744456,0.411772,5.542,13.28
273.881,176.398,114.851,595.141,57.54646254320568,38.74753450188396,74.36192167760687,521,493,3.786119E-3,2.492344E-3,20.446,13,23.682,4.952,187.480E-6,2.715,3.056,8.146,17.309,1.462,9.421,11.560,22.537,28.263,0.714188,0.507336,5.057,2.72
183.951,105.146,78.579,596.667,53.59296944494651,19.55414584558345,76.22624338462072,1121,1059,5.499999E-3,2.217230E-3,43.655,42,50.079,2.972,163.438E-6,1.517,1.682,4.551,16.757,1.466,7.647,10.676,17.443,22.942,0.764573,0.382490,6.389,12.56
273.733,149.220,125.308,573.733,26.933874505558077,14.985908861023105,73.92744452336628,50,46,3.818205E-3,1.793289E-3,89.637,1,3.464,1.978,75.513E-6,1.006,0.986,3.017,15.324,1.459,7.436,10.525,14.613,22.309,0.867210,0.180153,10.411,1.96
184.391,107.831,109.831,593.361,59.315194674071144,28.96690875495787,76.06710212076473,708,670,5.524878E-3,2.478112E-3,26.123,24,35.706,2.876,158.878E-6,1.482,1.712,4.445,15.322,1.361,6.269,10.959,19.884,18.807,0.789456,0.328942,7.274,6.04
163.640,114.634,85.094,599.116,56.071805788926085,31.10506202521954,73.77947904878302,1154,1078,6.329216E-3,2.625556E-3,30.619,40,41.353,2.728,172.638E-6,1.402,1.556,4.207,16.301,1.478,7.353,11.202,16.909,22.058,0.763406,0.380006,6.175,12.8
186.405,128.543,107.017,589.489,55.909934121537916,28.113787896717113,74.32971748639028,831,778,5.489977E-3,2.720299E-3,38.328,27,43.533,3.367,184.838E-6,1.722,1.939,5.167,17.286,1.499,7.787,11.543,21.572,23.361,0.736791,0.429640,5.416,8.64
197.837,94.053,112.587,584.871,55.03605892793729,26.48674265350173,73.76649773844734,234,226,5.070616E-3,1.901898E-3,43.556,6,38.106,3.267,165.658E-6,1.720,2.111,5.161,14.837,1.359,6.443,10.335,16.099,19.328,0.779670,0.359447,7.009,2.28
155.006,80.000,107.406,598.176,56.05777241289742,32.23875079838726,74.31998335306326,327,304,6.729697E-3,1.755468E-3,40.326,13,36.016,2.477,166.714E-6,1.288,1.379,3.864,12.933,1.256,5.637,8.563,15.303,16.912,0.787040,0.343579,6.992,4.32
222.672,154.976,109.421,585.355,56.241111262299505,32.47737828918513,72.03564237599178,535,492,4.660200E-3,2.583670E-3,35.412,21,39.730,3.274,152.573E-6,1.595,1.926,4.785,17.125,1.494,6.653,10.392,18.615,19.960,0.723812,0.457658,5.048,4.52
155.489,80.078,115.344,602.076,57.29143192483903,32.17305320941733,73.56667951216062,536,512,6.538966E-3,1.891817E-3,30.449,18,40.234,2.771,181.204E-6,1.351,1.592,4.054,17.368,1.506,8.023,10.991,18.557,24.070,0.785613,0.332009,6.772,6.04
185.543,124.682,106.598,596.849,54.72766823007889,29.157910065652363,73.34420496857665,646,609,5.473351E-3,2.618143E-3,41.800,26,48.340,2.925,160.073E-6,1.460,1.651,4.379,16.967,1.465,7.403,12.301,19.968,22.208,0.751739,0.399176,5.872,6.92
180.629,113.121,119.198,593.471,55.38836197082011,29.849456045186578,70.20199409236449,260,248,5.574988E-3,2.172811E-3,28.638,9,23.678,2.516,140.268E-6,1.227,1.457,3.681,15.908,1.486,6.518,10.424,16.064,19.554,0.812962,0.293807,8.083,2.16
148.671,73.179,116.549,594.132,56.90777840900032,28.054225970046428,74.90581670603386,410,393,6.778196E-3,1.775254E-3,31.681,12,41.338,2.507,169.952E-6,1.244,1.537,3.733,13.203,1.295,6.146,8.368,14.426,18.437,0.790744,0.336004,7.335,4.68
134.962,53.603,104.640,585.225,57.97390612066065,32.22428020281748,71.65234303833547,300,285,7.454131E-3,1.460175E-3,27.536,13,38.136,2.110,157.279E-6,1.070,1.194,3.211,14.465,1.318,6.857,9.356,15.379,20.571,0.805099,0.291062,7.422,3.48
153.269,74.606,110.088,514.190,54.60346969664912,29.55895850011005,69.66818665503392,141,131,6.685301E-3,1.841231E-3,36.158,7,46.786,2.832,189.354E-6,1.379,1.557,4.137,15.492,1.337,6.420,10.129,16.217,19.260,0.744159,0.437022,5.782,1.8
174.071,112.301,75.800,581.297,55.834999611510455,30.39246627296158,73.73749922733205,348,326,5.814766E-3,2.451010E-3,42.615,17,47.079,2.522,146.661E-6,1.097,1.453,3.290,18.276,1.544,8.015,14.383,23.585,24.045,0.752951,0.402713,5.851,4.16
147.070,72.482,91.507,567.484,56.242914453420696,30.946101147098396,73.45402926814953,509,482,6.849181E-3,1.851850E-3,32.663,21,38.410,2.673,183.059E-6,1.368,1.498,4.103,14.946,1.347,6.962,9.951,16.840,20.886,0.774821,0.355055,6.688,6.0
186.668,75.850,119.115,482.415,58.32716400107746,25.12002710568482,74.58317749717358,179,173,5.464703E-3,1.709353E-3,27.451,4,19.145,3.138,171.474E-6,1.563,1.871,4.688,16.868,1.491,7.099,11.768,19.356,21.296,0.770501,0.365563,6.418,1.56
211.963,133.116,112.961,597.191,55.00993268377319,28.623094434857343,74.85687854963564,721,682,4.835997E-3,2.299540E-3,37.120,24,46.291,3.244,156.863E-6,1.715,2.131,5.146,17.020,1.515,7.627,12.245,23.640,22.882,0.757741,0.387685,6.086,6.28
218.299,151.555,114.010,573.446,56.1998953389479,34.16142398565758,73.33591431596089,129,123,4.571061E-3,2.480024E-3,50.365,4,30.895,3.837,175.383E-6,2.068,2.400,6.205,17.626,1.537,7.893,14.747,26.716,23.678,0.757660,0.385355,5.946,1.4
205.753,133.321,117.762,626.355,60.20006681416067,33.5805192834182,76.41123680459238,504,468,5.034095E-3,2.444588E-3,25.479,17,29.770,3.395,170.918E-6,1.744,1.915,5.232,19.610,1.603,8.434,13.081,17.901,25.301,0.744498,0.409696,5.738,3.68
159.747,90.877,108.182,575.598,54.91627941506413,33.783378236776365,69.67944089757913,299,271,6.413691E-3,2.356569E-3,36.314,18,43.347,2.570,164.805E-6,1.163,1.403,3.489,16.824,1.486,7.500,12.245,21.778,22.500,0.729682,0.455088,5.229,3.72
218.269,133.717,75.132,599.549,54.79953994691854,20.88839559623793,74.26928439330972,953,899,4.699029E-3,2.409991E-3,39.120,32,42.090,3.456,162.377E-6,1.740,2.041,5.221,18.868,1.605,8.572,12.793,20.584,25.716,0.789858,0.317589,6.904,8.44
189.776,126.336,108.163,591.994,56.73837734385368,28.340399576159058,75.86515056312655,1257,1193,5.355014E-3,2.541252E-3,31.716,44,38.704,2.902,155.401E-6,1.504,1.769,4.512,18.410,1.582,8.063,12.759,22.362,24.189,0.768276,0.363919,6.286,11.16
