Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.833 ,63.758 ,91.588 ,588.913 ,44.68610873725486,63.58753908431485,9.97827635191027,768,732,6.665649E-3 ,1.781964E-3 ,33.100,26,31.028,2.427,161.782E-6 ,1.262,1.422,3.785,19.152,1.635 ,9.144,13.411,22.587,27.431,0.776599,0.345408,6.543 ,8.615963718820861
177.453 ,99.153 ,75.039 ,564.369 ,43.87849232129814,63.82873623094996,4.653913758051341,528,507,5.729634E-3 ,2.188951E-3 ,37.572,14,18.718,2.814,161.239E-6 ,1.479,1.875,4.438,18.938,1.637 ,8.636,13.016,20.390,25.908,0.761996,0.382143,6.151 ,5.220045351473923
179.541 ,116.812 ,73.064 ,598.870 ,45.33843991333807,66.61028796863428,10.668629882753283,679,645,5.591191E-3 ,2.631453E-3 ,42.838,23,40.208,3.378,188.880E-6 ,1.802,1.979,5.406,19.040,1.674 ,8.879,10.031,14.653,26.636,0.732759,0.416634,5.035 ,7.571065759637189
154.034 ,81.370 ,75.714 ,591.283 ,46.313360167384964,63.26672929124969,11.852294546133766,884,829,6.505813E-3 ,2.229117E-3 ,35.425,37,45.490,3.177,206.678E-6 ,1.722,1.935,5.165,18.242,1.563 ,8.863,12.601,18.434,26.588,0.727790,0.443138,5.085 ,10.392290249433106
164.674 ,95.104 ,87.424 ,562.394 ,41.41429650625483,62.02741800092677,8.883522887231868,508,480,6.183029E-3 ,2.388684E-3 ,42.414,19,30.183,3.255,201.274E-6 ,1.821,2.012,5.463,18.740,1.669 ,8.214,12.062,24.485,24.642,0.745848,0.389270,5.293 ,6.160453514739229
186.941 ,97.536 ,114.860 ,570.937 ,40.991631043200606,61.77898875874081,8.573298245990252,872,831,5.446919E-3 ,2.118349E-3 ,42.213,26,33.917,3.193,173.913E-6 ,1.721,1.984,5.163,17.903,1.551 ,9.277,11.380,15.965,27.831,0.738204,0.420291,5.338 ,9.347392290249433
154.631 ,36.656 ,102.843 ,324.572 ,50.13455990383643,61.38598289199929,13.197801657400795,181,166,6.450075E-3 ,1.388526E-3 ,43.525,12,53.780,3.740,241.214E-6 ,2.053,2.321,6.160,19.113,1.669 ,8.887,9.234,11.474,26.662,0.666663,0.561285,3.367 ,2.8167800453514737
155.833 ,65.941 ,77.365 ,442.204 ,40.62475375028636,62.2614795841169,8.74891615255595,601,571,6.430766E-3 ,2.014038E-3 ,46.108,26,44.783,3.031,194.939E-6 ,1.624,1.848,4.872,18.222,1.539 ,8.821,12.037,15.388,26.463,0.730958,0.426264,4.962 ,8.511473922902494
170.001 ,63.279 ,101.781 ,491.035 ,41.49807548526053,63.132718534886,10.3355432693981,354,335,5.885665E-3 ,1.715665E-3 ,45.011,17,55.465,2.895,170.369E-6 ,1.556,1.692,4.669,19.577,1.673 ,9.629,14.267,26.360,28.888,0.748726,0.390266,5.533 ,4.74984126984127
157.118 ,76.401 ,72.665 ,564.353 ,41.414166865495865,61.845407947963096,10.62559696099336,1075,1018,6.409263E-3 ,2.068764E-3 ,44.228,43,47.551,3.044,195.074E-6 ,1.644,1.932,4.932,17.722,1.581 ,8.749,11.738,16.582,26.247,0.735174,0.419734,5.092 ,14.41514739229025
159.716 ,66.310 ,68.323 ,509.750 ,41.17684849299599,64.86087714539276,1.035162194069677,585,557,6.269103E-3 ,1.917659E-3 ,49.269,22,40.026,3.015,188.996E-6 ,1.684,1.790,5.052,17.660,1.518 ,8.527,11.349,18.840,25.582,0.749899,0.393006,5.609 ,8.929433106575964
159.485 ,83.229 ,70.174 ,573.876 ,45.55189237270325,59.920789500428036,15.781091145441389,586,552,6.254157E-3 ,1.956586E-3 ,33.333,23,34.080,2.072,129.555E-6 ,1.064,1.236,3.193,17.579,1.558 ,7.799,10.500,12.461,23.397,0.750398,0.391048,5.518 ,6.421678004535147
184.825 ,114.940 ,73.363 ,526.989 ,42.8835808980642,58.51476775012658,5.471879700662071,554,518,5.535340E-3 ,2.721877E-3 ,36.111,22,42.786,4.912,271.892E-6 ,2.866,3.043,8.599,19.420,1.658 ,9.515,11.876,14.349,28.544,0.679833,0.541083,3.727 ,5.794739229024943
147.367 ,97.484 ,96.062 ,578.085 ,34.62122915221973,59.20964334661658,-3.4393223627678617,260,241,7.059431E-3 ,2.711679E-3 ,59.817,12,37.177,4.106,289.883E-6 ,2.470,2.747,7.411,18.335,1.593 ,8.396,11.250,19.729,25.189,0.682848,0.535968,3.799 ,5.4812698412698415
208.457 ,116.129 ,113.782 ,596.613 ,47.507045626825175,65.40311011289928,-12.563654696750897,88,82,4.897438E-3 ,2.233855E-3 ,26.087,2,14.383,2.925,143.247E-6 ,1.520,1.844,4.560,20.272,1.709 ,8.947,11.453,19.660,26.841,0.735763,0.389354,4.805 ,0.726984126984127
110.525 ,14.432 ,76.925 ,131.468 ,45.251743601350626,62.01247289798482,10.453134590599419,145,143,9.079849E-3 ,1.244513E-3 ,25.926,1,2.559,2.482,225.325E-6 ,1.272,1.612,3.816,18.054,1.695 ,8.320,12.797,19.695,24.961,0.752594,0.391173,5.594 ,1.9286167800453515
143.329 ,69.865 ,91.268 ,365.500 ,47.22601200573963,67.93112680953858,6.314314141241936,461,433,7.077300E-3 ,2.653724E-3 ,29.962,17,25.418,2.948,208.635E-6 ,1.584,1.827,4.753,19.455,1.626 ,8.892,13.839,26.829,26.677,0.727145,0.442987,4.997 ,5.272290249433107
139.857 ,71.474 ,76.114 ,491.911 ,48.593697604591696,73.49122262832526,-5.0757435717257895,868,824,7.155587E-3 ,2.509192E-3 ,37.736,39,48.115,3.010,215.379E-6 ,1.660,1.947,4.980,17.747,1.530 ,8.116,11.407,17.812,24.347,0.735259,0.405108,5.008 ,11.698412698412698
162.285 ,70.897 ,85.196 ,438.505 ,51.22582237274628,65.850432233057,12.953956459975092,516,491,6.267841E-3 ,2.150586E-3 ,23.182,11,26.164,2.962,185.649E-6 ,1.583,1.874,4.749,17.587,1.587 ,8.122,13.306,22.634,24.367,0.743317,0.409653,5.349 ,4.436371882086168
154.059 ,123.316 ,84.308 ,586.918 ,44.6150926442391,74.84069177388301,7.210537955454509,607,564,6.556791E-3 ,3.436891E-3 ,46.934,24,39.745,3.070,201.314E-6 ,1.668,1.769,5.005,18.208,1.692 ,8.620,11.121,15.234,25.861,0.709962,0.464346,4.290 ,8.511473922902494
168.617 ,89.598 ,97.756 ,587.264 ,47.14914941363884,72.56985583485913,5.948476761994632,681,641,6.064099E-3 ,2.246452E-3 ,38.078,25,45.793,2.647,160.505E-6 ,1.411,1.601,4.233,20.001,1.641 ,9.560,13.976,25.707,28.679,0.726978,0.424961,4.890 ,8.250249433106577
143.699 ,80.076 ,79.951 ,534.261 ,49.578939086126674,68.68533527853641,12.509078741789256,836,794,7.030930E-3 ,2.516452E-3 ,29.425,33,33.048,2.423,170.351E-6 ,1.243,1.467,3.730,18.512,1.592 ,9.058,11.904,16.476,27.175,0.735160,0.410301,4.962 ,9.242902494331066
145.186 ,65.303 ,88.189 ,471.611 ,42.75054309783829,70.56510872035211,6.879016473483922,534,502,7.009093E-3 ,2.216289E-3 ,48.972,26,44.227,2.394,167.829E-6 ,1.206,1.530,3.619,20.411,1.739 ,8.605,13.275,27.608,25.815,0.723390,0.441133,4.741 ,8.302494331065759
161.723 ,96.590 ,80.131 ,555.198 ,48.90382982504535,63.74090679706421,4.664767744009392,499,478,6.247257E-3 ,2.398166E-3 ,25.455,11,19.944,3.646,227.775E-6 ,2.087,2.415,6.262,19.547,1.646 ,9.632,14.910,24.947,28.897,0.686966,0.526910,3.874 ,4.436371882086168
156.099 ,106.637 ,77.245 ,464.901 ,39.911673094901694,73.34375750335855,7.362578258456045,166,154,6.515677E-3 ,3.290431E-3 ,60.000,9,30.557,3.364,219.217E-6 ,1.795,2.081,5.385,19.750,1.484 ,7.689,7.865,8.050,23.067,0.744495,0.399113,5.237 ,3.130249433106576
162.118 ,84.608 ,79.369 ,530.623 ,48.31556575056944,69.44888504298758,6.33147013526491,535,503,6.219029E-3 ,2.427698E-3 ,35.113,24,42.799,3.110,193.434E-6 ,1.725,1.950,5.174,18.765,1.679 ,9.183,12.579,19.719,27.550,0.718619,0.457623,4.652 ,6.212698412698413
143.087 ,55.736 ,81.224 ,536.451 ,44.5842791753792,67.7253230364993,4.965589107859417,661,622,7.052153E-3 ,1.900275E-3 ,40.000,28,37.998,2.782,196.183E-6 ,1.465,1.588,4.395,18.105,1.574 ,8.303,11.687,16.780,24.910,0.718743,0.465438,4.902 ,9.138412698412699
173.884 ,113.558 ,87.332 ,595.204 ,41.29734982594979,67.8095121593737,9.213385278959542,646,611,5.746818E-3 ,2.867672E-3 ,50.718,27,41.389,3.726,214.114E-6 ,2.112,2.511,6.335,21.501,1.725 ,10.646,14.796,23.091,31.939,0.694421,0.505705,4.096 ,9.086167800453515
151.364 ,54.258 ,100.133 ,569.029 ,45.64969858637175,64.94444287620288,-1.0171449536712451,388,374,6.650709E-3 ,1.527299E-3 ,34.590,12,26.099,2.461,163.679E-6 ,1.367,1.596,4.102,20.935,1.807 ,9.306,13.086,20.898,27.918,0.730028,0.429535,4.894 ,4.540861678004535
148.468 ,79.039 ,77.464 ,576.781 ,49.19834061076436,65.41856780942436,8.161350914131784,601,568,6.800026E-3 ,2.329509E-3 ,29.446,24,40.603,3.198,217.473E-6 ,1.782,2.054,5.346,18.581,1.642 ,8.511,11.571,14.053,25.532,0.697996,0.502672,4.193 ,6.891882086167801
140.331 ,68.569 ,84.564 ,593.534 ,41.63508832693271,62.4989761706921,-0.9983080000008617,658,626,7.162364E-3 ,2.179232E-3 ,42.769,27,30.971,2.785,199.482E-6 ,1.559,1.822,4.676,19.154,1.669 ,9.059,12.680,18.959,27.177,0.703900,0.489399,4.272 ,9.71310657596372
165.837 ,95.940 ,101.469 ,579.268 ,43.00038143411763,61.874414439093,-0.6492282719646025,545,516,6.130175E-3 ,2.526774E-3 ,36.783,21,33.135,3.307,202.713E-6 ,1.951,2.187,5.854,18.608,1.595 ,8.809,10.907,14.716,26.428,0.706880,0.467789,4.262 ,6.31718820861678
170.442 ,117.868 ,92.655 ,597.740 ,41.66427133084926,62.51110264777552,1.6155167312206626,833,793,5.957956E-3 ,2.916731E-3 ,40.934,26,28.684,3.220,191.872E-6 ,1.739,2.133,5.218,18.327,1.642 ,8.965,12.880,15.490,26.896,0.700948,0.489669,4.158 ,9.242902494331066
146.111 ,75.305 ,98.271 ,496.872 ,43.670126986556696,67.75396523230236,9.983543134763345,311,284,6.952183E-3 ,2.290481E-3 ,49.737,19,49.235,3.604,250.526E-6 ,2.147,2.304,6.440,20.399,1.689 ,10.522,14.302,18.599,31.567,0.681413,0.529411,3.705 ,5.7424943310657595
170.675 ,117.629 ,81.716 ,492.048 ,41.18974737618676,64.70918752245385,8.636630290357532,552,513,6.034578E-3 ,3.005572E-3 ,44.073,22,35.791,3.161,190.780E-6 ,1.702,2.005,5.107,19.312,1.677 ,9.515,12.286,15.618,28.546,0.678625,0.539003,3.622 ,7.205351473922902
143.399 ,73.480 ,86.245 ,568.921 ,44.057830999018655,65.34423453386063,4.041154673822683,550,514,7.068112E-3 ,2.268308E-3 ,43.548,25,42.915,2.813,198.830E-6 ,1.566,1.989,4.699,19.022,1.604 ,9.475,13.210,20.077,28.425,0.691343,0.496520,3.856 ,8.093514739229025
143.718 ,78.012 ,88.006 ,540.021 ,40.31372159232548,65.0095579883893,8.907795999654605,538,508,6.997688E-3 ,2.415889E-3 ,53.824,28,51.246,2.574,180.136E-6 ,1.360,1.466,4.081,19.273,1.637 ,8.878,11.598,14.703,26.633,0.695660,0.491609,3.977 ,10.496780045351475
147.888 ,104.913 ,71.350 ,598.786 ,41.72897269483852,66.02236969064526,7.984034857535144,904,827,6.892394E-3 ,3.046611E-3 ,52.776,60,59.082,3.164,218.044E-6 ,1.812,2.258,5.436,18.855,1.624 ,9.418,10.426,12.442,28.255,0.666509,0.551129,3.313 ,18.22902494331066
138.781 ,68.209 ,78.911 ,556.257 ,41.38411690967135,63.93175847281153,1.3901183511598925,838,786,7.324433E-3 ,2.341095E-3 ,47.941,40,47.660,3.966,290.468E-6 ,2.321,2.761,6.964,18.421,1.627 ,9.016,11.108,15.959,27.047,0.659678,0.576468,3.174 ,13.631473922902494
174.471 ,133.471 ,75.862 ,595.825 ,38.41306942602196,62.66642668488103,1.875927128891112,503,467,5.812313E-3 ,3.256276E-3 ,58.818,28,58.897,3.696,214.811E-6 ,1.931,2.254,5.792,22.074,1.834 ,10.207,13.707,15.446,30.620,0.684392,0.518561,3.787 ,10.183310657596373
161.082 ,96.350 ,89.106 ,585.259 ,42.65535145122625,67.79895076620184,-3.3159391202445825,600,554,6.285880E-3 ,2.469626E-3 ,55.179,36,53.959,2.969,186.632E-6 ,1.745,1.881,5.234,20.486,1.732 ,10.130,13.519,12.851,30.389,0.652098,0.597297,3.089 ,10.653514739229024
166.163 ,90.920 ,86.923 ,595.760 ,39.999563360051866,59.92998611135471,-0.13080591746871484,506,456,6.017457E-3 ,2.451783E-3 ,58.163,38,63.018,4.100,246.733E-6 ,2.265,2.599,6.796,18.893,1.705 ,9.371,13.569,11.691,28.113,0.630484,0.641721,2.511 ,10.810249433106575
173.359 ,119.665 ,86.546 ,592.356 ,35.875422513414996,60.92682055848755,-1.1113765366321064,588,536,5.775279E-3 ,3.090482E-3 ,59.295,37,74.616,3.889,224.577E-6 ,2.144,2.326,6.431,20.226,1.741 ,9.667,10.538,10.160,29.000,0.644736,0.611399,2.822 ,13.370249433106576
172.328 ,104.057 ,74.258 ,588.366 ,41.54143189961431,57.28447016597629,11.614966469232629,658,612,5.775695E-3 ,2.614450E-3 ,46.688,36,59.835,3.517,203.120E-6 ,2.055,2.408,6.165,19.145,1.633 ,9.575,13.841,20.853,28.724,0.663610,0.559201,3.243 ,9.399637188208617
153.767 ,93.812 ,94.525 ,582.131 ,39.1937416345519,57.4450329680393,0.3665860686126576,419,388,6.607907E-3 ,2.539511E-3 ,57.325,24,61.254,2.916,192.659E-6 ,1.644,1.870,4.933,19.692,1.745 ,9.768,14.063,20.029,29.304,0.654303,0.574398,3.021 ,9.451882086167801
148.397 ,84.505 ,82.988 ,545.172 ,42.73113255422295,60.362760456941025,-0.6143253336343992,633,592,6.742792E-3 ,2.535941E-3 ,49.907,33,59.530,3.058,206.164E-6 ,1.735,1.893,5.204,19.862,1.713 ,10.030,12.484,14.956,30.091,0.628948,0.641241,2.458 ,10.758004535147393
149.106 ,87.066 ,78.526 ,488.165 ,34.805790726308075,54.82339983144491,8.825681184780777,358,321,6.730886E-3 ,2.719491E-3 ,63.646,28,55.015,2.849,191.730E-6 ,1.637,1.870,4.911,18.783,1.591 ,10.216,14.811,22.527,30.647,0.647816,0.588691,2.825 ,9.190657596371882
175.205 ,122.337 ,79.436 ,563.315 ,39.51369879162512,62.97192919882228,8.5401165533525,418,379,5.746672E-3 ,2.975871E-3 ,66.186,27,65.687,2.683,154.169E-6 ,1.472,1.922,4.415,17.018,1.526 ,7.806,10.316,15.235,23.419,0.665274,0.546689,3.245 ,11.123718820861678
150.048 ,85.883 ,89.069 ,451.453 ,40.14588251675369,64.41686462722481,0.36595463314487553,363,334,6.812440E-3 ,2.638420E-3 ,60.807,23,71.365,3.233,220.222E-6 ,1.891,2.331,5.673,18.959,1.593 ,9.693,14.244,14.367,29.078,0.658046,0.572762,3.050 ,10.44453514739229
200.239 ,145.568 ,86.963 ,564.841 ,37.57982406747324,54.26442161743612,3.724345195668877,149,136,4.898019E-3 ,3.270375E-3 ,67.925,11,63.917,4.692,229.832E-6 ,2.876,3.698,8.628,23.665,1.866 ,11.554,15.163,--undefined--,34.661,0.576767,0.772654,1.390 ,4.802086167800454
164.647 ,103.727 ,81.574 ,518.680 ,36.74066323057636,61.98393495400991,9.92584788290902,329,304,6.079371E-3 ,2.796462E-3 ,65.931,22,50.900,2.766,168.170E-6 ,1.617,2.070,4.852,19.158,1.718 ,8.869,11.411,12.719,26.606,0.644166,0.599729,2.784 ,8.198004535147392
171.495 ,102.444 ,92.619 ,599.904 ,37.930519526475,54.060012505389814,-2.0821576791789824,542,503,5.806847E-3 ,2.613567E-3 ,57.956,34,60.519,3.902,226.574E-6 ,2.259,2.612,6.778,20.572,1.792 ,10.211,13.262,19.898,30.633,0.627989,0.656976,2.447 ,11.280453514739229
153.338 ,96.736 ,103.752 ,599.250 ,36.19712461169288,61.68333682165597,2.171338447508748,187,169,6.531763E-3 ,2.554035E-3 ,75.393,15,83.768,3.402,222.236E-6 ,2.059,2.084,6.178,23.027,1.864 ,11.010,13.278,26.602,33.031,0.609480,0.688242,2.022 ,7.6755555555555555
138.681 ,78.594 ,94.789 ,569.583 ,35.902150675163,56.556014428451036,7.240368715883049,253,233,7.169022E-3 ,2.555466E-3 ,65.950,18,66.059,4.007,287.287E-6 ,2.275,2.593,6.824,19.353,1.521 ,10.114,11.805,27.737,30.343,0.694177,0.498773,3.989 ,8.406984126984128
159.784 ,79.901 ,102.100 ,471.625 ,36.3755389633406,54.189202245170975,6.8440953577961565,250,231,6.227803E-3 ,2.225934E-3 ,61.009,17,67.813,3.619,225.390E-6 ,1.963,2.635,5.890,19.948,1.693 ,9.082,14.235,26.853,27.247,0.676683,0.530338,3.534 ,6.5784126984126985
118.054 ,8.778 ,109.386 ,143.269 ,41.61276852784695,49.090155437065874,9.549256809453567,51,46,8.419749E-3 ,0.639755E-3 ,53.378,4,36.210,2.350,197.833E-6 ,1.465,1.713,4.394,16.428,1.393 ,9.155,13.581,23.096,27.464,0.637510,0.606540,2.583 ,1.510657596371882
161.992 ,77.251 ,102.008 ,313.451 ,32.63829266883955,52.472206848630314,8.988316058938866,53,45,5.883699E-3 ,2.617299E-3 ,80.705,7,51.315,4.854,285.610E-6 ,2.881,2.856,8.642,19.618,1.496 ,8.799,5.318,--undefined--,26.398,0.593633,0.700720,1.671 ,4.854331065759637
150.314 ,102.323 ,83.383 ,594.578 ,37.53528404991559,53.789588123720655,7.760343722106819,492,458,6.726525E-3 ,2.814184E-3 ,57.925,25,67.956,3.059,205.790E-6 ,1.671,1.880,5.012,18.783,1.652 ,8.366,11.555,17.968,25.098,0.649748,0.604532,3.013 ,10.44453514739229
171.184 ,114.610 ,85.734 ,513.678 ,38.21665352852936,55.36973366904177,7.88069884058173,319,291,5.883199E-3 ,3.028223E-3 ,66.592,22,77.744,4.985,293.285E-6 ,2.853,2.959,8.559,21.175,1.791 ,11.072,14.817,19.767,33.215,0.613781,0.678839,2.156 ,8.929433106575964
163.402 ,100.326 ,97.557 ,580.071 ,34.814544623613536,55.420030541973034,3.6585128366457065,695,639,6.222101E-3 ,2.546181E-3 ,64.904,44,73.416,3.214,200.000E-6 ,1.911,2.194,5.734,20.839,1.772 ,10.473,13.076,16.793,31.418,0.646078,0.602728,2.831 ,17.811065759637188
166.360 ,131.902 ,99.664 ,576.524 ,38.63175219578394,59.56619323516391,4.898686750152894,275,255,6.119227E-3 ,3.138470E-3 ,67.209,15,65.559,2.992,183.067E-6 ,1.738,1.970,5.215,17.824,1.757 ,8.894,7.895,8.568,26.681,0.618637,0.667796,2.249 ,7.4143310657596375
150.548 ,102.308 ,91.285 ,457.885 ,32.533546533513615,50.29568623031541,8.514170269545339,141,128,6.756823E-3 ,3.221036E-3 ,70.132,10,67.488,3.150,212.871E-6 ,1.519,1.793,4.557,19.380,1.610 ,11.240,17.589,21.938,33.719,0.664012,0.543898,3.162 ,5.32453514739229
240.697 ,143.153 ,112.328 ,504.675 ,41.62000481090034,55.05470583780149,1.948763196500281,85,81,4.092629E-3 ,2.618259E-3 ,62.205,3,52.278,3.932,160.909E-6 ,2.369,2.338,7.108,21.730,1.859 ,11.592,6.270,--undefined--,34.777,0.676512,0.504811,3.319 ,1.3016780045351475
150.200 ,86.124 ,100.586 ,556.369 ,36.56698190287769,55.510524216140446,4.596783362764517,246,225,6.685918E-3 ,2.565566E-3 ,66.973,18,81.963,2.149,143.654E-6 ,1.324,1.457,3.972,18.679,1.628 ,9.383,11.741,18.338,28.149,0.608602,0.680269,1.998 ,9.817596371882086
163.424 ,94.874 ,82.484 ,524.714 ,33.61452890746065,54.82001345839612,4.0025989338721315,575,525,6.175006E-3 ,2.609052E-3 ,74.385,37,79.687,3.113,192.248E-6 ,1.810,2.142,5.431,18.634,1.597 ,9.676,12.149,14.480,29.029,0.610033,0.685037,2.070 ,22.408616780045353
185.441 ,123.692 ,101.981 ,581.173 ,35.785248379321104,54.921793285995165,2.141347157172508,275,245,5.462853E-3 ,2.789507E-3 ,75.228,23,75.077,3.677,200.859E-6 ,2.161,2.280,6.483,20.450,1.735 ,8.703,8.577,11.480,26.109,0.611095,0.669521,2.060 ,11.01922902494331
162.125 ,75.706 ,113.651 ,372.668 ,32.694408300597296,46.65431783612509,5.492160307056744,52,47,6.276425E-3 ,2.300872E-3 ,81.098,3,50.488,2.356,147.873E-6 ,1.356,1.882,4.069,16.885,1.336 ,10.926,18.205,--undefined--,32.779,0.617625,0.661145,2.175 ,4.958820861678005
181.389 ,112.153 ,101.541 ,397.181 ,37.647212581356314,50.65193237683734,7.904070815602934,36,32,5.286497E-3 ,2.915289E-3 ,75.978,3,68.054,4.602,243.297E-6 ,2.315,2.297,6.946,15.346,1.469 ,8.464,13.427,--undefined--,25.392,0.568227,0.774644,1.204 ,1.824126984126984
