Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
223.147 ,136.295 ,104.903 ,503.771 ,44.35918735972624,71.64640731924902,5.8402686965671835,338,315,4.635632E-3 ,2.480470E-3 ,48.739,11,27.349,2.961,137.263E-6 ,1.557,1.719,4.671,21.338,1.705 ,10.677,17.346,24.729,32.032,0.701181,0.477832,4.079 ,3.600453514739229
232.137 ,135.946 ,84.540 ,547.370 ,45.84573687226111,73.71161261061314,6.6856778161547945,463,425,4.389359E-3 ,2.421880E-3 ,50.473,20,40.882,4.047,177.641E-6 ,2.188,2.729,6.563,20.176,1.685 ,10.802,17.184,7.332,32.405,0.671251,0.543490,3.356 ,5.32453514739229
160.705 ,96.735 ,70.601 ,517.550 ,48.1053350310741,70.00379786951306,0.5107117411044416,312,287,6.195436E-3 ,2.505854E-3 ,47.134,17,49.872,2.745,170.074E-6 ,1.526,1.926,4.578,18.255,1.501 ,9.715,11.292,17.974,29.144,0.664739,0.567203,3.404 ,4.74984126984127
181.223 ,112.130 ,89.474 ,485.780 ,42.924997743532046,65.98757583725177,11.999884387529075,626,585,5.608540E-3 ,2.667060E-3 ,53.992,28,43.998,3.936,220.769E-6 ,2.142,2.226,6.425,18.783,1.638 ,8.485,11.299,23.720,25.454,0.704527,0.465814,4.160 ,9.556371882086168
177.263 ,110.596 ,80.305 ,535.736 ,43.758227219162464,70.25964782327092,6.3895482610070875,930,878,5.749745E-3 ,2.611741E-3 ,47.386,37,43.421,3.431,197.268E-6 ,1.958,2.255,5.874,19.564,1.717 ,9.202,12.507,14.664,27.607,0.714351,0.453712,4.461 ,12.27310657596372
202.608 ,122.312 ,106.618 ,626.681 ,44.15370966998571,71.29442475704279,11.383458667664556,920,867,4.966977E-3 ,2.483215E-3 ,48.713,40,46.493,3.731,185.335E-6 ,1.997,2.462,5.991,19.218,1.622 ,9.040,11.921,15.748,27.121,0.701795,0.483329,4.178 ,10.914739229024944
183.505 ,125.784 ,83.637 ,565.650 ,44.11421797379872,72.24000970153897,3.3894145185776923,849,778,5.567938E-3 ,2.790424E-3 ,52.780,45,53.827,3.051,169.855E-6 ,1.748,1.990,5.244,18.965,1.735 ,8.272,10.905,12.310,24.815,0.680548,0.521951,3.585 ,13.161269841269842
191.041 ,134.219 ,81.005 ,596.837 ,42.92412886797566,64.91800228983374,0.9888168127562733,568,515,5.312167E-3 ,2.964747E-3 ,50.932,34,46.862,4.203,223.267E-6 ,2.337,2.544,7.012,20.757,1.693 ,9.894,15.272,24.287,29.683,0.683583,0.514731,3.649 ,8.615963718820861
196.512 ,132.265 ,76.113 ,627.833 ,43.949349978376745,60.71602807524741,5.036225607172469,660,614,5.098322E-3 ,2.695966E-3 ,50.216,30,63.528,4.259,217.137E-6 ,2.475,2.646,7.426,19.503,1.716 ,9.228,12.002,15.892,27.683,0.669701,0.546384,3.334 ,9.29514739229025
176.698 ,115.651 ,69.181 ,530.534 ,41.70782217086488,72.33883121151614,5.806799201728003,457,414,5.857746E-3 ,2.787638E-3 ,51.719,23,62.834,3.396,198.907E-6 ,1.858,2.013,5.573,18.768,1.627 ,10.250,13.427,10.635,30.749,0.689104,0.502399,3.819 ,7.30984126984127
166.825 ,105.463 ,94.793 ,574.814 ,43.699389550566444,77.31767453111628,6.51956087316054,671,607,6.072562E-3 ,2.584481E-3 ,64.576,47,66.205,3.219,195.474E-6 ,1.887,2.196,5.661,19.060,1.688 ,8.941,11.262,14.391,26.824,0.709926,0.456893,4.353 ,16.29596371882086
204.541 ,152.960 ,73.134 ,592.863 ,41.5363735022085,69.61481182625973,1.0153980124239506,805,752,4.915364E-3 ,3.039782E-3 ,57.187,41,47.860,4.172,205.075E-6 ,2.234,2.511,6.703,22.245,1.823 ,11.563,15.810,18.329,34.690,0.687233,0.498443,3.726 ,12.900045351473922
180.321 ,107.880 ,102.684 ,534.892 ,44.94334580084925,67.36428807865401,1.7087523096705288,419,394,5.563355E-3 ,2.597963E-3 ,47.441,20,35.646,3.416,190.058E-6 ,2.006,2.306,6.019,17.571,1.651 ,8.090,8.850,12.537,24.269,0.672543,0.545214,3.453 ,5.115555555555556
175.602 ,115.404 ,80.999 ,587.782 ,42.98057064374884,65.29677429366397,9.038642394966164,1014,922,5.836578E-3 ,2.762419E-3 ,57.526,56,60.176,4.041,235.879E-6 ,2.232,2.610,6.697,18.637,1.624 ,8.848,11.505,13.394,26.544,0.664438,0.558059,3.251 ,19.430657596371883
182.294 ,117.803 ,74.873 ,582.687 ,42.87794954984059,67.12410710047607,11.273554966374917,1576,1456,5.592698E-3 ,2.607760E-3 ,52.503,82,65.159,3.986,222.924E-6 ,2.203,2.624,6.608,18.691,1.642 ,8.999,11.401,12.749,26.997,0.662643,0.570133,3.326 ,24.602902494331065
174.642 ,125.264 ,79.993 ,565.281 ,39.47268038231975,66.97819478779364,11.142769698276409,173,157,5.912686E-3 ,3.129494E-3 ,71.545,10,50.629,5.524,326.603E-6 ,3.216,3.636,9.647,19.601,1.782 ,11.267,13.860,13.873,33.800,0.659815,0.566661,3.126 ,4.958820861678005
222.267 ,138.931 ,69.797 ,599.550 ,41.18595980105987,63.92709213754081,2.6304612226656214,769,717,4.577425E-3 ,2.497751E-3 ,55.597,30,57.382,3.744,171.383E-6 ,2.124,2.362,6.373,19.990,1.672 ,9.354,12.090,15.175,28.061,0.689738,0.512720,3.959 ,10.758004535147393
169.859 ,87.329 ,113.855 ,476.861 ,42.930707550897104,63.37258949408026,5.735130979285343,178,156,5.876154E-3 ,2.240812E-3 ,51.935,12,46.590,4.471,262.704E-6 ,2.635,3.012,7.905,23.725,1.969 ,12.141,16.635,14.169,36.422,0.633012,0.628093,2.514 ,3.130249433106576
168.534 ,83.610 ,92.033 ,387.120 ,39.52833454362672,57.121363682183784,5.5099510115983685,221,198,5.990767E-3 ,2.449413E-3 ,56.591,15,50.703,3.193,191.288E-6 ,1.861,2.364,5.582,20.033,1.715 ,10.383,14.770,6.437,31.148,0.646016,0.587969,2.763 ,4.436371882086168
130.387 ,20.695 ,102.982 ,202.126 ,34.8817748591774,61.33577178312202,4.557700219195583,113,101,7.650330E-3 ,1.167667E-3 ,78.828,11,44.355,1.717,131.325E-6 ,0.932,1.275,2.796,21.538,1.871 ,11.555,9.970,4.520,34.665,0.617402,0.664896,2.204 ,5.32453514739229
166.190 ,84.483 ,107.154 ,488.980 ,42.20079784597457,58.214393945046716,9.320228458689465,652,611,6.137393E-3 ,2.275101E-3 ,48.514,32,46.158,3.777,231.831E-6 ,2.255,2.814,6.764,19.689,1.738 ,9.514,11.568,19.637,28.543,0.642139,0.620618,2.775 ,9.451882086167801
179.082 ,108.199 ,93.291 ,571.273 ,41.88083071610002,65.06317139119032,9.40432063657067,387,355,5.629427E-3 ,2.539530E-3 ,69.339,27,69.663,3.535,199.016E-6 ,2.129,2.782,6.388,22.040,1.867 ,10.390,10.021,14.870,31.170,0.640279,0.614610,2.702 ,11.384943310657597
221.407 ,138.872 ,74.782 ,569.787 ,38.812971755343625,53.982433073031125,3.57757439904792,476,432,4.453509E-3 ,2.667122E-3 ,64.745,31,79.048,4.341,193.349E-6 ,2.523,2.793,7.570,20.874,1.733 ,10.457,15.205,28.345,31.370,0.662131,0.559861,3.157 ,10.44453514739229
206.877 ,135.294 ,75.697 ,571.631 ,39.93844635371873,66.7940175152788,5.259801052024729,410,375,4.891597E-3 ,2.614424E-3 ,71.805,23,64.075,4.046,197.908E-6 ,2.249,2.698,6.748,21.265,1.789 ,10.058,13.110,9.527,30.174,0.646174,0.599715,2.852 ,12.168616780045351
180.610 ,99.570 ,80.796 ,588.485 ,40.02061225173667,58.27644210007169,4.8474429307778735,336,305,5.485035E-3 ,2.476978E-3 ,62.203,22,58.996,3.944,216.349E-6 ,2.075,2.344,6.225,19.617,1.713 ,9.941,13.906,13.442,29.822,0.615658,0.672355,2.224 ,9.29514739229025
202.013 ,125.160 ,78.691 ,599.679 ,37.006118371035285,57.4622424935894,9.550472896063983,552,505,4.965284E-3 ,2.623508E-3 ,71.549,33,80.163,4.514,224.111E-6 ,2.606,3.118,7.818,21.454,1.745 ,9.638,10.216,14.791,28.914,0.609630,0.694597,2.057 ,15.460045351473923
179.539 ,113.723 ,95.594 ,596.914 ,37.883625829660694,51.91789364867429,5.015135764155076,215,200,5.733152E-3 ,2.370746E-3 ,55.077,8,39.824,4.353,249.542E-6 ,2.541,2.771,7.622,19.773,1.673 ,10.155,9.627,10.117,30.466,0.663350,0.574776,3.238 ,3.286984126984127
234.695 ,160.924 ,98.222 ,582.779 ,40.243215817170494,61.39381253718338,6.544519067227568,125,112,4.167717E-3 ,2.639136E-3 ,68.788,9,64.459,5.482,228.462E-6 ,2.609,2.936,7.827,21.293,1.679 ,10.021,10.404,4.038,30.064,0.659666,0.558178,3.073 ,3.3392290249433105
177.255 ,96.255 ,75.179 ,565.040 ,36.67155859460014,66.06078842248657,7.660975275427555,316,288,5.666456E-3 ,2.416343E-3 ,75.332,21,81.397,3.832,217.121E-6 ,2.166,2.730,6.498,21.798,1.667 ,11.596,17.911,18.813,34.789,0.636672,0.622224,2.600 ,13.579229024943311
222.029 ,147.231 ,86.817 ,587.776 ,38.85195328936859,49.12659048160896,8.52750268199933,182,170,4.498443E-3 ,2.389087E-3 ,60.477,7,76.620,2.970,133.603E-6 ,1.640,1.982,4.920,17.048,1.536 ,7.634,10.765,10.204,22.902,0.710017,0.481051,4.634 ,3.809433106575964
217.553 ,111.428 ,136.553 ,420.736 ,34.638789115638204,49.32905795584073,6.458583992304936,61,55,4.511205E-3 ,2.103986E-3 ,76.426,3,86.220,6.259,282.357E-6 ,3.061,3.486,9.182,33.171,2.268 ,14.202,33.346,--undefined--,42.606,0.572914,0.780805,1.304 ,2.660045351473923
167.837 ,89.287 ,127.602 ,381.001 ,25.553875821756666,51.19277229119427,-2.271944061538516,34,32,6.124827E-3 ,2.374461E-3 ,85.526,1,11.772,9.640,590.424E-6 ,5.990,10.113,17.969,19.828,1.659 ,11.705,12.398,8.431,35.114,0.575179,0.767157,1.348 ,3.078004535147392
247.288 ,130.581 ,162.991 ,592.173 ,49.652195403744685,73.20777604144308,2.620123512724498,152,142,4.197799E-3 ,1.676390E-3 ,45.255,2,8.111,2.350,98.647E-6 ,1.111,1.165,3.333,18.230,1.533 ,8.025,10.543,14.111,24.076,0.777856,0.334069,6.216 ,1.4061678004535147
249.548 ,93.563 ,163.460 ,503.295 ,43.247543994971835,71.51831394869085,3.582815569102314,244,230,4.127216E-3 ,1.340399E-3 ,51.271,5,15.478,3.710,153.131E-6 ,2.061,2.517,6.182,19.805,1.772 ,10.400,14.276,17.682,31.200,0.691902,0.540899,4.014 ,2.3988208616780047
225.268 ,94.176 ,73.128 ,598.453 ,51.65882221125363,68.96382896128931,13.31063131604773,1387,1341,4.486475E-3 ,1.589756E-3 ,22.769,22,21.935,3.375,151.433E-6 ,1.880,2.077,5.640,17.903,1.553 ,8.546,11.774,18.788,25.637,0.775870,0.344212,6.611 ,8.772698412698412
197.836 ,68.818 ,68.719 ,580.647 ,49.87376799027845,79.34321127114191,-8.798070571589149,983,936,5.110264E-3 ,1.624634E-3 ,48.816,33,48.793,2.344,119.778E-6 ,1.209,1.312,3.626,16.370,1.453 ,6.938,10.371,15.754,20.813,0.803214,0.301060,7.357 ,11.01922902494331
232.538 ,120.965 ,151.120 ,594.080 ,48.81073412091653,77.86722398692667,3.683269615879845,348,326,4.495557E-3 ,1.615639E-3 ,48.619,11,27.606,2.684,120.669E-6 ,1.527,1.943,4.581,17.385,1.632 ,7.908,9.055,11.915,23.724,0.757541,0.373687,5.686 ,3.6526984126984128
190.143 ,43.657 ,98.888 ,423.216 ,46.10298198039774,64.4151304069297,10.700657248036627,705,677,5.293635E-3 ,1.063867E-3 ,34.694,17,32.329,2.801,148.300E-6 ,1.486,1.647,4.457,16.896,1.520 ,7.365,10.881,16.990,22.094,0.791209,0.319639,7.025 ,6.891882086167801
250.105 ,137.137 ,75.590 ,597.525 ,48.68910591320141,69.86824668072913,12.779113004635072,497,476,4.060360E-3 ,1.883452E-3 ,36.188,8,19.169,2.681,108.851E-6 ,1.395,1.774,4.185,19.942,1.706 ,8.872,13.319,19.405,26.616,0.762045,0.369864,6.159 ,3.6526984126984128
215.977 ,77.837 ,80.427 ,583.192 ,48.74753889479313,73.87782541370834,14.713748605479894,2058,1968,4.690095E-3 ,1.314649E-3 ,38.254,53,38.908,2.521,118.218E-6 ,1.330,1.567,3.990,17.099,1.479 ,7.851,9.979,15.584,23.554,0.789113,0.326927,6.938 ,17.4453514739229
199.460 ,57.900 ,113.944 ,558.879 ,48.42005783821715,73.30189650395549,-1.1232032090024076,2123,2041,5.037389E-3 ,1.167354E-3 ,41.467,56,41.859,2.614,131.673E-6 ,1.408,1.562,4.225,17.708,1.544 ,8.036,10.606,16.151,24.109,0.782335,0.332661,6.714 ,20.893514739229026
208.471 ,69.328 ,76.151 ,569.643 ,46.45257546347267,78.27802282541373,13.294774515736911,1622,1561,4.838630E-3 ,1.315388E-3 ,50.474,46,50.359,2.288,110.724E-6 ,1.226,1.447,3.677,16.241,1.449 ,7.478,9.713,12.483,22.434,0.815076,0.269812,7.705 ,17.96780045351474
195.589 ,70.999 ,65.990 ,592.867 ,45.90310915056719,73.79968474499393,-6.8305298273628345,1440,1385,5.178851E-3 ,1.517595E-3 ,44.437,43,41.664,2.660,137.740E-6 ,1.398,1.583,4.195,17.620,1.501 ,8.196,11.603,12.259,24.588,0.784482,0.331639,6.828 ,15.042086167800454
205.390 ,77.880 ,100.964 ,598.028 ,47.544685387215125,79.02828517435404,13.650518086125576,1417,1354,4.907886E-3 ,1.320518E-3 ,44.601,40,44.668,1.990,97.662E-6 ,1.039,1.186,3.118,18.325,1.563 ,8.063,11.942,19.408,24.190,0.809467,0.272342,7.267 ,14.206167800453514
200.281 ,46.831 ,105.083 ,417.103 ,46.42059436864074,64.9961131866539,11.813546620545123,520,499,5.026593E-3 ,0.980530E-3 ,24.372,10,19.590,3.424,172.099E-6 ,1.938,2.104,5.815,17.943,1.579 ,8.550,11.211,17.489,25.650,0.739825,0.421657,5.429 ,4.018412698412698
215.830 ,113.467 ,74.036 ,596.142 ,44.40520716463263,62.97422005325549,9.12329884553314,1282,1206,4.811676E-3 ,1.967431E-3 ,32.505,31,31.426,3.298,158.684E-6 ,1.644,2.081,4.933,19.330,1.666 ,9.089,12.515,17.907,27.266,0.750739,0.395385,5.717 ,10.496780045351475
200.392 ,75.536 ,76.958 ,561.203 ,43.15286748802015,63.59742047146823,15.042581765588121,814,779,5.052692E-3 ,1.847831E-3 ,39.871,23,30.340,3.268,165.120E-6 ,1.630,1.822,4.891,17.848,1.537 ,8.936,12.171,17.850,26.809,0.773845,0.356701,6.555 ,7.780045351473923
215.980 ,106.648 ,81.588 ,599.671 ,45.35811673253197,75.29981072590338,7.720614510509155,711,674,4.721666E-3 ,1.729884E-3 ,52.481,20,47.019,2.656,125.401E-6 ,1.444,1.677,4.332,18.218,1.500 ,8.419,11.612,10.847,25.257,0.762311,0.372459,5.991 ,8.093514739229025
219.760 ,94.031 ,101.309 ,591.065 ,40.865483384862394,62.921612516598096,-1.0794580951776913,494,474,4.591070E-3 ,1.536825E-3 ,45.614,12,41.631,2.988,137.193E-6 ,1.560,1.754,4.681,16.300,1.398 ,7.895,10.752,15.581,23.685,0.800875,0.296944,7.094 ,5.167800453514739
191.047 ,46.037 ,124.857 ,573.031 ,46.70071718588546,67.56762191650138,7.826179766121653,520,503,5.255114E-3 ,0.915001E-3 ,40.361,13,34.073,2.411,126.720E-6 ,1.302,1.577,3.906,18.091,1.639 ,8.043,11.304,20.415,24.128,0.744159,0.420565,5.652 ,5.011065759637188
222.677 ,94.440 ,84.045 ,586.628 ,44.93618857715361,61.053582314814875,-2.737106947997238,1337,1296,4.545371E-3 ,1.489324E-3 ,36.934,30,41.061,2.885,131.156E-6 ,1.593,1.809,4.780,18.961,1.623 ,9.126,11.496,17.562,27.379,0.750096,0.384610,5.478 ,10.86249433106576
213.194 ,66.159 ,103.332 ,527.201 ,44.34111677945656,61.632173520293456,13.749890216605252,783,748,4.743621E-3 ,1.298194E-3 ,38.781,24,36.709,3.602,170.845E-6 ,1.912,2.352,5.736,18.921,1.633 ,9.174,13.117,18.052,27.521,0.716135,0.463648,4.714 ,7.257596371882086
206.681 ,72.292 ,139.031 ,582.068 ,42.52739890847024,65.17404788930875,12.185943881320885,1086,1042,4.864750E-3 ,1.282723E-3 ,43.220,31,39.532,3.030,147.424E-6 ,1.666,1.903,4.998,17.855,1.585 ,8.331,10.056,14.764,24.994,0.739451,0.417705,5.265 ,10.653514739229024
220.869 ,79.971 ,118.112 ,564.264 ,42.452164257657905,64.58260463852241,5.009809399152038,579,557,4.574449E-3 ,1.382772E-3 ,48.480,13,35.408,3.432,156.973E-6 ,1.866,2.071,5.597,18.315,1.642 ,8.915,11.822,13.665,26.746,0.734111,0.423993,5.127 ,5.951473922902494
319.020 ,156.312 ,128.817 ,586.501 ,41.77100541350473,66.88719353251467,7.403864863582779,129,118,3.198266E-3 ,1.483058E-3 ,66.000,5,42.746,4.495,143.776E-6 ,2.672,3.774,8.015,23.464,1.846 ,11.892,11.271,--undefined--,35.677,0.658275,0.551860,2.977 ,2.033106575963719
206.311 ,76.908 ,81.500 ,553.190 ,43.346646546999615,57.55332912163371,15.205478462330245,951,914,4.909123E-3 ,1.377456E-3 ,33.084,22,30.745,3.073,150.844E-6 ,1.696,1.958,5.087,19.776,1.699 ,9.624,13.836,13.730,28.871,0.714838,0.454896,4.536 ,8.041269841269841
206.126 ,77.228 ,69.430 ,576.521 ,41.77305750089947,62.05963369384143,2.902315241248781,1174,1123,4.857582E-3 ,1.488069E-3 ,42.119,34,41.781,3.415,165.883E-6 ,1.914,2.128,5.741,19.378,1.626 ,9.273,12.570,15.591,27.820,0.717039,0.462479,4.765 ,11.646167800453515
199.078 ,67.758 ,81.288 ,596.027 ,41.29164903870643,61.16164879066241,12.075519132965427,1946,1871,5.041958E-3 ,1.282656E-3 ,44.188,57,46.111,2.712,136.761E-6 ,1.478,1.673,4.434,17.979,1.550 ,8.911,11.494,15.840,26.732,0.733639,0.417732,5.023 ,20.42331065759637
223.997 ,51.738 ,152.506 ,326.196 ,37.15988115952327,62.03375351535301,14.122374733330922,118,111,4.498738E-3 ,1.062341E-3 ,72.302,6,77.964,3.578,160.951E-6 ,1.778,2.305,5.335,19.838,1.635 ,10.246,14.384,19.133,30.738,0.616374,0.673604,2.191 ,2.8167800453514737
204.388 ,73.872 ,81.232 ,557.153 ,43.67148251868189,67.58954954692476,9.301715932905335,568,541,4.943770E-3 ,1.390219E-3 ,42.933,20,38.250,2.799,138.381E-6 ,1.610,1.807,4.829,21.027,1.782 ,10.270,13.442,19.916,30.811,0.680216,0.523206,3.628 ,5.690249433106576
188.959 ,44.074 ,83.253 ,397.106 ,40.33993191583319,53.68136068409982,7.281996700509885,530,515,5.302024E-3 ,1.125559E-3 ,37.453,12,33.393,2.610,138.359E-6 ,1.389,1.681,4.167,17.528,1.574 ,8.249,11.648,21.699,24.746,0.731460,0.432086,4.975 ,5.376780045351474
