Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.709 ,96.480 ,105.882 ,475.693 ,36.7778053069793,67.42507659920243,20.66632270056565,215,200,5.614749E-3 ,2.148638E-3 ,66.005,9,69.382,3.156,177.213E-6 ,1.401,1.460,4.204,17.457,1.555 ,7.103,10.962,26.246,21.309,0.762699,0.378385,6.142 ,4.066979166666667
132.622 ,32.641 ,104.465 ,388.931 ,44.91731985357394,66.30230571650254,19.249778143939206,701,678,7.564302E-3 ,1.233693E-3 ,28.149,19,26.961,2.272,171.860E-6 ,1.129,1.269,3.387,15.500,1.454 ,6.766,9.680,14.774,20.298,0.835053,0.246379,8.952 ,7.810979166666667
143.177 ,73.795 ,105.891 ,558.963 ,46.26050850238061,68.85864236202342,18.72194130401031,399,380,7.066560E-3 ,2.068181E-3 ,32.151,12,37.346,2.129,150.472E-6 ,1.107,1.327,3.320,15.483,1.399 ,6.509,10.166,20.765,19.528,0.837988,0.231283,8.430 ,4.546979166666667
143.571 ,54.277 ,68.587 ,556.373 ,48.44153815418118,67.84549190290048,21.941669738197316,419,400,7.069602E-3 ,1.638749E-3 ,32.287,14,35.305,2.379,168.175E-6 ,1.007,0.972,3.020,15.897,1.326 ,6.971,10.705,16.560,20.912,0.837679,0.243046,9.229 ,4.4989791666666665
131.052 ,13.037 ,114.194 ,238.088 ,46.73454691181976,66.70961535765665,19.021757047196328,396,384,7.663165E-3 ,0.646925E-3 ,28.103,6,19.253,1.988,152.324E-6 ,0.958,1.091,2.875,14.827,1.317 ,6.131,9.726,16.106,18.393,0.837703,0.243468,9.220 ,4.306979166666666
130.097 ,24.024 ,74.988 ,283.365 ,41.662435060634174,66.9727706665239,15.544786485013894,271,259,7.795600E-3 ,1.013610E-3 ,46.552,6,32.191,1.717,133.839E-6 ,0.819,0.933,2.458,17.770,1.501 ,8.150,12.081,18.222,24.451,0.841983,0.229075,9.050 ,4.090979166666667
141.284 ,44.488 ,64.120 ,459.109 ,47.731726484877555,66.82784585605624,12.170330660909771,671,646,7.151170E-3 ,1.608796E-3 ,22.239,20,28.602,2.439,174.415E-6 ,1.213,1.398,3.639,14.904,1.424 ,6.162,9.546,15.694,18.487,0.839666,0.232196,9.097 ,6.730979166666667
115.286 ,24.570 ,87.276 ,599.695 ,50.65423114797801,76.32210466902546,14.603707252754269,1024,982,8.699126E-3 ,1.308506E-3 ,32.950,39,38.192,2.021,175.850E-6 ,0.864,0.976,2.593,11.115,1.015 ,4.673,6.682,11.445,14.020,0.876214,0.173795,10.882 ,13.930979166666667
107.034 ,47.477 ,77.296 ,472.040 ,49.78464492642743,74.90538847428483,19.79355489059371,952,895,9.442262E-3 ,1.984951E-3 ,36.208,46,38.190,2.622,247.586E-6 ,1.255,1.348,3.764,13.222,1.187 ,5.709,7.640,12.132,17.127,0.834959,0.248323,9.181 ,15.226979166666666
128.899 ,6.724 ,119.441 ,146.337 ,46.34360821384052,62.69790127970922,26.84949319890901,43,42,7.760673E-3 ,0.394719E-3 ,30.000,0,0,2.109,163.646E-6 ,1.133,1.171,3.399,16.704,1.505 ,8.326,14.859,13.937,24.979,0.846992,0.199414,8.154 ,0.5389791666666667
103.548 ,25.552 ,76.072 ,282.884 ,47.43378527880932,70.36336234520546,20.99626185681178,754,717,9.686507E-3 ,1.968963E-3 ,41.446,32,43.517,2.362,228.761E-6 ,1.085,1.307,3.255,14.341,1.289 ,6.533,9.361,12.960,19.598,0.844167,0.236460,9.354 ,12.898979166666667
96.546 ,19.665 ,78.977 ,391.042 ,51.639791726919626,75.06573183850888,24.848081115288224,383,369,10.361071E-3 ,1.445594E-3 ,40.974,13,40.564,1.875,194.286E-6 ,0.860,1.026,2.580,13.029,1.143 ,5.698,8.621,11.476,17.095,0.865674,0.188575,9.998 ,7.018979166666667
