Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.831 ,30.284 ,95.722 ,347.240 ,47.448837215792686,68.39114363930895,19.544086362001647,552,532,8.113319E-3 ,1.603575E-3 ,34.906,18,34.992,2.451,198.882E-6 ,1.080,1.318,3.240,13.913,1.254 ,6.101,9.383,14.174,18.302,0.799279,0.308746,7.626 ,7.4509791666666665
116.012 ,12.037 ,86.361 ,155.078 ,42.68163626226612,65.77735405704013,17.716734139669153,603,576,8.636422E-3 ,0.941471E-3 ,38.914,25,44.473,2.291,197.897E-6 ,1.091,1.283,3.272,13.402,1.230 ,5.996,9.145,16.514,17.989,0.797893,0.309798,7.419 ,9.058979166666667
129.491 ,40.788 ,90.098 ,365.825 ,44.075074511208925,65.0423734090528,17.625899859896172,701,668,7.720045E-3 ,1.721602E-3 ,35.779,25,40.570,2.246,173.393E-6 ,1.021,1.246,3.064,14.555,1.293 ,6.097,9.534,21.459,18.292,0.795171,0.322065,7.468 ,8.890979166666666
119.438 ,7.172 ,105.070 ,135.174 ,46.74271079757198,64.42512782585207,20.034534270440943,134,130,8.403562E-3 ,0.567713E-3 ,31.765,3,33.048,2.148,180.499E-6 ,1.169,1.270,3.507,12.312,1.087 ,4.885,7.222,13.928,14.655,0.851711,0.208115,8.919 ,1.7389791666666667
113.213 ,17.642 ,85.549 ,245.585 ,45.57766331851473,64.78598264594753,16.847562735389253,621,591,8.852435E-3 ,1.124804E-3 ,32.956,27,39.019,2.504,221.697E-6 ,1.120,1.397,3.361,15.378,1.361 ,6.211,9.576,16.936,18.634,0.789971,0.331958,7.254 ,8.866979166666667
118.229 ,27.306 ,87.308 ,477.082 ,44.09040492720678,66.98947048450832,14.401393356336312,1366,1304,8.470269E-3 ,1.294688E-3 ,38.987,57,38.209,2.041,172.869E-6 ,0.903,1.128,2.709,14.243,1.229 ,5.932,9.629,13.937,17.797,0.832523,0.241929,8.658 ,19.786979166666665
115.916 ,50.180 ,82.473 ,588.615 ,45.47191319813194,62.63697096562002,17.01061944555523,1082,1036,8.739635E-3 ,1.732804E-3 ,22.709,31,26.686,1.729,151.088E-6 ,0.779,0.973,2.336,12.343,1.119 ,5.218,8.047,12.410,15.653,0.843033,0.226435,9.221 ,12.586979166666667
142.985 ,49.026 ,99.986 ,368.340 ,42.329903962247116,60.73055262675836,17.567395823641192,212,203,7.105045E-3 ,1.820830E-3 ,36.364,6,38.967,1.806,128.307E-6 ,0.650,0.724,1.950,14.992,1.358 ,7.017,9.280,13.108,21.051,0.838992,0.217541,8.566 ,2.4589791666666665
127.960 ,70.068 ,102.202 ,508.999 ,44.43927089465278,58.67581528965016,17.410092821285804,224,216,7.939719E-3 ,2.284228E-3 ,21.239,3,14.591,2.620,207.982E-6 ,1.295,1.580,3.885,13.717,1.437 ,5.380,9.689,16.806,16.139,0.796569,0.316785,7.238 ,2.290979166666667
118.863 ,49.715 ,91.397 ,511.574 ,36.183832179903476,58.48557567314222,-3.916258913931113,414,395,8.524062E-3 ,1.871346E-3 ,43.817,14,42.954,2.362,201.361E-6 ,1.095,1.213,3.285,15.137,1.378 ,6.840,9.583,18.429,20.519,0.808969,0.283088,7.670 ,6.586979166666667
203.085 ,90.352 ,125.247 ,499.625 ,59.55847915474677,73.54352911601309,36.72467840344784,323,310,5.006333E-3 ,1.645967E-3 ,6.742,2,6.780,2.362,118.247E-6 ,1.004,1.264,3.013,12.057,1.207 ,4.585,6.860,15.774,13.755,0.868433,0.197031,10.699 ,1.8109791666666666
180.540 ,83.976 ,110.071 ,499.090 ,48.47909437242427,70.81481611968402,16.40025590401059,893,856,5.668083E-3 ,1.874840E-3 ,36.775,23,33.266,2.767,156.817E-6 ,1.249,1.500,3.748,11.000,1.144 ,4.085,6.748,14.938,12.256,0.861221,0.201847,10.528 ,8.650979166666668
170.650 ,54.333 ,79.816 ,522.816 ,51.17738596835487,67.51343426004655,20.737313909312903,773,745,5.948690E-3 ,1.291883E-3 ,24.290,18,27.316,2.474,147.192E-6 ,1.013,1.248,3.039,11.300,1.091 ,4.867,7.431,13.030,14.600,0.852731,0.211785,9.816 ,6.370979166666666
166.988 ,42.273 ,120.352 ,594.364 ,46.55380727393893,66.02559432198245,20.989310668363675,657,633,6.080603E-3 ,0.932726E-3 ,34.743,18,33.403,2.789,169.576E-6 ,1.217,1.460,3.652,12.787,1.188 ,4.975,7.642,13.468,14.925,0.842309,0.239103,9.710 ,6.658979166666667
164.509 ,43.660 ,127.087 ,546.321 ,49.31860661580957,70.01549797375209,15.547044308835725,1076,1046,6.093268E-3 ,1.101968E-3 ,28.805,22,32.775,2.032,123.838E-6 ,0.913,1.054,2.738,10.279,1.011 ,3.727,5.934,11.514,11.180,0.880323,0.172331,11.864 ,9.826979166666666
189.295 ,80.882 ,76.112 ,583.397 ,52.60562402582471,68.1313601662073,20.660501163784687,942,909,5.423856E-3 ,1.737452E-3 ,17.885,14,18.386,2.859,155.088E-6 ,1.336,1.669,4.009,14.413,1.376 ,6.023,8.609,16.422,18.069,0.831508,0.257105,8.902 ,6.4669791666666665
159.496 ,29.706 ,89.029 ,397.835 ,45.40605617919613,68.79084435196401,20.266003288061917,456,439,6.307863E-3 ,1.068065E-3 ,42.065,13,44.737,2.588,163.239E-6 ,1.120,1.259,3.359,13.682,1.260 ,5.477,8.071,11.799,16.431,0.844020,0.224476,9.223 ,5.266979166666666
180.553 ,41.248 ,77.144 ,383.567 ,50.15192091469491,66.20555102923404,17.329376923242368,795,774,5.560185E-3 ,1.177971E-3 ,22.742,16,26.961,2.000,111.218E-6 ,0.892,1.064,2.675,10.746,0.991 ,4.312,6.619,12.079,12.937,0.878853,0.182037,11.798 ,6.010979166666667
182.075 ,46.169 ,74.962 ,438.047 ,47.16434309564828,64.18242498397608,17.96461308401137,895,872,5.508119E-3 ,1.218302E-3 ,28.841,18,33.616,1.840,101.373E-6 ,0.835,0.967,2.504,10.197,0.977 ,3.939,5.930,9.928,11.816,0.882898,0.169382,12.307 ,7.4509791666666665
175.105 ,83.433 ,66.052 ,608.226 ,45.7303078824053,64.8558337906593,16.347759795666438,1655,1589,5.864394E-3 ,1.942090E-3 ,32.924,37,38.623,2.821,165.406E-6 ,1.450,1.466,4.350,12.055,1.176 ,4.700,7.098,13.191,14.100,0.839495,0.243108,9.774 ,15.490979166666667
191.036 ,105.154 ,93.885 ,546.154 ,46.80668828749154,66.28405771525783,18.278957781753494,674,621,5.451099E-3 ,2.040889E-3 ,40.368,21,42.615,3.477,189.535E-6 ,1.715,1.739,5.146,13.786,1.252 ,5.669,8.008,13.152,17.006,0.804028,0.308856,8.287 ,7.090979166666667
185.133 ,71.147 ,79.018 ,576.071 ,44.23790773945704,65.19585135884331,17.9949925516576,909,870,5.513526E-3 ,1.490770E-3 ,40.709,23,35.617,2.329,128.417E-6 ,0.974,1.122,2.923,10.902,1.072 ,3.996,6.655,12.218,11.989,0.861368,0.201859,10.745 ,9.346979166666667
185.780 ,73.821 ,76.899 ,598.989 ,43.821097745242774,65.44368709701483,13.36481193200024,1767,1706,5.481202E-3 ,1.436911E-3 ,34.642,37,36.262,2.302,126.160E-6 ,1.118,1.264,3.353,11.768,1.201 ,4.495,6.784,12.717,13.485,0.863029,0.202390,10.783 ,15.826979166666666
171.537 ,79.012 ,105.610 ,545.846 ,44.36647169326349,65.6436997961844,14.709746306758104,1032,987,6.012755E-3 ,1.601938E-3 ,34.089,22,37.297,2.246,135.021E-6 ,1.088,1.251,3.263,11.274,1.121 ,4.416,6.920,11.188,13.248,0.858622,0.214634,10.997 ,10.186979166666667
174.811 ,94.057 ,130.513 ,475.991 ,41.502494736672126,60.47433192032919,20.019710828231958,75,68,5.848194E-3 ,2.003587E-3 ,58.219,4,29.063,2.569,150.213E-6 ,1.051,1.195,3.152,12.049,1.041 ,5.337,7.355,13.533,16.010,0.775970,0.354800,6.999 ,1.4989791666666668
162.866 ,76.157 ,110.473 ,592.430 ,45.22877753059588,64.13232805265696,23.214947648473657,486,457,6.342394E-3 ,1.782315E-3 ,32.879,16,31.296,3.336,211.567E-6 ,1.609,1.783,4.827,14.459,1.338 ,5.421,7.271,12.564,16.262,0.812573,0.298553,8.226 ,5.170979166666666
140.009 ,12.251 ,101.041 ,192.540 ,47.17276692205565,65.27536962264941,-1.9679488886994345,467,451,7.176001E-3 ,0.682935E-3 ,30.156,14,31.101,2.506,179.823E-6 ,1.106,1.409,3.318,12.536,1.182 ,4.303,6.770,14.277,12.909,0.839091,0.248543,9.263 ,5.170979166666666
130.013 ,63.198 ,79.128 ,599.092 ,51.54356233428969,76.94901965002609,23.482755668831253,1424,1345,7.798174E-3 ,2.166576E-3 ,40.020,62,45.889,2.188,170.593E-6 ,0.978,1.146,2.934,14.231,1.225 ,6.413,8.940,14.790,19.238,0.794164,0.308595,7.089 ,19.978979166666665
113.119 ,57.523 ,81.991 ,570.294 ,52.99301305867819,70.18052935464083,28.263523563609525,358,336,8.932511E-3 ,2.096517E-3 ,29.574,17,33.683,2.147,191.759E-6 ,1.001,1.289,3.002,12.683,1.188 ,5.281,7.843,15.650,15.843,0.779590,0.337531,6.637 ,4.738979166666667
120.908 ,20.329 ,90.827 ,165.650 ,48.826502308813936,71.3207687907551,27.745235604188455,127,122,8.293549E-3 ,1.399776E-3 ,52.521,4,33.011,1.532,127.078E-6 ,0.719,0.738,2.156,14.077,1.253 ,6.019,8.054,13.097,18.056,0.793229,0.298083,6.622 ,2.4109791666666665
118.203 ,15.861 ,75.336 ,170.959 ,51.77516908016083,77.59026940794183,21.249705064943566,636,604,8.458598E-3 ,1.100510E-3 ,44.264,30,49.406,1.693,143.230E-6 ,0.681,0.827,2.043,11.867,1.095 ,5.392,7.507,11.946,16.176,0.810600,0.272952,7.411 ,10.498979166666667
116.539 ,58.564 ,87.150 ,585.928 ,49.62935881504113,70.40717304289606,24.842769224464156,692,653,8.689883E-3 ,2.075574E-3 ,38.884,33,40.071,2.186,189.948E-6 ,0.928,1.106,2.783,13.867,1.299 ,5.779,8.641,13.735,17.336,0.792736,0.305925,6.782 ,10.426979166666667
139.138 ,77.195 ,80.960 ,565.903 ,51.516700761208995,74.38344457023602,25.14087058053192,941,883,7.342902E-3 ,2.562341E-3 ,44.063,45,49.349,2.523,185.273E-6 ,1.203,1.458,3.608,14.202,1.307 ,6.539,9.349,15.469,19.617,0.771145,0.364824,6.534 ,13.426979166666667
124.549 ,31.443 ,68.273 ,575.066 ,49.5382590037281,70.09940580371192,20.61537202736258,657,626,8.057601E-3 ,1.238836E-3 ,37.528,26,41.971,1.947,156.870E-6 ,0.898,1.073,2.693,13.491,1.213 ,6.001,8.170,12.263,18.004,0.814133,0.276122,7.779 ,8.938979166666666
130.885 ,74.458 ,77.263 ,572.309 ,48.09369483488468,66.05918698208207,22.89817673568711,289,272,7.663735E-3 ,2.298507E-3 ,35.356,15,43.483,2.916,223.501E-6 ,1.385,1.671,4.155,13.979,1.180 ,6.889,9.604,13.143,20.666,0.766383,0.364153,6.009 ,3.826979166666667
140.479 ,22.330 ,97.017 ,202.472 ,51.40819453452297,74.05232613714747,25.411654805708327,577,552,7.148743E-3 ,1.184078E-3 ,39.067,23,41.055,2.343,167.470E-6 ,1.051,1.314,3.154,14.440,1.259 ,6.646,9.621,14.880,19.937,0.797245,0.309373,7.130 ,6.898979166666667
133.032 ,44.393 ,103.325 ,543.986 ,48.03693174314283,70.63222660053633,19.641154208086764,545,520,7.541201E-3 ,1.553958E-3 ,45.823,24,49.999,1.790,134.991E-6 ,0.787,0.928,2.360,14.043,1.163 ,6.657,8.588,13.515,19.970,0.817247,0.270356,7.911 ,8.170979166666667
128.514 ,63.813 ,95.380 ,560.252 ,44.65529862395921,67.16289316429261,18.52855922217485,272,264,7.891928E-3 ,2.123272E-3 ,38.503,6,35.255,2.688,212.173E-6 ,1.224,1.394,3.672,16.296,1.366 ,7.242,10.484,19.597,21.727,0.801011,0.312625,7.427 ,3.778979166666667
130.725 ,71.911 ,84.866 ,567.874 ,48.801041032456375,66.78637760488522,22.614838600195153,669,640,7.755558E-3 ,2.184311E-3 ,28.645,23,34.958,2.272,176.226E-6 ,1.099,1.258,3.297,12.937,1.220 ,5.665,7.766,12.596,16.996,0.800636,0.305983,7.456 ,7.786979166666667
118.937 ,39.937 ,82.216 ,594.787 ,46.79994611009849,65.60401001937797,18.425202083588587,1189,1127,8.417159E-3 ,1.626014E-3 ,34.671,57,42.134,2.418,203.495E-6 ,1.128,1.260,3.384,13.470,1.203 ,6.235,8.366,13.245,18.704,0.787707,0.332492,7.013 ,16.738979166666667
133.988 ,41.774 ,99.374 ,585.222 ,46.72597355724843,66.62145082075834,19.96928360393637,407,391,7.461738E-3 ,1.362316E-3 ,40.614,14,36.517,1.957,146.020E-6 ,0.875,1.000,2.626,12.267,1.143 ,5.265,6.660,11.942,15.794,0.802634,0.296904,7.331 ,5.578979166666667
114.208 ,9.356 ,78.260 ,147.783 ,46.498893731978335,65.53214534450177,18.86329189188347,914,870,8.760696E-3 ,0.733790E-3 ,31.485,42,36.375,1.873,164.081E-6 ,0.922,1.002,2.767,12.583,1.210 ,4.988,7.224,12.066,14.964,0.819382,0.269941,7.987 ,12.298979166666667
119.275 ,72.381 ,92.896 ,565.383 ,41.8345722121968,59.323095167708274,0.05698380774702992,91,83,8.864362E-3 ,1.889286E-3 ,36.567,5,23.064,2.631,233.260E-6 ,1.396,1.598,4.188,15.245,1.497 ,5.132,7.322,48.787,15.396,0.738954,0.438316,5.725 ,1.3789791666666666
185.249 ,148.913 ,104.644 ,576.818 ,30.200471495713774,53.67113384468808,20.033671747340676,41,36,6.184977E-3 ,2.692973E-3 ,71.127,2,79.062,3.569,220.717E-6 ,1.239,1.201,3.716,15.998,1.419 ,7.205,8.350,24.046,21.616,0.697867,0.461811,3.918 ,1.4509791666666667
154.919 ,65.958 ,92.191 ,290.451 ,42.06478177126293,71.50313635402503,21.12068413395299,94,88,6.417412E-3 ,2.525873E-3 ,73.427,5,68.696,2.357,151.239E-6 ,0.923,1.307,2.770,15.051,1.487 ,7.799,10.181,14.679,23.397,0.702639,0.478618,4.176 ,2.890979166666667
115.871 ,23.990 ,73.324 ,302.440 ,55.691101191176614,74.41470012941781,27.370509865189682,946,902,8.601303E-3 ,1.556418E-3 ,29.967,40,34.168,1.852,159.291E-6 ,0.846,1.006,2.539,13.705,1.226 ,6.232,8.988,15.432,18.697,0.790048,0.317890,6.777 ,12.010979166666667
105.027 ,21.698 ,80.176 ,307.252 ,51.57844234464528,69.27733397336252,24.198245673999715,211,202,9.585987E-3 ,1.254756E-3 ,33.121,7,22.918,2.135,204.649E-6 ,1.047,1.261,3.140,12.781,1.282 ,6.233,9.224,16.059,18.699,0.771983,0.347579,6.240 ,3.1789791666666667
108.756 ,18.377 ,98.811 ,330.772 ,59.30213712422658,75.37978892873082,38.26457274111596,195,188,9.164203E-3 ,1.061144E-3 ,21.429,5,26.006,1.567,143.636E-6 ,0.667,0.830,2.000,14.726,1.202 ,6.041,9.965,15.998,18.123,0.823555,0.249377,7.766 ,2.4109791666666665
113.045 ,11.421 ,88.695 ,154.124 ,51.54804407953594,73.79961520615427,19.855799520036157,524,506,8.853056E-3 ,0.881496E-3 ,41.430,17,39.001,1.976,174.918E-6 ,0.977,1.189,2.932,13.815,1.266 ,6.667,9.534,14.058,20.002,0.799286,0.305734,7.439 ,8.146979166666666
116.459 ,41.858 ,74.145 ,539.688 ,52.96398057835768,74.2093965326735,24.15830391611945,984,933,8.612097E-3 ,1.640549E-3 ,34.116,38,39.641,2.067,178.022E-6 ,0.968,1.119,2.905,13.547,1.253 ,5.984,8.148,12.107,17.951,0.800721,0.303124,7.455 ,13.666979166666666
124.456 ,14.429 ,101.024 ,151.364 ,53.06195545486369,73.46993945138536,25.856217217219452,79,73,8.028271E-3 ,0.922328E-3 ,45.890,5,51.456,2.342,188.017E-6 ,0.936,1.146,2.808,13.207,1.229 ,5.997,8.600,20.351,17.992,0.746210,0.400753,5.496 ,1.4989791666666668
109.794 ,8.097 ,82.786 ,130.104 ,49.051710704623126,66.867618296077,30.579816467036167,218,204,9.048033E-3 ,0.743070E-3 ,26.573,12,26.610,3.295,298.173E-6 ,1.633,1.852,4.898,14.018,1.321 ,6.761,10.366,16.933,20.282,0.760673,0.393314,6.088 ,2.890979166666667
125.782 ,47.575 ,75.835 ,590.483 ,54.22965921058686,74.22983137053335,26.942853327837195,678,634,8.011557E-3 ,1.718779E-3 ,38.573,34,42.194,2.348,188.112E-6 ,1.079,1.230,3.238,14.386,1.261 ,6.914,9.112,13.918,20.742,0.783504,0.327619,6.675 ,9.706979166666667
115.782 ,76.915 ,82.040 ,596.899 ,57.222137276529786,69.34992278041352,36.923552838249854,207,192,8.756362E-3 ,2.760329E-3 ,24.812,10,31.540,2.829,247.727E-6 ,1.403,1.586,4.210,16.552,1.417 ,7.842,10.849,15.334,23.527,0.726484,0.440186,5.059 ,2.6989791666666667
104.441 ,7.627 ,83.108 ,133.886 ,50.99934220292486,69.65223567568272,-3.1602302519519583,393,371,9.551368E-3 ,0.744133E-3 ,34.244,20,35.585,2.396,228.839E-6 ,1.106,1.300,3.317,15.330,1.324 ,6.647,8.376,11.542,19.942,0.776683,0.351067,6.464 ,6.250979166666666
183.307 ,68.086 ,78.031 ,598.636 ,49.86038950725079,78.54679042135834,15.6803087724746,420,405,5.580904E-3 ,1.439658E-3 ,44.191,6,39.507,1.897,105.847E-6 ,0.818,0.839,2.453,11.317,1.043 ,4.006,6.716,13.871,12.018,0.903562,0.135234,12.409 ,4.4269791666666665
183.839 ,92.225 ,82.345 ,554.164 ,53.74204687521909,76.69377200568319,22.39377308925331,1274,1226,5.551368E-3 ,1.907031E-3 ,36.529,28,41.333,2.446,135.759E-6 ,1.096,1.274,3.288,11.649,1.125 ,4.432,6.710,12.371,13.297,0.867484,0.197620,11.170 ,12.130979166666666
150.284 ,41.003 ,103.149 ,345.376 ,54.73038640560462,71.75925804837864,30.163761114801595,472,453,6.685947E-3 ,1.435879E-3 ,30.204,14,29.552,2.305,154.106E-6 ,1.043,1.217,3.129,10.983,0.997 ,4.097,6.542,11.938,12.291,0.842763,0.250808,10.189 ,4.930979166666667
170.217 ,57.507 ,77.141 ,570.727 ,54.79325643808186,73.26779185877189,25.981447770963676,924,885,5.975558E-3 ,1.338963E-3 ,32.491,25,35.071,2.653,158.514E-6 ,1.294,1.509,3.883,11.557,1.178 ,4.683,6.687,11.171,14.049,0.831388,0.264055,9.891 ,8.746979166666666
179.606 ,85.514 ,112.695 ,570.976 ,56.6280360262409,71.00138844935097,24.667675327453434,1015,967,5.747142E-3 ,1.746496E-3 ,23.029,20,28.023,2.518,144.687E-6 ,1.264,1.368,3.791,11.480,1.083 ,4.817,6.752,11.154,14.450,0.854236,0.232826,11.566 ,8.026979166666667
152.953 ,55.328 ,110.567 ,598.927 ,52.64505183423495,70.80875917816213,22.600323734919833,1006,969,6.659720E-3 ,1.260948E-3 ,27.291,23,32.478,2.252,149.971E-6 ,1.071,1.262,3.213,10.146,1.047 ,4.232,6.181,10.984,12.697,0.856027,0.215561,11.139 ,9.850979166666667
154.803 ,62.474 ,68.812 ,514.662 ,47.79678256145195,70.02079190482725,-4.850719186073395,308,289,6.662898E-3 ,1.444087E-3 ,47.059,13,32.021,2.914,194.147E-6 ,1.448,1.656,4.343,11.285,1.162 ,4.067,6.304,13.459,12.200,0.832630,0.258215,9.648 ,4.4509791666666665
129.572 ,17.484 ,99.493 ,151.205 ,36.93605094845514,72.15174182694858,25.437950675897607,51,49,7.681356E-3 ,1.117944E-3 ,81.517,1,5.412,3.217,247.106E-6 ,1.569,2.178,4.708,13.546,1.381 ,5.633,8.774,17.635,16.898,0.724155,0.443124,4.705 ,2.1469791666666667
208.359 ,15.283 ,166.899 ,223.485 ,55.01154085024182,74.39599910164574,25.409233665973446,56,55,4.828998E-3 ,0.396826E-3 ,41.304,0,0,2.914,140.718E-6 ,1.403,1.934,4.208,9.320,1.330 ,3.956,6.436,7.357,11.868,0.808825,0.327908,7.927 ,0.4909791666666667
134.647 ,42.021 ,95.474 ,484.163 ,58.11737863901879,81.10859825983239,29.103970448460615,1161,1118,7.419278E-3 ,1.826173E-3 ,27.335,38,35.297,2.007,148.901E-6 ,0.946,1.107,2.837,12.865,1.239 ,5.806,8.953,15.276,17.419,0.823077,0.258761,8.116 ,13.090979166666667
132.544 ,93.339 ,88.295 ,592.527 ,58.67663818796808,73.01712535003286,29.390388551051405,489,455,7.728196E-3 ,2.903375E-3 ,31.185,20,34.319,2.200,170.023E-6 ,1.039,1.284,3.117,15.085,1.321 ,6.464,9.648,14.284,19.393,0.776038,0.343262,6.590 ,5.770979166666667
115.254 ,59.018 ,75.598 ,598.809 ,57.516964850372695,76.1599703692921,31.332464981821925,442,413,8.775142E-3 ,2.267801E-3 ,35.935,25,41.784,2.922,256.447E-6 ,1.564,1.692,4.691,13.283,1.298 ,6.202,9.508,12.848,18.605,0.756885,0.394081,6.108 ,6.826979166666667
146.105 ,68.994 ,77.625 ,588.167 ,60.800159985963035,77.88522528717066,32.057267515578076,542,519,6.897473E-3 ,1.919327E-3 ,24.144,16,23.301,2.141,147.694E-6 ,1.064,1.287,3.193,15.160,1.383 ,6.460,9.649,15.577,19.381,0.802100,0.303892,7.413 ,5.290979166666666
164.950 ,127.250 ,77.019 ,595.050 ,56.37221912084013,76.23686601744723,34.62841364713994,398,367,6.331385E-3 ,3.273742E-3 ,39.834,16,49.273,2.752,174.238E-6 ,1.224,1.404,3.673,13.984,1.329 ,6.998,10.441,16.730,20.994,0.757175,0.378210,6.009 ,4.858979166666667
144.083 ,70.140 ,75.541 ,542.945 ,56.024617726550886,77.12241530341956,26.237077711787762,1598,1531,7.036929E-3 ,2.267926E-3 ,34.477,44,39.136,2.263,159.235E-6 ,1.092,1.272,3.276,15.346,1.378 ,6.932,10.419,17.182,20.795,0.808387,0.288302,7.648 ,18.106979166666665
