Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.884 ,130.673 ,87.720 ,594.229 ,43.530200620219176,67.03272503445044,13.784091451624736,140,131,6.435823E-3 ,3.317574E-3 ,49.215,5,22.667,2.665,171.517E-6 ,1.156,1.258,3.468,20.476,1.632 ,9.955,13.036,15.854,29.865,0.710085,0.453560,4.291 ,1.9450113378684808
138.498 ,100.016 ,81.297 ,576.594 ,47.384000362141684,67.8949502254701,14.134917052505507,588,552,7.392371E-3 ,2.954244E-3 ,34.699,18,30.673,1.757,129.881E-6 ,0.714,0.809,2.141,13.762,1.298 ,5.925,7.932,12.616,17.775,0.813680,0.273349,7.682 ,7.352358276643991
128.557 ,87.125 ,81.091 ,592.865 ,45.10397715049537,69.0979107828268,14.410674576116335,733,681,7.835569E-3 ,2.930704E-3 ,47.217,42,45.357,2.061,161.522E-6 ,0.766,0.943,2.297,15.911,1.334 ,7.279,11.090,17.970,21.838,0.777693,0.336649,6.508 ,11.531950113378684
114.009 ,56.997 ,80.220 ,570.813 ,45.438750357234476,66.27377922873366,13.930876273727982,1334,1261,8.816348E-3 ,2.355690E-3 ,41.686,67,44.662,1.772,156.191E-6 ,0.664,0.835,1.992,13.748,1.234 ,5.553,7.363,13.666,16.659,0.825955,0.245112,7.964 ,21.380113378684808
119.847 ,64.077 ,84.668 ,531.523 ,45.72969334029458,65.42826047903128,13.893362134413234,420,397,8.364047E-3 ,2.483470E-3 ,40.512,22,36.274,2.069,173.040E-6 ,0.725,0.907,2.176,14.501,1.288 ,6.103,8.318,14.487,18.310,0.793032,0.305514,6.924 ,6.673174603174603
134.683 ,101.167 ,81.363 ,580.524 ,44.514247934127695,74.71774993264496,12.043652558713887,797,743,7.572594E-3 ,3.151186E-3 ,52.055,44,47.400,2.089,158.199E-6 ,0.835,1.016,2.505,14.260,1.276 ,6.074,7.942,14.362,18.223,0.802645,0.284927,7.147 ,13.17766439909297
130.464 ,86.809 ,88.854 ,589.133 ,45.450865495441114,71.08272384167309,13.617132370720888,792,746,7.768845E-3 ,2.877665E-3 ,43.836,40,44.190,2.071,160.891E-6 ,0.842,1.017,2.525,14.261,1.221 ,6.003,7.687,11.981,18.009,0.810672,0.277126,7.770 ,11.714807256235828
120.688 ,74.164 ,85.818 ,557.118 ,41.973217083032,67.28316814139531,11.370902137547443,381,361,8.291796E-3 ,2.666338E-3 ,48.848,19,34.404,1.869,154.973E-6 ,0.688,0.945,2.065,13.159,1.239 ,5.402,6.797,10.921,16.205,0.804064,0.301494,7.416 ,6.542562358276644
116.088 ,61.784 ,88.737 ,579.399 ,40.9402846829524,73.38606534902964,4.984089351278717,570,526,8.649140E-3 ,2.331371E-3 ,58.301,42,50.318,1.615,139.642E-6 ,0.608,0.767,1.824,12.699,1.140 ,5.619,7.106,11.684,16.858,0.823998,0.247058,7.861 ,12.864195011337868
118.130 ,35.329 ,80.566 ,301.061 ,44.459949343108065,67.14240488562295,11.951465638198453,122,115,8.375394E-3 ,1.957715E-3 ,46.377,5,30.191,2.171,181.849E-6 ,0.891,1.135,2.673,13.636,1.231 ,6.392,9.275,15.425,19.177,0.780425,0.353378,6.809 ,2.101746031746032
