Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.648 ,51.981 ,90.917 ,372.141 ,33.835461920363315,66.66102624628435,4.6854321113260875,226,211,7.409909E-3 ,2.041149E-3 ,71.032,14,51.576,2.232,165.401E-6 ,1.216,1.221,3.648,17.378,1.528 ,7.564,11.471,20.905,22.692,0.799102,0.277619,6.578 ,6.526167800453515
158.387 ,83.392 ,88.535 ,575.043 ,34.95978989498353,64.25395113165601,3.630629460648136,862,811,6.474468E-3 ,2.334651E-3 ,47.770,29,51.694,3.361,217.636E-6 ,1.873,2.145,5.618,18.594,1.618 ,7.764,12.154,18.796,23.291,0.746333,0.401112,5.568 ,11.698412698412698
180.622 ,101.455 ,68.413 ,551.226 ,35.10163521693965,59.32396515735766,4.964859228954398,697,649,5.589943E-3 ,2.492552E-3 ,44.151,29,51.428,3.268,182.699E-6 ,1.624,1.831,4.873,18.544,1.624 ,7.898,11.071,14.462,23.695,0.767108,0.359313,6.235 ,7.989024943310658
142.839 ,69.983 ,80.383 ,587.723 ,34.130864817129705,69.58412010134909,6.93108518534264,343,321,7.183015E-3 ,2.197682E-3 ,58.657,16,39.672,2.795,200.734E-6 ,1.385,1.671,4.155,17.513,1.549 ,8.719,10.809,13.674,26.157,0.758199,0.372270,5.863 ,6.73514739229025
174.891 ,115.615 ,74.787 ,568.663 ,32.94758182016853,59.35060840598264,5.389695190302907,755,707,5.828583E-3 ,2.891271E-3 ,44.256,20,20.757,3.242,188.989E-6 ,1.768,1.936,5.303,19.781,1.771 ,8.822,14.370,24.833,26.467,0.732711,0.427747,5.033 ,8.302494331065759
159.646 ,95.267 ,69.681 ,593.066 ,35.846483974088,63.04000491983292,6.513803304842465,1364,1284,6.360088E-3 ,2.640698E-3 ,44.582,53,43.221,3.147,200.123E-6 ,1.720,1.913,5.159,19.429,1.695 ,8.295,12.472,26.728,24.884,0.737941,0.410367,5.165 ,17.758820861678004
168.928 ,83.744 ,75.692 ,462.328 ,35.92466665812723,59.5671196496043,6.052663025027858,433,409,5.960698E-3 ,2.339296E-3 ,41.910,17,39.904,3.068,182.885E-6 ,1.632,1.998,4.895,19.599,1.786 ,8.674,12.161,19.297,26.022,0.729931,0.434182,5.084 ,5.167800453514739
136.810 ,73.667 ,73.617 ,560.419 ,29.043102872758684,56.44599977856083,-3.4757083291010886,636,599,7.388390E-3 ,2.434655E-3 ,48.713,27,36.226,3.610,266.686E-6 ,1.960,2.459,5.881,19.503,1.665 ,9.282,14.355,25.265,27.847,0.738324,0.411119,5.244 ,10.914739229024944
171.413 ,95.726 ,98.717 ,591.905 ,35.86227288136039,65.03204624444527,8.029678932305613,849,803,5.901133E-3 ,2.284135E-3 ,51.261,36,60.055,2.590,152.825E-6 ,1.360,1.635,4.080,18.062,1.594 ,8.297,11.910,17.983,24.891,0.753448,0.388664,5.709 ,12.325351473922902
152.578 ,27.750 ,96.744 ,293.575 ,32.64654844736429,72.18303733385189,-0.4403903420485122,262,244,6.603303E-3 ,1.034094E-3 ,71.871,15,69.676,2.040,134.681E-6 ,0.993,1.209,2.980,21.265,1.632 ,9.517,12.370,14.054,28.552,0.739199,0.410134,5.371 ,7.466575963718821
161.008 ,91.715 ,89.404 ,596.909 ,32.4826390118504,64.19730563740862,-3.267124559641468,668,625,6.299647E-3 ,2.364294E-3 ,57.868,33,65.089,3.393,213.725E-6 ,1.839,2.043,5.517,20.034,1.728 ,9.266,13.451,23.108,27.799,0.709189,0.462859,4.352 ,11.855147392290249
166.212 ,95.005 ,85.674 ,584.949 ,35.28418752162048,62.522987774339,6.772515540843119,999,930,6.151718E-3 ,2.333455E-3 ,50.844,43,57.418,3.517,216.341E-6 ,1.884,2.119,5.653,19.068,1.709 ,8.430,11.975,20.846,25.289,0.699165,0.503600,4.284 ,14.258412698412698
150.103 ,42.025 ,76.134 ,413.793 ,37.54293953093833,69.85931703436272,9.299466499502408,235,219,6.663219E-3 ,1.513182E-3 ,62.023,15,69.449,2.853,190.072E-6 ,1.517,1.734,4.550,18.069,1.553 ,7.800,11.768,12.668,23.400,0.741866,0.400945,5.232 ,5.272290249433107
162.495 ,113.157 ,83.742 ,590.371 ,28.172312520382224,57.842699401718974,7.132001735683977,335,321,6.148607E-3 ,2.651659E-3 ,63.180,9,28.806,2.224,136.728E-6 ,1.141,1.376,3.423,20.449,1.774 ,8.771,12.279,21.417,26.314,0.722409,0.430161,4.600 ,7.205351473922902
153.030 ,56.842 ,105.198 ,583.234 ,30.595924416886277,63.0993789835055,0.32445064085677205,1091,1035,6.589398E-3 ,1.627378E-3 ,61.692,47,68.011,2.569,169.279E-6 ,1.428,1.690,4.283,18.654,1.616 ,8.480,11.810,19.870,25.439,0.742178,0.404712,5.329 ,22.14739229024943
159.635 ,79.029 ,66.936 ,599.085 ,31.473748823979047,61.00358110625748,7.577118903108612,2327,2196,6.299858E-3 ,2.176638E-3 ,56.714,113,64.383,3.024,190.478E-6 ,1.620,1.950,4.861,19.484,1.642 ,9.310,12.367,18.793,27.930,0.729302,0.430776,4.992 ,40.694331065759634
201.606 ,129.349 ,84.486 ,587.617 ,35.106005540564574,55.47826342724983,-2.356129009865933,484,448,5.123622E-3 ,2.521359E-3 ,37.500,21,42.980,3.490,178.802E-6 ,1.888,2.470,5.663,21.308,1.753 ,9.554,14.009,7.523,28.661,0.692872,0.513614,4.125 ,4.436371882086168
191.983 ,120.518 ,108.019 ,585.047 ,32.580241856661274,62.03070729579032,7.028911832764232,520,477,5.214689E-3 ,2.595127E-3 ,59.207,29,68.676,3.811,198.708E-6 ,1.981,2.289,5.944,20.361,1.740 ,9.226,10.904,19.113,27.678,0.689701,0.511544,3.918 ,8.615963718820861
163.878 ,100.661 ,103.575 ,528.477 ,36.30580590063799,62.400535404287716,10.995379964035282,422,383,6.253641E-3 ,2.464368E-3 ,50.677,25,58.635,2.794,174.734E-6 ,1.477,1.856,4.431,21.535,1.795 ,9.785,12.449,15.048,29.354,0.697726,0.478599,3.945 ,6.682902494331066
143.906 ,38.450 ,95.227 ,294.673 ,28.031847670225176,61.40800094852139,8.72337311119493,238,222,6.953969E-3 ,1.581076E-3 ,66.825,13,72.468,3.469,241.237E-6 ,2.029,2.230,6.086,18.308,1.674 ,7.821,10.695,13.509,23.464,0.712120,0.465117,4.361 ,6.369433106575964
166.482 ,123.559 ,91.961 ,595.435 ,25.579905601001588,66.71767745284447,2.068554430590304,179,160,6.099856E-3 ,2.962121E-3 ,84.683,14,59.949,1.993,121.579E-6 ,1.091,1.129,3.273,18.511,1.360 ,7.786,7.163,5.848,23.358,0.743657,0.408897,5.976 ,10.28780045351474
184.429 ,60.001 ,131.144 ,323.560 ,32.91309530607954,62.13018785363228,-6.8522626464398675,123,119,5.396959E-3 ,1.633000E-3 ,51.534,3,42.917,1.746,94.234E-6 ,0.940,1.243,2.821,19.535,1.589 ,9.213,13.778,28.741,27.640,0.755006,0.359007,5.446 ,1.6673922902494331
162.539 ,81.370 ,78.315 ,524.343 ,36.701249476999756,63.05755980154544,4.881087863445979,931,886,6.206292E-3 ,2.321853E-3 ,40.881,39,50.309,2.736,169.815E-6 ,1.552,1.918,4.657,19.656,1.667 ,8.814,12.255,20.267,26.443,0.743552,0.392761,5.321 ,11.384943310657597
196.795 ,171.728 ,91.058 ,545.100 ,28.427165520959928,69.32469087928769,4.6326051577261,62,56,5.229537E-3 ,3.583084E-3 ,85.644,2,56.378,4.886,255.534E-6 ,2.753,2.877,8.258,19.452,1.681 ,9.172,8.395,1.194,27.516,0.721410,0.410681,4.341 ,4.070657596371882
188.052 ,116.976 ,85.685 ,554.416 ,33.78917453733931,65.93517095290119,-7.589622586081138,1043,966,5.410935E-3 ,2.622566E-3 ,59.264,58,67.198,3.131,169.436E-6 ,1.733,1.954,5.198,18.913,1.599 ,8.842,12.535,17.360,26.525,0.719923,0.441445,4.602 ,16.87065759637188
167.959 ,92.437 ,76.383 ,504.221 ,33.325979514467626,63.22865604722365,-0.8859201909422952,629,582,5.956776E-3 ,2.477761E-3 ,55.956,34,48.910,3.423,203.929E-6 ,1.992,2.449,5.977,20.370,1.700 ,9.676,13.330,17.724,29.029,0.694075,0.493312,3.893 ,10.86249433106576
174.554 ,98.242 ,81.921 ,585.987 ,33.631091042573495,62.46107548553261,4.630061390434807,669,626,5.805587E-3 ,2.394966E-3 ,50.613,31,38.587,3.433,199.322E-6 ,1.952,2.166,5.855,17.928,1.545 ,8.156,11.654,16.429,24.469,0.718640,0.445927,4.591 ,9.817596371882086
163.704 ,102.363 ,89.285 ,533.040 ,33.87270352975067,70.71856753500481,7.088659175755232,478,440,6.149121E-3 ,2.770468E-3 ,66.448,30,74.016,2.729,167.825E-6 ,1.405,1.514,4.215,22.015,1.805 ,10.647,13.940,21.767,31.941,0.714744,0.441204,4.362 ,12.220861678004535
170.715 ,114.082 ,79.552 ,545.791 ,31.9348634994414,55.46596661503593,1.8401497581654713,724,675,5.831114E-3 ,2.855267E-3 ,49.176,29,50.036,3.643,212.442E-6 ,2.084,2.427,6.251,19.723,1.682 ,9.264,11.870,14.409,27.792,0.681084,0.522872,3.590 ,10.340045351473924
162.715 ,78.704 ,105.352 ,505.326 ,31.590255821479907,63.609895169560396,-0.049655673019789404,440,418,6.214219E-3 ,2.177613E-3 ,62.128,18,45.979,3.120,193.859E-6 ,1.734,1.935,5.201,19.374,1.665 ,9.030,12.984,18.180,27.089,0.715016,0.456508,4.451 ,8.772698412698412
184.335 ,115.202 ,77.591 ,541.061 ,33.97900953622069,59.33627209219084,-6.057004479435147,887,843,5.481256E-3 ,2.655560E-3 ,46.114,31,45.142,3.689,202.198E-6 ,2.149,2.461,6.448,19.559,1.708 ,8.797,11.608,16.688,26.390,0.687569,0.514019,3.847 ,11.489433106575964
168.298 ,95.301 ,75.312 ,557.242 ,32.089022962231425,58.146332728430714,-5.164191824817189,856,791,5.995011E-3 ,2.586974E-3 ,55.641,55,66.499,3.406,204.183E-6 ,1.910,2.345,5.730,19.906,1.717 ,9.415,12.518,25.835,28.244,0.658994,0.579941,3.193 ,15.72126984126984
158.294 ,78.512 ,76.238 ,524.216 ,32.93388910762567,59.65462402262661,-7.742892405838591,344,321,6.384401E-3 ,2.550232E-3 ,49.464,17,60.312,3.517,224.528E-6 ,2.098,2.346,6.293,18.611,1.605 ,8.394,10.260,10.388,25.181,0.674604,0.554132,3.608 ,5.638004535147393
165.062 ,108.511 ,78.410 ,592.784 ,32.93212134941794,63.770494006236156,5.726409475046454,1196,1105,6.131780E-3 ,2.760315E-3 ,59.756,71,70.459,2.847,174.565E-6 ,1.619,2.031,4.856,19.211,1.650 ,8.594,11.403,18.348,25.781,0.694772,0.495471,3.989 ,23.81922902494331
138.792 ,32.534 ,91.291 ,277.892 ,30.76019546494839,74.65430628639263,7.344496177374921,96,82,7.204750E-3 ,1.449313E-3 ,94.043,12,83.995,3.285,236.692E-6 ,1.715,1.227,5.146,18.497,1.573 ,9.559,10.031,--undefined--,28.676,0.723430,0.431831,4.638 ,27.737596371882088
168.304 ,96.788 ,76.245 ,560.996 ,32.39472595307585,62.01215806775008,5.802544548905858,536,491,6.058072E-3 ,2.646624E-3 ,63.659,37,72.479,3.767,228.184E-6 ,2.071,2.605,6.212,19.058,1.521 ,9.104,11.187,9.711,27.313,0.671314,0.550261,3.486 ,12.116371882086169
158.359 ,96.866 ,75.235 ,575.926 ,31.311916918801696,55.119597535424404,5.64833135921022,873,829,6.363673E-3 ,2.700925E-3 ,44.799,34,53.513,3.104,197.512E-6 ,1.814,2.219,5.443,21.724,1.807 ,9.766,14.813,26.906,29.298,0.659721,0.576878,3.149 ,11.959637188208617
154.072 ,97.610 ,95.802 ,537.907 ,30.03471623811204,60.91125088397578,6.875436193673981,843,785,6.538876E-3 ,2.723045E-3 ,61.265,50,68.701,3.010,196.805E-6 ,1.677,1.988,5.032,18.887,1.599 ,8.702,11.794,14.126,26.107,0.700860,0.470602,4.075 ,18.855963718820863
197.050 ,134.469 ,89.702 ,524.924 ,27.526939200551052,58.65389873407706,1.3930993643189105,470,434,5.250495E-3 ,3.003694E-3 ,70.926,22,73.272,4.512,236.889E-6 ,2.682,3.387,8.046,19.954,1.692 ,8.465,11.906,12.405,25.394,0.655635,0.586181,3.078 ,9.974331065759637
167.204 ,45.506 ,124.994 ,317.902 ,38.22836446699896,61.660075853596055,-1.4339004833976001,159,150,5.937670E-3 ,1.407855E-3 ,38.914,8,55.001,4.089,242.811E-6 ,2.389,2.741,7.166,20.946,1.716 ,10.024,9.813,5.165,30.073,0.656965,0.579676,3.053 ,2.2420861678004536
173.797 ,97.072 ,89.991 ,547.461 ,29.25433525928581,66.74699707440948,2.7373966322925822,604,550,5.830518E-3 ,2.453012E-3 ,77.228,48,81.050,3.110,181.303E-6 ,1.864,2.339,5.593,17.951,1.579 ,7.836,9.248,12.132,23.507,0.712984,0.450614,4.399 ,24.498412698412697
144.580 ,96.644 ,75.312 ,596.622 ,29.193780346940397,63.34566275989331,-6.207533444201396,442,397,7.003484E-3 ,2.861759E-3 ,70.723,35,61.194,3.847,269.424E-6 ,2.103,2.357,6.308,19.311,1.657 ,8.607,10.502,11.151,25.822,0.657547,0.578171,3.073 ,14.41514739229025
152.674 ,55.288 ,107.044 ,457.378 ,32.79385859340444,61.708297325378155,-2.036505529875624,363,337,6.560566E-3 ,1.748717E-3 ,66.855,24,66.267,2.232,146.450E-6 ,1.315,1.568,3.946,16.903,1.487 ,7.237,9.716,17.622,21.710,0.712687,0.457672,4.571 ,10.653514739229024
176.821 ,113.405 ,90.024 ,541.047 ,28.294167904259456,51.843970057760004,-0.004752039474549991,810,753,5.748543E-3 ,2.930500E-3 ,51.306,38,64.742,3.411,196.085E-6 ,1.950,2.173,5.849,18.639,1.620 ,8.691,10.313,13.626,26.072,0.664280,0.561439,3.212 ,13.056780045351474
149.259 ,97.772 ,87.091 ,561.531 ,28.022940566825135,57.61155011474489,-5.788836212872173,318,284,6.663715E-3 ,2.825049E-3 ,68.268,27,57.256,2.530,168.615E-6 ,1.158,1.323,3.474,17.988,1.504 ,8.232,12.177,15.865,24.697,0.679888,0.510986,3.501 ,10.026575963718821
155.727 ,22.781 ,125.189 ,209.828 ,31.143598304219307,49.49570531218397,-1.6655412908439329,63,60,6.522264E-3 ,0.970458E-3 ,60.360,2,50.592,3.644,237.670E-6 ,2.027,2.087,6.080,21.892,1.771 ,6.931,10.946,19.282,20.794,0.667831,0.539217,3.194 ,1.1449433106575964
170.694 ,109.388 ,74.175 ,507.619 ,26.256109729348918,55.4583440185917,-7.152954720255154,847,774,5.968738E-3 ,2.851196E-3 ,64.593,56,76.057,4.198,250.597E-6 ,2.418,2.749,7.254,19.490,1.654 ,8.917,11.766,14.598,26.752,0.667876,0.552181,3.310 ,21.415963718820862
157.192 ,54.553 ,79.665 ,475.038 ,24.33805000363781,57.87911363474822,-2.0402973527277526,573,526,6.353761E-3 ,1.942328E-3 ,77.647,46,80.629,2.784,176.898E-6 ,1.591,1.818,4.774,16.152,1.476 ,7.608,8.689,9.816,22.825,0.714677,0.449732,4.437 ,22.983310657596373
161.476 ,102.171 ,81.114 ,596.240 ,41.578004461573116,68.3762335305895,2.9727574883743206,750,708,6.363239E-3 ,2.836418E-3 ,44.231,21,47.951,2.569,163.490E-6 ,1.356,1.606,4.067,18.861,1.645 ,8.084,11.008,20.103,24.251,0.777168,0.334945,6.336 ,9.399637188208617
209.986 ,144.996 ,94.449 ,516.557 ,42.59608370732989,69.02567492262935,-3.1687486566018714,366,335,4.987470E-3 ,2.964528E-3 ,40.055,12,47.486,3.652,182.138E-6 ,1.859,2.181,5.578,20.553,1.748 ,9.450,12.039,22.094,28.350,0.739043,0.403594,5.144 ,3.6526984126984128
136.965 ,91.583 ,75.606 ,563.376 ,43.26665431435766,61.55593779735426,6.901239060630074,465,444,7.405961E-3 ,3.165290E-3 ,23.061,13,28.281,3.264,241.702E-6 ,1.882,2.098,5.646,17.233,1.541 ,8.159,11.252,19.455,24.477,0.767707,0.356196,6.135 ,4.802086167800454
123.493 ,43.539 ,72.646 ,310.956 ,40.78198730607862,63.35214530989447,5.198588627795665,423,397,8.105614E-3 ,2.257336E-3 ,29.910,20,38.125,2.957,239.679E-6 ,1.586,1.945,4.759,19.536,1.657 ,8.458,11.647,20.949,25.374,0.725490,0.429061,4.745 ,5.585759637188208
156.051 ,121.589 ,76.118 ,550.026 ,43.571432061071306,64.41124057691428,-2.5074860465560245,643,605,6.553270E-3 ,3.419170E-3 ,28.822,21,33.046,4.078,267.215E-6 ,2.248,2.604,6.744,18.943,1.578 ,8.887,12.341,18.379,26.660,0.737136,0.420382,5.164 ,6.31718820861678
151.679 ,109.564 ,58.616 ,598.761 ,37.16125678008156,65.84693913662957,5.3632786406493,580,540,6.668450E-3 ,3.407781E-3 ,50.057,29,55.819,4.051,270.112E-6 ,2.280,2.466,6.839,21.759,1.729 ,10.180,13.382,22.565,30.539,0.707961,0.472829,4.325 ,8.824943310657597
116.966 ,42.224 ,92.636 ,369.422 ,42.17530186899526,68.42843289480784,1.3898876644946596,312,297,8.624265E-3 ,1.932529E-3 ,39.766,11,41.254,3.097,267.108E-6 ,1.769,1.941,5.307,17.984,1.559 ,8.005,11.700,13.544,24.016,0.729186,0.432021,5.042 ,5.167800453514739
138.397 ,95.406 ,77.374 ,593.248 ,40.48459787789877,58.20996797428084,4.8050466182948535,447,423,7.221674E-3 ,3.480958E-3 ,25.934,20,25.102,3.539,255.588E-6 ,2.065,2.339,6.195,18.702,1.636 ,9.001,13.411,37.443,27.004,0.723972,0.435213,4.696 ,4.854331065759637
130.760 ,76.402 ,86.426 ,476.616 ,43.25885376572416,62.74073959007495,-9.691986081590901,301,288,7.784367E-3 ,2.885929E-3 ,27.920,8,28.750,4.018,312.793E-6 ,2.224,2.395,6.673,17.369,1.558 ,7.484,11.513,28.607,22.452,0.739170,0.414678,5.233 ,3.5482086167800455
127.709 ,73.314 ,74.597 ,497.410 ,38.35872409947222,61.66695822058799,4.796192984657624,475,452,7.832400E-3 ,2.964381E-3 ,35.032,13,17.214,3.160,247.502E-6 ,1.695,2.070,5.086,17.885,1.554 ,7.045,10.872,13.188,21.134,0.730477,0.436011,4.962 ,6.31718820861678
176.140 ,140.933 ,76.289 ,588.534 ,37.82814784917021,72.4263441221329,0.47404629607683035,510,461,5.859717E-3 ,3.803582E-3 ,69.828,36,69.014,3.917,229.524E-6 ,2.088,2.664,6.265,20.466,1.651 ,10.648,12.202,15.747,31.944,0.724331,0.426356,4.611 ,13.42249433106576
289.986 ,96.381 ,190.781 ,593.487 ,31.21176688232735,55.23823233579924,6.884298228045498,116,108,3.515633E-3 ,0.958593E-3 ,48.421,4,17.783,4.352,152.984E-6 ,2.243,2.790,6.729,17.900,1.616 ,10.130,13.684,18.744,30.389,0.682588,0.558137,4.250 ,0.9882086167800453
211.327 ,166.142 ,75.955 ,532.349 ,41.56812394123173,62.995456904459076,12.913202239172033,202,184,4.909459E-3 ,3.712059E-3 ,38.095,8,45.191,4.905,240.816E-6 ,2.686,3.055,8.058,22.396,1.854 ,10.139,12.223,14.038,30.417,0.708660,0.462349,4.275 ,1.9286167800453515
149.051 ,90.396 ,79.512 ,564.816 ,40.06815583616963,73.00663139170113,4.336550392276129,491,456,6.819393E-3 ,3.071322E-3 ,56.177,26,65.079,3.613,246.408E-6 ,1.897,2.222,5.690,21.731,1.804 ,10.563,14.312,23.534,31.688,0.715541,0.451735,4.599 ,9.504126984126984
170.687 ,146.207 ,75.146 ,600.022 ,44.566122134542134,65.6190400482532,13.444222578114251,605,560,6.053605E-3 ,3.775657E-3 ,30.643,22,38.849,4.137,250.438E-6 ,1.985,2.170,5.954,20.442,1.782 ,9.578,14.768,22.957,28.733,0.738700,0.411607,5.207 ,6.108208616780045
190.346 ,150.578 ,82.710 ,597.722 ,39.57891527103585,72.7349074647945,1.2223347178671216,762,699,5.473723E-3 ,3.566834E-3 ,62.455,38,67.228,4.114,225.205E-6 ,2.182,2.757,6.547,21.649,1.777 ,9.909,13.816,11.391,29.726,0.716381,0.455432,4.617 ,14.049433106575965
160.229 ,125.499 ,85.300 ,588.976 ,39.532709254374964,61.29315629285248,5.334339220176493,362,332,6.562748E-3 ,3.648080E-3 ,30.025,14,39.463,3.884,254.895E-6 ,2.084,2.499,6.253,21.430,1.828 ,11.064,14.235,16.039,33.192,0.723107,0.449905,5.157 ,3.9661678004535146
166.639 ,136.195 ,77.779 ,616.374 ,34.269764032662955,59.85340660079336,5.649647195752965,865,784,6.177158E-3 ,3.937392E-3 ,43.333,44,50.205,4.333,267.653E-6 ,2.324,2.907,6.973,20.471,1.726 ,9.095,12.548,24.631,27.284,0.696190,0.499048,4.141 ,11.43718820861678
143.855 ,95.668 ,74.818 ,578.317 ,38.100634855737646,65.24460645736882,8.035298874026235,540,497,7.102190E-3 ,3.274992E-3 ,45.306,30,57.969,3.232,229.516E-6 ,1.826,2.218,5.478,19.228,1.723 ,8.360,9.631,11.039,25.079,0.710882,0.466494,4.490 ,9.190657596371882
150.409 ,123.034 ,75.215 ,589.151 ,35.68673036392235,58.76246009419279,8.436267715826787,1379,1286,6.802788E-3 ,3.958535E-3 ,40.064,64,52.028,3.510,238.755E-6 ,1.899,2.276,5.696,19.335,1.682 ,8.943,11.342,16.526,26.829,0.709292,0.470820,4.422 ,18.855963718820863
182.513 ,140.165 ,74.730 ,574.558 ,31.23591738876604,65.33970004483204,1.6612644393935247,787,710,5.549310E-3 ,3.812518E-3 ,72.250,57,78.126,4.354,241.632E-6 ,2.410,2.833,7.229,22.622,1.874 ,10.013,12.954,10.523,30.040,0.678258,0.520136,3.538 ,24.39392290249433
179.044 ,121.503 ,83.078 ,510.404 ,31.960261748339928,66.31783717391403,-4.393824661299566,188,175,5.576751E-3 ,3.083972E-3 ,72.727,12,71.603,2.797,156.006E-6 ,1.472,1.790,4.416,22.337,1.722 ,9.643,15.023,--undefined--,28.930,0.681526,0.524010,3.675 ,5.533514739229025
165.558 ,61.048 ,83.279 ,536.837 ,41.15648887957126,78.25380255271581,-2.84439007731337,552,517,6.144868E-3 ,1.882846E-3 ,65.441,25,65.788,2.294,140.955E-6 ,1.162,1.363,3.486,15.962,1.418 ,7.562,10.361,15.106,22.686,0.776600,0.347307,6.487 ,10.914739229024944
191.762 ,104.787 ,125.145 ,544.444 ,52.056973873820745,68.87008082263796,13.660603903679538,192,180,5.238573E-3 ,2.009273E-3 ,23.313,5,31.342,4.182,219.060E-6 ,2.116,2.534,6.347,18.100,1.607 ,7.225,10.797,27.048,21.676,0.715869,0.459985,4.734 ,1.6673922902494331
179.240 ,117.653 ,91.853 ,505.068 ,52.42941392648323,65.18085783019907,15.087648132010402,233,221,5.587164E-3 ,2.973932E-3 ,12.644,5,21.241,3.158,176.418E-6 ,1.744,2.122,5.231,17.326,1.616 ,7.431,8.410,19.084,22.294,0.764954,0.351145,6.011 ,1.7718820861678004
145.538 ,97.253 ,85.799 ,569.959 ,44.53504318985424,66.01817104483123,6.480449269986936,354,325,6.964749E-3 ,2.983590E-3 ,34.198,14,20.828,4.103,285.773E-6 ,2.324,3.183,6.973,19.115,1.750 ,8.933,13.187,14.694,26.799,0.704898,0.475221,4.196 ,4.279637188208617
158.463 ,98.192 ,77.940 ,518.269 ,48.66035441484675,64.73282882096328,11.26528300849481,288,274,6.481211E-3 ,2.776919E-3 ,26.374,7,25.779,3.338,216.350E-6 ,1.732,2.052,5.196,18.196,1.535 ,8.467,12.179,23.700,25.402,0.766077,0.359065,6.239 ,2.7645351473922903
