Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.517 ,52.419 ,122.036 ,546.674 ,43.28338837299693,62.96955149741848,6.30719750577326,707,684,5.477571E-3 ,1.229020E-3 ,37.577,15,22.272,2.670,146.235E-6 ,1.338,1.562,4.014,15.043,1.383 ,7.323,10.087,15.844,21.969,0.802336,0.312717,7.397 ,6.554512471655329
196.188 ,56.548 ,89.144 ,519.176 ,42.99257911364449,63.65591933391198,6.810481846453573,1090,1057,5.129877E-3 ,1.300500E-3 ,39.526,26,31.116,2.587,132.722E-6 ,1.258,1.535,3.774,14.371,1.322 ,6.999,9.492,14.025,20.998,0.798291,0.296938,7.179 ,10.159410430839003
182.184 ,33.684 ,82.065 ,269.832 ,45.88627260122335,61.059942277401746,10.654138948600728,745,725,5.515426E-3 ,1.060659E-3 ,26.801,14,24.762,2.623,144.643E-6 ,1.268,1.462,3.803,13.583,1.280 ,6.215,8.884,14.433,18.645,0.817219,0.274761,7.841 ,6.0059410430839
215.430 ,58.463 ,82.338 ,474.320 ,39.9172962694001,62.39068043325815,1.7428494639090608,885,861,4.684378E-3 ,1.260046E-3 ,43.286,20,28.979,3.074,143.986E-6 ,1.437,1.673,4.311,16.048,1.415 ,7.436,10.616,16.947,22.307,0.801309,0.303225,7.445 ,7.703900226757369
188.843 ,54.441 ,101.060 ,590.947 ,39.130609334589984,62.53306076374865,8.057808429010578,575,557,5.333295E-3 ,1.178959E-3 ,47.261,15,32.895,2.484,132.487E-6 ,1.276,1.506,3.828,14.563,1.354 ,6.827,9.376,14.642,20.482,0.786158,0.332798,6.973 ,6.42390022675737
194.963 ,43.707 ,112.281 ,475.005 ,40.03340854221578,63.68912989258645,5.21922844715855,1223,1183,5.165325E-3 ,1.060265E-3 ,42.974,32,35.038,2.650,136.877E-6 ,1.291,1.479,3.874,14.957,1.364 ,6.802,9.504,13.368,20.407,0.814005,0.268502,7.598 ,12.27532879818594
201.423 ,51.424 ,78.719 ,361.797 ,42.63912337560948,60.81909469792023,9.1736510969538,381,371,4.945421E-3 ,1.178104E-3 ,36.332,6,10.141,3.277,162.082E-6 ,1.578,1.631,4.734,14.176,1.348 ,6.373,9.405,13.576,19.120,0.762632,0.402335,6.390 ,2.9234920634920636
186.276 ,30.659 ,121.218 ,245.791 ,42.0255433616936,59.27542947150086,7.457167638857271,588,567,5.389782E-3 ,0.935131E-3 ,30.909,14,22.544,2.912,156.958E-6 ,1.431,1.496,4.293,14.550,1.441 ,6.584,9.366,13.826,19.751,0.792915,0.312239,7.014 ,4.987165532879819
185.197 ,62.552 ,130.913 ,587.476 ,41.392812055229754,59.99082460869094,-3.380757069442904,612,592,5.467172E-3 ,1.219471E-3 ,36.427,14,28.309,2.836,155.049E-6 ,1.411,1.511,4.233,15.187,1.333 ,7.306,10.164,15.797,21.917,0.804124,0.288927,7.072 ,5.744716553287982
173.946 ,33.564 ,111.327 ,403.659 ,38.83829194436156,59.23096773794998,6.960638976142074,677,647,5.776205E-3 ,1.051622E-3 ,40.343,23,44.612,3.435,198.420E-6 ,1.735,1.817,5.205,15.870,1.438 ,8.307,11.336,16.528,24.922,0.778004,0.334047,6.240 ,7.024716553287982
185.146 ,41.262 ,78.565 ,570.585 ,40.089123737331164,59.885298769556876,6.713514885638194,1250,1206,5.402338E-3 ,1.112115E-3 ,36.856,34,33.343,2.840,153.408E-6 ,1.374,1.545,4.121,15.747,1.408 ,7.452,10.505,17.297,22.357,0.776832,0.335526,6.313 ,11.674512471655328
196.304 ,56.292 ,125.709 ,464.656 ,41.267528580217096,58.548873486712154,8.695606859988228,846,808,5.139167E-3 ,1.270379E-3 ,38.577,31,46.402,3.271,168.086E-6 ,1.543,1.980,4.630,15.779,1.380 ,7.232,10.607,14.955,21.697,0.750005,0.404164,5.781 ,8.043492063492064
196.368 ,45.828 ,117.973 ,400.768 ,35.9860589690997,57.69321650312573,6.9014275067611965,1110,1076,5.115582E-3 ,1.117305E-3 ,42.347,22,35.868,3.126,159.900E-6 ,1.541,1.766,4.623,14.787,1.359 ,6.925,10.104,16.190,20.775,0.786993,0.337746,6.927 ,10.681859410430839
203.115 ,36.747 ,139.412 ,367.453 ,36.30975238813903,57.25336267234301,8.0250198450458,610,591,4.934486E-3 ,0.849912E-3 ,38.931,12,42.376,3.349,165.251E-6 ,1.739,1.899,5.216,14.249,1.305 ,7.059,9.527,13.285,21.176,0.788981,0.328187,7.211 ,5.274512471655329
195.945 ,53.522 ,103.316 ,548.156 ,40.215062062225776,56.81143373743468,6.231179336508623,807,781,5.145181E-3 ,1.176488E-3 ,33.185,19,24.375,2.586,133.033E-6 ,1.295,1.549,3.884,15.056,1.352 ,7.297,10.431,15.433,21.892,0.797090,0.303294,7.112 ,6.789614512471656
190.838 ,46.836 ,93.713 ,493.857 ,37.56830934969135,56.65322078704002,7.676958028034195,1054,1018,5.258653E-3 ,1.077324E-3 ,40.613,27,32.662,2.861,150.458E-6 ,1.393,1.588,4.179,15.254,1.358 ,7.262,10.263,14.311,21.786,0.774441,0.346928,6.262 ,10.159410430839003
194.142 ,52.449 ,84.426 ,621.039 ,37.84202244935857,57.17657797398316,7.200356630290252,1631,1575,5.178898E-3 ,1.173916E-3 ,39.054,40,43.714,2.732,141.463E-6 ,1.350,1.519,4.049,14.885,1.330 ,7.303,10.046,13.873,21.910,0.782847,0.327128,6.546 ,14.835328798185941
183.270 ,36.511 ,73.595 ,303.552 ,37.95162334619792,57.168063001713556,8.805220428020771,2034,1967,5.477132E-3 ,1.101214E-3 ,37.213,58,42.968,2.791,152.863E-6 ,1.394,1.544,4.181,15.119,1.343 ,6.995,9.908,15.538,20.986,0.793279,0.312386,6.868 ,19.197777777777777
190.715 ,46.728 ,125.231 ,382.187 ,32.663133426598094,56.54025658193482,9.29059975502968,502,484,5.289415E-3 ,1.202332E-3 ,48.128,14,29.339,2.855,151.017E-6 ,1.506,1.614,4.518,15.020,1.314 ,7.169,9.883,13.972,21.507,0.807112,0.274993,7.252 ,5.640226757369614
176.465 ,33.856 ,79.086 ,334.589 ,34.96793636481892,55.044174047240546,-0.050072269799572106,741,711,5.696983E-3 ,1.145305E-3 ,42.593,26,50.339,2.887,164.493E-6 ,1.493,1.591,4.478,15.769,1.398 ,7.168,9.569,14.182,21.503,0.770734,0.344829,6.115 ,8.670430839002268
185.311 ,44.880 ,74.945 ,453.760 ,36.223666867130795,55.5954974178226,6.69779217672629,1674,1617,5.403926E-3 ,1.241152E-3 ,36.954,44,42.377,2.888,156.040E-6 ,1.398,1.615,4.195,15.332,1.362 ,7.483,10.079,14.956,22.450,0.774083,0.348340,6.412 ,15.592879818594104
212.890 ,58.781 ,117.228 ,522.520 ,34.29126657410809,57.054973484483824,7.596821491862044,679,663,4.712721E-3 ,1.281560E-3 ,42.784,14,45.026,2.648,124.789E-6 ,1.296,1.511,3.887,17.004,1.463 ,7.958,11.416,19.297,23.874,0.784829,0.316096,6.384 ,5.927573696145124
184.917 ,36.802 ,77.422 ,305.519 ,38.55041702638393,53.53164887650831,9.416118212894627,1074,1040,5.431086E-3 ,1.081136E-3 ,28.654,26,32.888,2.940,159.658E-6 ,1.399,1.605,4.197,15.376,1.364 ,7.360,10.297,14.250,22.081,0.779033,0.329664,6.349 ,8.72267573696145
193.471 ,50.708 ,81.084 ,473.928 ,35.340571209387576,55.15245352166686,3.7180705819503226,2066,1994,5.183341E-3 ,1.210318E-3 ,38.416,55,43.347,2.608,135.157E-6 ,1.300,1.434,3.900,15.140,1.376 ,7.165,9.766,14.100,21.495,0.793056,0.313295,7.007 ,18.727573696145125
189.610 ,41.096 ,73.429 ,325.399 ,35.2417620343749,54.26946092660078,8.813066833135819,1379,1342,5.284434E-3 ,1.209895E-3 ,35.866,33,33.810,2.514,132.826E-6 ,1.260,1.386,3.779,13.893,1.252 ,6.446,9.289,14.105,19.338,0.807884,0.281426,7.443 ,12.27532879818594
177.029 ,37.079 ,99.864 ,306.289 ,36.32724410414326,54.639850256319676,10.157758889311308,926,896,5.683651E-3 ,1.127378E-3 ,30.967,24,36.611,2.672,151.886E-6 ,1.250,1.421,3.751,15.042,1.357 ,7.332,9.973,14.722,21.996,0.788709,0.315694,6.587 ,8.200226757369615
182.639 ,33.776 ,84.383 ,284.791 ,28.239127808472777,51.39277119287221,0.9688039698495254,670,650,5.476191E-3 ,1.083991E-3 ,50.312,18,30.580,2.905,159.077E-6 ,1.423,1.713,4.268,13.098,1.220 ,6.112,8.781,13.652,18.335,0.777782,0.347140,6.526 ,8.043492063492064
115.477 ,16.297 ,86.940 ,143.536 ,46.54002255225826,74.56606024831947,-10.932150411124296,165,161,8.640417E-3 ,1.295032E-3 ,46.739,3,9.235,2.313,199.845E-6 ,1.157,1.371,3.470,12.146,1.207 ,4.988,7.424,12.776,14.963,0.795875,0.309873,6.961 ,2.792879818594104
140.621 ,59.735 ,80.384 ,481.796 ,51.35268722110313,74.33227616785442,-13.14743472941659,434,413,7.213127E-3 ,2.190551E-3 ,38.333,13,26.514,2.241,161.617E-6 ,1.000,1.179,3.000,14.450,1.289 ,6.471,9.946,18.049,19.414,0.820015,0.260563,8.049 ,5.43124716553288
133.822 ,46.971 ,78.737 ,472.199 ,46.728861913898015,73.4828142182525,-44.7875396648008,867,825,7.486710E-3 ,2.032957E-3 ,45.719,36,37.913,2.389,178.890E-6 ,1.110,1.281,3.331,14.589,1.327 ,6.454,9.174,15.315,19.362,0.803291,0.291083,7.506 ,13.11124716553288
144.534 ,82.219 ,79.722 ,528.222 ,51.36658438965361,73.42236290824333,2.1932862472307377,494,461,7.020689E-3 ,2.687300E-3 ,42.707,22,33.128,3.119,218.990E-6 ,1.440,1.725,4.321,14.927,1.318 ,7.033,10.906,15.584,21.099,0.790286,0.327078,6.964 ,6.685124716553288
131.103 ,56.858 ,76.296 ,575.633 ,49.39603088297086,75.00433203559892,-4.932780436037588,1214,1154,7.719969E-3 ,2.095023E-3 ,39.829,47,32.624,3.067,236.782E-6 ,1.405,1.718,4.215,15.348,1.380 ,6.620,9.338,12.499,19.860,0.783084,0.344752,6.949 ,16.402675736961452
129.258 ,41.263 ,75.749 ,516.238 ,50.6360050383055,73.86320779887713,-7.141048436777328,785,744,7.753691E-3 ,1.714670E-3 ,45.240,37,51.667,2.664,206.580E-6 ,1.156,1.514,3.469,15.193,1.319 ,7.001,9.604,12.818,21.003,0.774948,0.347630,6.435 ,12.327573696145125
133.513 ,46.330 ,75.627 ,518.291 ,50.153307798139515,73.48032426134948,1.778969941813616,1001,958,7.534617E-3 ,1.892957E-3 ,44.421,37,40.934,2.634,198.470E-6 ,1.198,1.457,3.593,14.862,1.350 ,6.532,9.962,16.331,19.597,0.788968,0.324085,7.017 ,14.469614512471656
129.355 ,23.773 ,76.166 ,265.673 ,46.212709557331216,72.81699861908129,-6.705232396851413,758,725,7.731212E-3 ,1.332058E-3 ,51.893,31,39.995,2.637,203.855E-6 ,1.242,1.554,3.727,14.859,1.310 ,7.414,9.654,15.541,22.241,0.773319,0.349481,6.385 ,12.719410430839002
120.813 ,21.842 ,84.674 ,171.493 ,51.261629203296906,73.82384573484512,5.56720994560523,278,263,8.301279E-3 ,1.508954E-3 ,47.273,14,39.755,2.736,227.115E-6 ,1.263,1.523,3.788,14.172,1.366 ,6.331,8.590,11.673,18.992,0.781300,0.333270,6.666 ,4.987165532879819
121.577 ,44.908 ,75.136 ,464.402 ,50.65012620915688,70.61343853962829,12.858345124870816,282,268,8.224171E-3 ,2.092890E-3 ,42.982,13,34.777,2.742,225.528E-6 ,1.191,1.531,3.572,14.574,1.293 ,7.627,9.846,12.478,22.880,0.751237,0.392855,5.916 ,4.595328798185941
129.703 ,52.443 ,86.138 ,460.543 ,46.67791170912115,70.60591523032555,3.649091498181307,527,492,7.779058E-3 ,2.200940E-3 ,51.653,29,49.121,2.917,226.882E-6 ,1.354,1.515,4.063,16.933,1.482 ,7.887,10.138,16.303,23.661,0.733971,0.420750,5.099 ,9.715328798185942
119.877 ,40.597 ,75.336 ,554.544 ,46.60952929302641,71.64539330724071,5.350937799051927,406,381,8.441909E-3 ,1.659073E-3 ,48.355,17,33.939,2.763,233.291E-6 ,1.249,1.310,3.746,14.806,1.320 ,6.362,9.589,12.415,19.086,0.756653,0.379422,5.824 ,7.024716553287982
138.734 ,65.760 ,66.941 ,524.440 ,44.69112419517883,70.09496121600979,3.428857508904566,526,489,7.225297E-3 ,2.240041E-3 ,49.945,29,42.382,2.651,191.532E-6 ,1.171,1.424,3.512,15.871,1.448 ,7.440,10.797,16.638,22.321,0.745879,0.393819,5.313 ,9.166757369614512
143.310 ,67.106 ,90.644 ,601.299 ,48.65049346612281,69.98086083956716,4.242611443143273,943,897,7.019636E-3 ,1.997624E-3 ,42.958,34,40.990,2.712,190.376E-6 ,1.325,1.557,3.976,16.815,1.440 ,7.954,11.130,18.799,23.862,0.778673,0.337173,6.553 ,12.745532879818594
139.073 ,48.184 ,78.021 ,503.517 ,44.60879654038994,68.37850400809575,4.105195947881858,754,712,7.240351E-3 ,1.682316E-3 ,52.498,38,40.338,2.699,195.398E-6 ,1.267,1.459,3.801,15.638,1.405 ,7.194,10.289,16.036,21.583,0.761883,0.375542,6.114 ,12.249206349206348
131.937 ,41.584 ,79.942 ,469.040 ,44.79975123001629,69.0815567532999,3.8552885837434236,443,424,7.611919E-3 ,1.817655E-3 ,42.296,16,26.467,2.923,222.506E-6 ,1.355,1.725,4.064,15.779,1.369 ,7.602,10.855,15.326,22.806,0.768397,0.361652,6.200 ,6.397777777777778
130.556 ,22.605 ,96.014 ,190.160 ,51.51777874336891,68.46211855045243,26.80569827600351,286,273,7.646652E-3 ,1.275817E-3 ,37.656,12,35.036,2.655,203.041E-6 ,1.279,1.575,3.838,16.739,1.545 ,8.384,12.488,23.318,25.153,0.740496,0.415567,5.339 ,4.046757369614513
135.800 ,52.035 ,81.452 ,541.935 ,37.10993691828962,69.43159389933764,3.6134678586006452,386,366,7.400941E-3 ,1.705355E-3 ,60.419,15,30.870,3.003,222.247E-6 ,1.416,1.720,4.248,16.921,1.483 ,8.123,12.156,19.639,24.368,0.738489,0.419954,5.302 ,8.14798185941043
124.668 ,21.493 ,92.812 ,269.217 ,45.32909475689659,67.7044468399009,5.358129316411606,521,496,8.006071E-3 ,1.205094E-3 ,44.222,23,52.348,2.250,180.146E-6 ,1.056,1.276,3.168,15.984,1.402 ,7.321,10.380,16.696,21.964,0.772731,0.349026,6.425 ,8.513696145124717
127.786 ,53.853 ,90.776 ,513.882 ,40.734007122086716,67.936302355793,5.03781764868206,301,280,7.953371E-3 ,1.912454E-3 ,58.427,18,48.523,2.589,205.936E-6 ,1.029,1.243,3.086,17.330,1.579 ,7.906,11.132,19.454,23.719,0.739761,0.392625,5.171 ,7.155328798185941
136.152 ,46.740 ,83.585 ,410.365 ,41.221987420043895,67.12827228346916,4.507858269384931,474,439,7.424395E-3 ,1.999817E-3 ,54.207,28,45.383,2.783,206.645E-6 ,1.250,1.410,3.750,15.058,1.279 ,6.951,9.196,12.056,20.852,0.750434,0.393168,5.733 ,9.427981859410432
123.331 ,26.859 ,88.827 ,289.811 ,42.322454209842284,66.06569545793492,5.794443756257542,349,326,8.107417E-3 ,1.524212E-3 ,52.162,21,60.390,2.555,207.173E-6 ,1.037,1.202,3.112,15.347,1.370 ,7.573,10.509,11.974,22.718,0.741556,0.402210,5.238 ,7.207573696145125
130.736 ,37.648 ,76.842 ,454.989 ,41.79654357838008,66.42679921888637,5.126393871558727,635,601,7.637750E-3 ,1.764598E-3 ,44.560,32,35.952,3.217,245.703E-6 ,1.551,1.871,4.652,17.337,1.494 ,8.100,12.321,19.502,24.300,0.750112,0.393320,5.592 ,9.68920634920635
141.713 ,51.076 ,87.265 ,465.309 ,40.40478867432194,65.56090648466346,5.948925786404402,556,522,7.101271E-3 ,1.949580E-3 ,49.946,28,48.760,3.649,259.103E-6 ,1.676,1.899,5.029,17.615,1.529 ,8.927,12.431,22.319,26.781,0.736527,0.416993,5.326 ,9.245124716553288
130.309 ,18.963 ,94.602 ,196.827 ,39.86347898170776,66.23668132956308,0.6315829793250538,530,508,7.688078E-3 ,1.114291E-3 ,54.435,20,46.340,2.318,178.173E-6 ,1.034,1.275,3.101,14.289,1.321 ,6.320,8.322,13.357,18.960,0.784698,0.333332,6.736 ,9.950430839002268
135.943 ,54.316 ,95.589 ,598.626 ,37.55990890946316,65.27296397489258,4.355347873293177,420,393,7.398289E-3 ,1.816646E-3 ,56.119,24,62.185,2.633,194.779E-6 ,1.194,1.397,3.582,18.550,1.611 ,8.928,13.592,21.177,26.783,0.749345,0.391852,5.453 ,8.121859410430838
125.014 ,36.613 ,90.392 ,510.931 ,42.92866858367033,65.35649311903335,5.350184818767259,470,440,8.060449E-3 ,1.581724E-3 ,43.416,23,35.251,2.857,230.290E-6 ,1.369,1.451,4.107,14.842,1.377 ,6.895,9.532,15.558,20.684,0.756546,0.381123,5.693 ,7.703900226757369
