Person,Sentence
Person3,"And last then will be RIN costs again.
"
Person3,"That gets back to that, at the higher level.
"
Person3,"If RINs are roughly the same but cracks are higher, the capture's going to look better.
"
Person3,"So that's the other big factor that comes in here.
"
Person3,"So to your point, <UNK>, of we've been running well.
"
Person3,"We expect to continue to run well at higher differentials and we'd expect to see higher capture rates going forward.
"
Person3,"I don't really believe so.
"
Person3,"No, <UNK>.
"
Person4,"Just wanted to start off on the Lubricants business, PCLI.
"
Person4,"And as the crude price have ticked up, we've been watching your index here.
"
Person4,"But how do you see higher crude price impacting the profitability of that business.
"
Person4,"And can pricing increases keep up with input costs.
"
Person3,"<UNK>, so this is where, frankly, having an integrated business is really helpful.
"
Person3,"Obviously, we saw some compression on the rack back side.
"
Person3,"And to your point, we saw base oil, kind of benchmark cracks compress in the first quarter, some of that's seasonality.
"
Person3,"Some of it was just where we are on the cycle on the Group III side.
"
Person3,"We expect it to get better seasonally on the second and third quarter, and what we've seen, frankly, is base oil postings have started moving up.
"
Person3,"On the flip side, then, there is going to be a lag on the rack forward side going through and passing through pricing that's slower to move.
"
Person3,"But again, this where we're optimistic on the business in general and having an integrated business model is really helpful.
"
Person4,"All right.
"
Person4,"And a follow-up is just on the share repurchases and dividend growth.
"
Person4,"Again, I recognize that you want to see the cash come in first.
"
Person4,"But one of the constraints we've viewed historically about being overly aggressive for you guys around different growth has been the fact that you guys are BBB- and so want to protect that investment-grade rating.
"
Person4,"Do you think there's the balance sheet capacity to become more aggressive around the buyback.
"
Person4,"And do you think the ratings agencies would give you the space to do that.
"
Person0,"<UNK>, I think, again, we laid out earlier kind of how we think about cash return, and that we view excess cash above, call it, $500 million in the balance sheet.
"
Person0,"But today's debt loads and revolver capacity, $500 million is sort of our walk around number and beyond that is excess.
"
Person0,"Keeping in mind that we've got an eye for growing the business, both organically and inorganically.
"
Person0,"So where we are in those kind of opportunities will affect that pace in rate.
"
Person3,"Yes, Phil, there was a small working capital benefit in the quarter.
"
Person3,"About $80 million or so, just looking for the number exactly.
"
Person3,"Sure, Phil.
"
Person3,"So I think in this quarter, to your point, it's a little bit of a working capital build, which is good -- or excuse me, benefit.
"
Person3,"As I mentioned earlier, we've got just timing of the CapEx for this year.
"
Person3,"We are a little bit back end loaded, so we've got to keep that in mind.
"
Person3,"And the reality already is we can't predict necessarily a month or 2 out in our business, given where crack spreads are, so there's a lot of art to the speed of a buyback at the end of the day.
"
Person0,"I think the way we view it is pretty much status quo.
"
Person0,"I think the macro read that we have is consistent with what we shared at our Analyst Day that we think the issue is going to continue to consolidate.
"
Person0,"I think the scale is important, which is why we have our desire to double the size each of our businesses in a disciplined manner.
"
Person0,"But as far as the set of opportunities that we're seeing in the market right now, they really aren't impacted by the announcement earlier this week.
"
Person3,"Yes, Phil, that's correct.
"
Person0,"Yes, we're very encouraged by what we're seeing and hearing out of the Uintah Basin.
"
Person0,"To your specific question, we have been receiving all the wax crude that we need, especially prior to our incident at Woods Cross.
"
Person0,"But I think the producers that are in that region now are very focused on that region.
"
Person0,"They've made some significant technology improvements in the way they're producing the oil.
"
Person0,"So I think we think, as long as crude is in the -- above the $60 per barrel range, we're pleased with what we're seeing out of the production in that region.
"
Person0,"Yes, I think you just hit it.
"
Person0,"I don't think using this quarter is representative for our business because, as Rich said in his prepared remarks, we have built up inventory in advance of the Tulsa turnaround, that we've liquidated through the quarter.
"
