Person,Sentence
Person0,"Looking ahead to the third and fourth quarter, we expect total back half 2015 advertising spend to be at similar levels to last year.
"
Person0,"Product and program innovation represents our third focused area.
"
Person0,"Our teams have been focused on fully leveraging the new products and categories launched in 2014, the largest new product introduction year in our history.
"
Person0,"We also have been working on our plans for the back half and into 2016.
"
Person0,"We recently launched two new snack items -- Rosemary Sea Salt and Multigrain Crackers, both of which are low in fat, low in cholesterol, no trans-fat added, kosher and only 40 calories.
"
Person0,"We have watched consumers become increasingly interested in an overall healthy lifestyle, clean label options, performance nutrition, and are hard at work on projects that will meet customer needs in these areas.
"
Person0,"Additionally, we have updated the merchandising of our product imagery and implemented new product icons that allow us to promote the positives and highlight the absence of negatives when it comes to the ingredients in our vast product offerings.
"
Person0,"In addition to the focus on our top three initiatives, I also wanted to note that we are advancing our plans to continue building strong core competencies across our direct-selling, direct-response and wholesale business units to provide the means for each unit to perform at its highest levels.
"
Person0,"We will leverage the research findings of our Attitude Awareness and Usage study along with great learning gains in our product concept test research and (inaudible) field survey to fuel our go-forward strategies and tactics, which will include expansion of our target customer demographics.
"
Person0,"More to come on that as we get further along.
"
Person0,"I continue to be proud of the recognition our Company has received.
"
Person0,"In the second quarter, Take Shape For Life was named to the Direct Selling News Global 100 and North American 50 list and was also recognized under the Direct Selling Association top 20 list.
"
Person0,"Medifast was also named today as a gold winner in the Company of the Year category in Best in Biz Awards 2015 International.
"
Person0,"I'm pleased to have achieved our second quarter revenue and earnings guidance, and we are confident that we have the financial flexibility, people and operational plans in place to execute on our strategic goals.
"
Person0,"On behalf of the Board of Directors and Management Team, we look forward to executing on our opportunities for growth while enhancing shareholder returns.
"
Person0,"With that, I'd like to turn the call over to our CFO, <UNK> <UNK>, who will discuss our second quarter results in more detail and our outlook for quarter three and full-year 2015.
"
Person1,"Thank you, Mike.
"
Person1,"I'd like now to turn -- to review our performance for the quarter ended June 30, 2015, in more detail.
"
Person1,"Please note that the financial information I reference today will focus on our results from continuing operations.
"
Person1,"For the second quarter of 2015, income from discontinued operations net of tax was $400,000.
"
Person1,"In the second quarter, net revenue decreased 3.3% to $72.2 million from a net revenue of $74.7 million in the second quarter of last year.
"
Person1,"The Take Shape For Life sales channel accounted for approximately 72.4% of revenues, the Medifast Direct channel accounted for 19%, the franchised Medifast Weight Control Centers accounted for 6.5%, and the Medifast wholesale channel accounted for 2.1% of net revenue.
"
Person1,"Focusing on our sales channels in more detail, revenue in our direct sales channel Take Shape for Life decreased approximately 3.1% to $52.3 million compared to the same period last year.
"
Person1,"The decrease in revenue for this channel was primarily driven by a decrease in the number of health coaches as compared with the second quarter of the prior year and offset by an increase in the average revenue per health coach.
"
Person1,"This revenue result, however, marked the second consecutive quarterly improvement in the rate of decline, on our way to resuming growth.
"
Person1,"We ended the second quarter with approximately 11,800 active health coaches, and the average revenue per health coach per quarter was $4,423.
"
Person1,"While this marks a slight decline from the first quarter's active health coach count, we continue to be very encouraged by the improvement in newly sponsored coaches so far this year.
"
Person1,"Our improved coach sign-up process and our increased focus on business building are having a positive impact.
"
Person1,"Our Medifast Direct segment revenue decreased 10% to $13.7 million, as compared to $15.2 million in the second quarter of 2014.
"
Person1,"While still a decline, this marks the fourth consecutive quarterly improvement in the rate of decline, and results were in line with our expectations.
"
Person1,"Revenue in the franchise Medifast Weight Control Center channel increased to $4.7 million in the second quarter from $3.8 million, or an increase of 22.3% as compared to the same period last year.
"
Person1,"The increase is driven by the conversion of corporate centers to franchise centers, partially offset by franchise center closures and as a decrease in the sale a franchise centers open greater than one year.
"
Person1,"We ended the quarter with 62 franchise centers in operation, compared to 73 centers at the end of the same period last year.
"
Person1,"Wholesale channel revenues, which is comprised of revenues from physicians and other wholesale partners, decreased to $1.5 million compared to $1.7 million last year.
"
Person1,"This decrease was fueled by the loss of two large accounts, resulting from Medifast enforcement of business partner compliance requirements.
"
Person1,"Gross profit for the second quarter of 2015 was $53.2 million, compared to $55.6 million in the second quarter of the prior year.
"
Person1,"Our gross profit margin decreased 70 basis points to 73.7%, versus 74.4% in the second quarter of 2014 for the increase from 73.3% in the first quarter of this year.
"
Person1,"The decrease in the prior year was primarily the result of an increase in costs for certain raw ingredients, higher manufacturing variance due to reduced volumes and an increase in obsolescence for a single product due to expiration dates.
"
Person1,"These cost increases were partially offset by price increases initiated at the end of the first quarter.
"
Person1,"Selling, general and administrative expenses in the second quarter of 2015 were $44.5 million versus $45.7 million in the second quarter last year, a decrease of $1.2 million.
"
Person1,"As a percent of net revenue, selling, general and administrative expenses were 61.7%, up from 61.2% in the second quarter of 2014.
"
Person1,"Our second quarter of 2015 selling, general and administrative expenses included $300,000 in extraordinary legal and advisory expenses resulting from recent 13D filings.
"
Person1,"Excluding these items, selling, general and administrative expenses as a percentage of sales would have been 61.3% in the second quarter of 2015, which is consistent with the prior year.
"
Person1,"Sales and marketing expenses decreased by $800,000 in the second quarter of 2015 as compared to the second quarter of 2014.
"
Person1,"This was primarily driven by a decrease advertising spending partially offset by new Take Shape for Life event convention incentives earned during the quarter.
"
Person1,"Second quarter operating income from continuing operations before tax was $8.0 million, or 12.2% of net revenue, compared to $10.1 million, or 13.5% of net revenue, in the second quarter of 2014.
"
Person1,"Second quarter income from continuing operations net of tax was $5.8 million, or $0.48 per diluted share based on approximately 12.2 million shares outstanding, compared to $6.6 million, or $0.50 per diluted share, for the comparable quarter last year based on approximately 13.1 million shares outstanding.
"
Person1,"Excluding expenses associated with the extraordinary legal and advisory expenses resulting from the 13D filings, income from continuing operations would have been $6.0 million, or $0.50 per diluted share.
"
Person1,"Our effective tax rate was 33.8%, compared to 34.4% in the second quarter of 2014.
"
Person1,"This decrease is largely due to an increase in (inaudible) differences, which were primarily driven by higher tax-exempt interest income partially offset by an increase in state income taxes.
"
Person1,"Our balance sheet remains strong with stockholders' equity of $88.2 million and working capital of $63.3 million as of June 30, 2015.
"
Person1,"Cash, cash equivalents and investment securities for the second quarter of 2015 increased to $65 million, compared to $61.4 million at March 31, 2015.
"
Person1,"We repurchased approximately 100,000 shares during the second quarter, and we currently have a 1.1 million share authorization for repurchase as of June 30, 2015.
"
Person1,"Now, turning to our guidance, we expect the third quarter net revenues from continuing operations to be in the range of $65 million to $68 million and earnings per diluted share from continuing operations to be in the range of $0.40 to $0.43 per diluted share.
"
Person1,"We now project full-year revenue from continuing operations to be in the range of $270 million to $280 million and full-year earnings per diluted share from continuing operations to be in the range of $1.70 to $1.80.
"
Person1,"Our revised full-year guidance reflects a decrease in the revenue forecasted from our Medifast Direct channel, in part due to the delayed timing of several e-commerce initiatives that are now expected to launch in the late third quarter.
"
Person1,"Additionally, the unexpected closure of eight Medifast franchise weight control centers is factored into our second half projections, as well as the impact of our enforcement of business partner compliance requirements within the wholesale business.
"
Person1,"It's important to note, however, that we continue to be optimistic regarding the improvements expected in Take Shape For Life in the second half.
"
Person1,"Fiscal year guidance excludes expenses resulting from 13D filings.
"
Person1,"We do not anticipate any additional expenses resulting from 13D filings for the balance of the year.
"
Person1,"So that concludes our financial overview.
"
Person1,"I'd now like to turn the call back over to our Chairman and CEO, Mike <UNK>.
"
Person0,"Thanks, <UNK>.
"
Person0,"In summary, we continue to expect that our strategic initiatives will help us generate improved results and that the actions we have taken will drive performance across each of our business units.
"
Person0,"We appreciate your interest and support of Medifast, and with that business review, <UNK>, <UNK> and I are available to take your questions.
"
Person0,"Operator.
"
Person2,"Sure, <UNK>.
"
Person2,"This is <UNK>.
"
Person2,"So overall, we feel very confident in the growth of coaches, so from a sponsoring perspective, the number is -- the outlook is very positive.
"
Person2,"So as far as going into details --
"
Person1,"<UNK>, as you know, we have -- the coach count is active health coach counts for coaches that earned income during the quarter.
"
Person1,"There are a segment of coaches, of course, that come in and out of earning income and not earning income.
"
Person1,"What we're seeing is some really positive trends as far as new sign-ups.
"
Person1,"New sign-ups are growing.
"
Person1,"At the end of the quarter, however, the percentage of people that were inactive was a little higher than what we expected, so when we look at the overall health coach counts, we're seeing positive trends, but we trended down a little bit as far as the percent of the active coaches at the end of the quarter.
"
Person1,"Sponsorship was really a positive thing for us, very positive for us at the end of the first quarter and continued to be positive in the second quarter.
"
Person2,"Yes, so we have a new commission trip and incentive trip that was launched at convention.
"
Person2,"That does have many different components that will, in one part, really promote the addition of the Each One, Reach One, which is really making sure we bring on coaches with active clients and active coaches as well.
"
Person2,"So that initiative, although launched at convention, the criteria went live July 1, so people right now are actively earning towards that trip, and they earn through January.
"
Person0,"Clearly, <UNK>, one thing we have done in direct response -- and you've probably noticed it -- we're actually charging a higher price on our direct response website than we're charging in Take Shape For Life.
"
Person0,"One of the things we're trying to do is make sure that we're causing less conflict in the system, so we rebuilt the Take Shape For Life business, which is most critical, but we're still spending 30% on advertising to drive in that direct business.
"
Person0,"And we're going to get more aggressive with Med Direct as we go into that September timeframe, but we haven't had the systems completed, as we talked about.
"
Person0,"As soon as the systems get done, you'll see us move towards rested position in the Med Direct space to start to improve that.
"
Person0,"But the reality is with us being 70%-something multi-level, we want to clearly try to expand that business as our core business.
"
Person0,"We're going to balance that steady.
"
Person0,"We're not going to be out there trying to compete with the Nutrisystem, who's spending $140 million on their brand.
"
Person2,"And I think it's important, too -- there are a couple of projects, as mentioned in the script, that we have moved to Q3 and Q4 on the purpose, so that we can focus some of our launches for convention.
"
Person2,"And now that those are over, we have a full (inaudible) on some of the major initiatives that will help drive some great testing for the end of this year to lead us into the diet season 2016, so we feel like we have a good plan in place.
"
Person0,"The issue on share repurchase is -- our strategy is we'll do share repurchase if we feel the stock is undervalued, and we'll work closely with our Board in those discussions to do that.
"
Person0,"We bought back, I think -- what, it was 100 --
"
Person1,"One-hundred thousand shares.
"
Person0,"One-hundred thousand shares, and we still have an authorization, <UNK>, for 1 million-plus going forward, but it's really looked at saying -- we'll buy the shares if we feel the shares are undervalued.
"
Person2,"Yes, we're expecting it to be flat year over year, so that would return us to where we want to be.
"
Person1,"Well, the only thing that changes -- if you follow the trajectory of Med Direct over the past four or five quarters, you'll see a marked improvement quarter over quarter as far as rate of decline.
"
Person1,"I think the low point was probably a 29% decline.
"
Person1,"This quarter, it was 10%.
"
Person1,"It was in the teens the prior quarter.
"
Person1,"And what we were projecting in our original guidance is that we would return pretty early in the second half, hopefully, to flat and then possibly to growth, but it was based on a number of initiatives, the timing of some initiatives, which we originally expected to go live in June, and so it's really just a delay.
"
Person1,"So I think we came to the first half -- quite honestly, we met our expectations about where we thought that channel would be, and we were pleased with that, but the kind of resumption of the growth is going to be delayed a little bit, we believe.
"
Person1,"So if we can come out of the year, I think towards the end of the year, and get that channel back to flat in the fourth quarter, I think we would think that would be somewhat successful.
"
Person1,"And we assumed that that would have happened sooner in our original plan.
"
Person0,"Yes, and I think with the systems that we're working on, that we'll be able to have much more aggressive offers in that September, October timeframe, which we have not been able to do, so we've been really reducing the rate of decline with keeping prices relatively high and very limited offers, so we feel we'll be able to get more aggressive as we --
"
Person2,"More flexibility.
"
Person0,"More flexibility in our systems to make us more competitive in that space.
"
Person1,"And the things that we were able to do in that channel worked, so we (inaudible) marked improvements in customer retention, average order value, the percentage of customers that are on our auto-ship program, who we know have a much higher lifetime value.
"
Person1,"So those are the initiatives we completed, and each one of them really have worked.
"
Person1,"The customer acquisition strategy, which is really where we're struggling currently -- those initiatives did not go live, and so I think that's what we're hoping will really make a big difference and start to flow through in the fourth quarter.
"
Person0,"And by the way, our customer acquisition in Take Shape For Life has improved considerably, so we feel very, very good about the new customer growth that we're seeing over the last 45 days coming out of Take Shape For Life, so that's a very positive indicator.
"
Person0,"We have not seen that for a while, so that's a good thing for us going forward.
"
Person1,"So we had eight centers that closed, and all eight of those centers were part of the June 2014 acquisition by a franchisee, and after one -- approximately a year of trying to make that business more profitable, they made the decision to close those locations, which were all located in Virginia.
"
Person2,"Correct.
"
Person2,"They're keeping the other half in the Maryland locations open.
"
Person1,"If you look at Q4 last year, we had a pretty good dip, and I don't think we necessarily expect that to happen again, so I think that from where we are today, a slight improvement or flat.
"
Person1,"That gives an upside there, but I think, built into our estimates, that's what we assume.
"
Person0,"I think, <UNK>, I give credit to Nutrisystem.
"
Person0,"I think they've had -- done some very good stuff, and from our standpoint, I think one of our limitations has been our systems and not the ability to make the offers that are required, and I think we're going to have a chance in the fourth quarter to do that, and as we start improving, I think we'll be more competitive.
"
Person0,"But as I said before, that's a small business for us.
"
Person0,"That is their core business, and with us having 42% brand awareness versus their 95%, we can never spend enough money to compete with that in a direct -- we want to be more of a direct response business, make offers and get people to buy our products versus, say, direct marketing, so we've got to be very specific in offers and get people to buy, and that's how we're trying to move the business.
"
Person0,"But I think -- yes, I compliment Nutrisystem on what they've done.
"
Person1,"So this particular product, we don't know if it's specific event driven that caused this particular raw ingredient to go up, and it's a little hard for us to forecast whether that will -- whether that'll be a month, three months or six months, but it is a specific ingredient.
"
Person1,"It won't be permanent, but it's a little hard for us to forecast right now.
"
Person1,"Yes, but we've done a really good job, I think.
"
Person1,"Our supply chain folks have done, I think, an excellent job in reformulating products, finding new vendors and all those kinds of things to keep our margins intact.
"
Person1,"But there's a little bit of a lag effect, where you have certain fixed costs associated with manufacturing that you can't -- you don't necessarily adjust or you can't adjust quickly.
"
Person1,"So when you take the absorption of your fixed costs over a reduced manufacturing volume, your standard cost goes up a little bit, and that's kind of what we saw in the past quarter.
"
Person1,"We'll get that under control.
"
Person1,"I don't expect that we'll see margins lower than we had this quarter.
"
Person1,"The obsolescence piece that we had was one specific product, and we don't anticipate -- we have pretty good control over this.
"
Person1,"We don't anticipate that reoccurring next quarter, so I'm pretty comfortable with the margins.
"
Person0,"The one thing, <UNK>, I think that was very positive when you looked at the first half -- it's one of our best EPS halves in the history of Medifast, and it was one of the strongest cash generation halves that we've ever had, so on those sides, I think we're in pretty good shape.
"
Person0,"Our issue is just reinvigorating the revenue, and that's really what we're focused on, and we're seeing sequential improvement, though we've got to accelerate that, especially in the Take Shape For Life world, because that's where the biggest opportunity is.
"
Person0,"Thank you for your interest in Medifast and participation on today's call.
"
Person0,"In closing, our team is focused on returning the Company to growth.
"
Person0,"Initiatives we have in place are starting to work.
"
Person0,"We expect to continue to see improvements in each quarter as they take hold.
"
Person0,"We look forward to providing an update on our business when we report results for the third quarter of 2015.
"
Person0,"Thank you, and have a nice evening.
"
