Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.143,34.618,118.677,335.978,67.64311831234492,43.7725072402432,84.94802242458063,275,269,5.254051E-3,1.020202E-3,41.502,4,33.091,1.982,104.160E-6,0.960,1.042,2.879,12.231,1.126,5.748,8.253,11.249,17.244,0.833038,0.234941,8.397,2.56
197.129,70.684,118.956,582.404,69.98492888719288,43.55764646308182,84.77692467785755,636,615,5.160411E-3,1.451866E-3,33.462,12,20.860,2.222,114.644E-6,1.075,1.246,3.224,11.695,1.079,5.486,7.383,12.002,16.458,0.849940,0.214972,9.313,5.2
185.748,59.851,76.930,541.718,70.76935869742951,43.422410611858666,85.16272221179443,806,777,5.448801E-3,1.513186E-3,31.241,24,33.760,2.513,136.908E-6,1.106,1.228,3.317,12.217,1.159,5.989,7.657,10.532,17.968,0.851362,0.221071,9.548,7.04
160.136,59.896,79.624,545.295,68.68827638438026,40.97429885668444,84.31158252149541,470,445,6.322129E-3,1.624235E-3,36.436,14,24.395,2.318,146.546E-6,1.071,1.182,3.214,10.737,1.053,5.330,7.475,8.544,15.990,0.830098,0.260541,8.984,5.08
194.199,60.774,117.922,586.708,69.68072748460858,40.82409591823349,84.91253624178856,1278,1237,5.177472E-3,1.420351E-3,36.437,31,26.602,2.175,112.596E-6,0.984,1.144,2.951,11.964,1.126,6.020,7.795,11.752,18.060,0.833905,0.243305,8.435,11.2
177.042,48.595,76.008,491.780,69.56492064778472,41.20202729662776,84.99816622396578,1573,1529,5.696088E-3,1.403418E-3,38.001,33,36.082,2.099,119.553E-6,0.933,1.086,2.799,10.774,1.011,5.192,6.724,9.482,15.577,0.857124,0.210351,10.102,15.24
194.810,56.087,78.769,524.462,69.01052450715693,41.422073751829856,84.86916156146702,633,608,5.166823E-3,1.445099E-3,33.861,18,28.596,2.797,144.524E-6,1.322,1.621,3.967,12.413,1.168,6.335,8.281,10.799,19.004,0.824220,0.265519,8.424,5.08
175.506,55.875,76.040,454.542,68.56924743341439,28.76686932796546,85.48692218326124,1157,1103,5.804900E-3,1.613017E-3,39.967,35,37.179,2.435,141.372E-6,1.094,1.202,3.282,12.484,1.173,6.329,8.234,10.993,18.987,0.827314,0.260111,8.487,12.04
170.542,54.131,101.674,524.329,69.3514284042639,42.88919583885886,86.15291119304442,727,703,5.894451E-3,1.474551E-3,42.360,19,33.262,2.355,138.810E-6,1.001,1.171,3.003,12.840,1.152,6.082,8.600,11.994,18.245,0.826632,0.259028,8.356,8.08
181.207,47.946,90.953,407.029,68.19040346132383,41.5743250911964,85.44173886079386,719,695,5.520331E-3,1.384388E-3,42.313,18,27.034,2.032,112.151E-6,0.856,0.952,2.569,12.727,1.156,6.302,8.093,11.733,18.907,0.817460,0.274950,8.441,7.64
178.414,42.913,97.248,549.063,69.9613416436324,42.43396191029377,84.7815969264029,1218,1190,5.629403E-3,1.134936E-3,38.921,26,35.089,1.712,96.384E-6,0.761,0.891,2.284,10.935,1.037,5.190,6.862,9.519,15.569,0.868490,0.191256,10.819,12.08
179.837,66.058,94.882,491.224,69.30688662805944,42.26324192903349,84.83095028595707,1035,1007,5.594103E-3,1.706449E-3,36.290,21,22.912,2.117,118.455E-6,0.957,1.180,2.872,11.519,1.080,5.710,7.488,10.129,17.129,0.867061,0.193052,10.475,9.84
173.495,66.895,67.130,554.786,68.21404597191447,42.35691401821277,84.75726883794812,1132,1079,5.834843E-3,1.806131E-3,36.989,35,38.603,2.692,157.094E-6,1.257,1.347,3.772,13.464,1.222,6.971,8.784,12.517,20.913,0.838832,0.231911,8.693,11.52
201.949,83.652,87.623,548.118,69.09018352486355,41.65212765356972,84.72923857753926,511,489,5.008077E-3,1.672408E-3,38.043,13,31.775,2.670,133.735E-6,1.164,1.351,3.493,12.313,1.113,5.866,7.284,9.191,17.598,0.824119,0.265142,8.358,4.64
226.178,68.979,85.241,548.470,66.58214090349026,41.155458694690125,85.2661380009582,869,847,4.439984E-3,1.386286E-3,44.828,15,28.456,2.160,95.919E-6,1.001,1.115,3.003,11.959,1.175,5.715,8.209,11.853,17.145,0.834381,0.255551,9.140,7.28
179.930,56.399,76.499,576.215,71.87450620121427,42.19817483998895,85.25096742302549,1171,1134,5.603799E-3,1.455538E-3,29.562,28,26.991,2.536,142.132E-6,1.110,1.306,3.331,12.542,1.180,6.021,8.092,10.851,18.063,0.826949,0.258670,8.727,9.84
168.157,32.198,75.680,288.663,69.1593867212563,40.94064621195686,85.05841625310887,863,840,5.957083E-3,1.211521E-3,35.774,17,24.808,2.153,128.272E-6,1.018,1.123,3.053,11.945,1.134,5.780,8.033,11.053,17.341,0.849597,0.221240,9.477,8.36
157.664,38.194,80.336,336.740,69.7561350583242,42.09018320879517,84.66725936223688,1028,993,6.395599E-3,1.341708E-3,37.118,31,39.921,2.185,139.739E-6,0.950,1.106,2.849,12.000,1.129,5.806,7.683,9.944,17.419,0.842664,0.231624,9.415,11.48
184.151,53.340,85.229,564.676,66.48332397688608,41.600400309466835,84.50385863845153,538,520,5.462037E-3,1.355243E-3,43.201,14,30.612,2.338,127.710E-6,1.007,1.142,3.021,11.052,1.029,5.449,7.099,9.304,16.346,0.842994,0.224259,9.107,5.84
196.385,37.959,123.411,322.279,68.75983422445347,42.58329147000062,84.90247418417901,740,725,5.116643E-3,0.931595E-3,36.640,14,24.732,2.189,112.005E-6,1.003,1.178,3.010,11.942,1.170,5.663,7.952,12.121,16.990,0.864151,0.196005,9.960,6.28
