Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.565 ,91.274 ,81.412 ,562.652 ,37.446959018567775,66.59653997797906,9.732907657280167,135,125,7.200925E-3 ,2.745999E-3 ,71.429,8,48.846,3.648,262.659E-6 ,1.798,2.365,5.395,13.762,1.340 ,7.454,7.636,15.912,22.362,0.733385,0.433241,5.097 ,4.090979166666667
124.396 ,27.623 ,76.704 ,196.421 ,53.942207113691886,73.55289149513743,12.83756103281605,536,520,8.035072E-3 ,1.680902E-3 ,34.401,14,26.218,1.759,141.356E-6 ,0.747,0.800,2.241,14.238,1.314 ,6.049,8.140,11.082,18.148,0.811290,0.286188,7.636 ,7.210979166666666
115.834 ,55.057 ,79.736 ,438.908 ,41.09385184870961,66.0350418875948,12.660776023040292,370,348,8.675432E-3 ,2.453979E-3 ,58.232,17,59.361,2.155,186.987E-6 ,0.846,1.063,2.537,15.279,1.400 ,6.886,9.085,12.346,20.659,0.775649,0.335221,6.491 ,8.290979166666666
119.671 ,13.225 ,99.582 ,166.209 ,44.38084868997097,74.15387055965687,16.80410574851949,89,86,8.338658E-3 ,0.919288E-3 ,60.825,2,14.489,1.720,143.424E-6 ,0.707,1.040,2.120,15.588,1.486 ,6.415,10.226,16.500,19.244,0.807055,0.264384,6.873 ,1.9789791666666667
149.785 ,39.647 ,102.732 ,380.178 ,42.62329671270399,71.0859173784054,14.614184383067045,340,328,6.761727E-3 ,1.533671E-3 ,57.968,8,25.088,2.106,142.385E-6 ,0.866,1.028,2.597,12.365,1.220 ,5.756,7.664,11.090,17.268,0.771470,0.357469,6.438 ,5.746979166666667
115.824 ,12.001 ,92.525 ,142.953 ,52.3723573489381,69.16161036122652,15.444443210653924,268,262,8.625176E-3 ,0.903020E-3 ,32.402,5,20.012,1.480,127.643E-6 ,0.571,0.718,1.713,11.335,1.111 ,5.242,7.167,9.900,15.725,0.815349,0.272642,8.025 ,3.6109791666666666
111.406 ,16.180 ,87.904 ,205.696 ,52.33100739985256,66.09655244186509,17.523231783404114,275,268,9.024328E-3 ,1.068583E-3 ,30.423,5,13.464,2.057,185.595E-6 ,0.838,0.971,2.515,11.206,1.073 ,4.979,6.815,11.001,14.938,0.813293,0.276737,7.600 ,3.5869791666666666
120.602 ,82.277 ,85.743 ,546.482 ,50.73035785610936,67.44808756767438,15.619245502246272,558,528,8.556696E-3 ,2.821834E-3 ,34.354,18,25.189,2.034,174.021E-6 ,1.035,1.232,3.105,16.364,1.409 ,7.618,8.944,13.352,22.855,0.787155,0.331553,6.999 ,7.546979166666667
115.228 ,72.499 ,84.286 ,587.147 ,60.318027922410096,72.34953719346933,25.21277704300479,323,310,8.859226E-3 ,2.742102E-3 ,16.286,8,15.903,1.718,152.161E-6 ,0.716,0.910,2.148,14.179,1.317 ,6.669,8.673,13.738,20.007,0.833110,0.249994,9.012 ,3.5389791666666666
163.325 ,12.471 ,134.388 ,193.923 ,55.312233822694836,70.67411386371761,20.83016031498832,351,346,6.136322E-3 ,0.506332E-3 ,26.490,4,19.186,1.486,91.201E-6 ,0.764,0.840,2.292,12.310,1.239 ,5.427,7.205,12.311,16.280,0.867991,0.186143,9.870 ,3.0589791666666666
159.971 ,50.748 ,75.943 ,583.371 ,51.15395807631232,74.92641355277391,15.027910894753605,1356,1311,6.291875E-3 ,1.414445E-3 ,35.401,30,37.674,1.983,124.793E-6 ,0.885,1.018,2.655,12.599,1.192 ,5.499,7.802,11.133,16.498,0.841121,0.239983,9.449 ,13.738979166666667
127.455 ,30.256 ,83.343 ,199.601 ,52.7078162106123,70.47503375132143,18.338666373353213,286,275,7.848873E-3 ,1.821005E-3 ,35.829,9,33.336,1.670,131.075E-6 ,0.726,1.022,2.179,11.778,1.191 ,5.079,6.961,11.410,15.237,0.803648,0.306106,7.739 ,3.778979166666667
105.640 ,50.874 ,81.436 ,590.218 ,54.18549083123471,69.63034401889952,16.804095160265792,303,290,9.614953E-3 ,2.096837E-3 ,25.761,9,33.634,1.842,177.116E-6 ,0.668,0.919,2.005,12.455,1.148 ,6.199,8.197,15.681,18.598,0.793309,0.311185,7.026 ,4.306979166666666
113.534 ,51.788 ,83.942 ,466.711 ,50.79161441948397,71.00879904141256,16.550763034895954,1340,1273,8.882991E-3 ,2.256412E-3 ,41.446,59,45.015,2.197,195.158E-6 ,0.967,1.188,2.901,13.424,1.243 ,6.016,8.481,13.681,18.049,0.788784,0.321417,6.879 ,22.306979166666668
117.926 ,76.804 ,81.756 ,577.093 ,49.46498336258665,70.48903201273296,15.995390708098938,567,536,8.669937E-3 ,2.772670E-3 ,43.709,23,39.289,2.474,214.481E-6 ,1.210,1.575,3.631,14.903,1.360 ,7.117,10.014,15.425,21.350,0.765532,0.383492,6.366 ,9.250979166666667
114.596 ,5.238 ,108.150 ,120.490 ,27.27070208605232,76.49987226563374,18.149301845470283,9,8,8.690426E-3 ,0.305903E-3 ,96.183,0,0,3.594,312.320E-6 ,2.147,2.842,6.442,9.281,0.725 ,6.322,5.244,--undefined--,18.967,0.600775,0.691302,1.842 ,2.6509791666666667
133.918 ,52.587 ,90.860 ,591.170 ,53.7397103805736,76.92514872515794,19.552212206622062,416,402,7.572013E-3 ,1.948519E-3 ,42.226,11,45.176,1.831,138.638E-6 ,0.807,1.052,2.420,12.240,1.192 ,5.482,7.914,12.589,16.447,0.801756,0.291957,7.314 ,5.698979166666667
121.907 ,65.446 ,77.193 ,560.353 ,54.43294288223251,72.86053000593388,17.68121328507754,920,881,8.364028E-3 ,2.406416E-3 ,33.794,25,36.170,2.051,171.535E-6 ,0.940,1.092,2.821,12.648,1.223 ,5.722,7.665,12.070,17.167,0.803917,0.298338,7.540 ,12.346979166666667
101.790 ,13.404 ,87.325 ,164.151 ,48.82704255921331,73.44338548607345,21.10804998107039,89,83,9.881535E-3 ,1.372678E-3 ,50.990,5,16.078,3.426,338.567E-6 ,1.619,1.493,4.858,12.604,1.102 ,7.472,8.411,13.999,22.416,0.761592,0.370013,5.856 ,2.0509791666666666
126.682 ,62.468 ,79.205 ,593.883 ,61.505188042797585,76.53373913469083,25.504061010464763,503,474,8.000928E-3 ,2.348566E-3 ,24.916,21,34.385,2.008,160.654E-6 ,0.870,1.046,2.610,14.874,1.361 ,6.791,8.787,13.545,20.372,0.775194,0.345025,6.369 ,6.010979166666667
167.578 ,64.920 ,101.601 ,264.286 ,42.006344177521065,71.64198805125366,23.9923748265296,17,14,6.014610E-3 ,2.244944E-3 ,87.402,2,16.730,3.421,205.770E-6 ,1.620,1.329,4.861,25.053,2.109 ,15.536,--undefined--,--undefined--,46.609,0.696737,0.440045,3.640 ,1.3069791666666666
148.594 ,57.194 ,75.085 ,508.225 ,52.85016366728836,81.66328212949408,22.51999197153716,731,699,6.835110E-3 ,2.351366E-3 ,54.408,28,56.027,1.797,122.843E-6 ,0.603,0.745,1.808,10.765,0.973 ,4.144,5.615,9.684,12.431,0.849210,0.224192,9.308 ,11.266979166666667
119.643 ,92.153 ,77.746 ,580.517 ,62.85063035194575,80.16616333906406,27.370833668124803,490,456,8.532121E-3 ,3.364583E-3 ,34.347,23,38.076,1.988,169.615E-6 ,0.722,0.942,2.167,11.817,1.139 ,4.826,6.392,11.694,14.477,0.803068,0.300707,7.620 ,6.610979166666667
119.145 ,62.250 ,94.044 ,540.471 ,51.597863936832496,77.19469035939233,22.208318959163197,170,164,8.477834E-3 ,2.140386E-3 ,48.993,4,45.606,1.435,121.627E-6 ,0.668,0.743,2.005,11.098,1.111 ,5.478,7.127,8.596,16.433,0.849358,0.201946,8.737 ,3.0109791666666665
110.100 ,49.823 ,75.879 ,531.553 ,58.57720584522895,80.02138803029345,21.926624210925148,700,664,9.175045E-3 ,2.140582E-3 ,39.190,29,43.260,1.979,181.559E-6 ,0.764,1.021,2.291,11.769,1.141 ,5.057,7.033,11.665,15.171,0.826658,0.254234,8.445 ,10.906979166666666
150.002 ,64.468 ,76.692 ,510.599 ,49.54053704109204,77.3415141125505,20.18927923689896,771,750,6.734160E-3 ,2.059418E-3 ,50.230,16,46.742,2.163,145.687E-6 ,0.990,1.214,2.971,12.738,1.225 ,5.878,9.091,14.855,17.634,0.822071,0.268499,8.489 ,10.906979166666666
117.670 ,48.037 ,91.067 ,511.849 ,53.538472861178015,75.40772775272826,20.851272067740403,848,812,8.574613E-3 ,1.887502E-3 ,39.314,23,43.845,1.834,157.266E-6 ,0.808,1.058,2.424,13.251,1.233 ,5.880,8.271,11.721,17.639,0.807202,0.290564,7.628 ,12.850979166666667
153.345 ,74.780 ,81.863 ,592.211 ,47.518782161762076,80.2324473575577,20.94278514696399,201,191,6.603573E-3 ,2.073482E-3 ,65.550,6,17.796,2.390,157.837E-6 ,1.102,1.530,3.305,14.672,1.333 ,5.662,10.089,15.375,16.987,0.791981,0.346461,7.883 ,4.210979166666666
139.867 ,55.332 ,99.174 ,515.146 ,64.150662474074,77.13643254774982,28.881116583439788,315,302,7.216101E-3 ,1.719079E-3 ,21.003,8,28.554,1.877,135.456E-6 ,0.783,0.898,2.350,12.128,1.125 ,5.771,8.038,10.602,17.313,0.779157,0.364995,7.155 ,3.2269791666666667
118.347 ,82.905 ,88.129 ,525.730 ,63.67387832129677,77.47153140250563,28.638905560070747,123,114,8.630525E-3 ,3.061223E-3 ,27.607,4,24.999,1.562,134.783E-6 ,0.721,0.899,2.163,12.186,1.185 ,4.993,7.375,14.345,14.978,0.839081,0.258382,8.734 ,1.6669791666666667
148.135 ,92.481 ,75.306 ,595.009 ,58.31153701068732,85.65134181192677,25.601523791422988,538,511,6.878354E-3 ,2.642383E-3 ,44.476,16,33.920,2.535,174.394E-6 ,1.147,1.296,3.440,16.543,1.401 ,6.594,8.550,15.045,19.782,0.795931,0.330292,7.765 ,7.186979166666666
112.992 ,67.821 ,86.065 ,575.954 ,57.22921813457734,76.24201407988176,22.671406600522907,164,156,8.937836E-3 ,2.651441E-3 ,33.884,6,17.834,2.234,199.706E-6 ,0.951,0.935,2.852,12.537,1.186 ,5.211,8.274,14.670,15.632,0.827911,0.254763,8.568 ,2.4589791666666665
139.828 ,118.058 ,85.009 ,587.652 ,66.06459232667939,80.42113911968428,33.15234615405568,416,390,7.297851E-3 ,3.501162E-3 ,24.163,11,24.614,2.170,158.350E-6 ,0.993,1.286,2.979,12.672,1.220 ,6.276,8.325,12.975,18.827,0.820736,0.260521,8.235 ,4.210979166666666
124.418 ,20.926 ,76.822 ,230.596 ,58.74237485849753,75.17569283963789,23.251595007919775,422,413,8.062241E-3 ,1.255819E-3 ,32.523,8,19.402,1.750,141.128E-6 ,0.809,1.045,2.427,11.664,1.109 ,5.119,7.353,12.604,15.356,0.852324,0.205529,9.290 ,5.386979166666666
144.674 ,115.039 ,94.462 ,586.075 ,61.07465342505015,75.63181025412577,23.203643099633094,425,409,7.217831E-3 ,3.321200E-3 ,21.066,5,13.115,2.670,192.687E-6 ,1.263,1.459,3.790,12.201,1.243 ,5.556,7.736,11.380,16.668,0.843458,0.226895,9.155 ,3.9709791666666665
158.019 ,129.561 ,83.502 ,569.460 ,44.50862390979886,76.28656038746607,-2.3439123609823738,293,277,6.681793E-3 ,3.673481E-3 ,60.900,5,33.964,2.523,168.599E-6 ,1.355,1.550,4.064,16.362,1.433 ,8.011,10.538,13.668,24.032,0.812103,0.287091,7.944 ,5.818979166666667
194.061 ,38.647 ,138.695 ,257.393 ,57.635295266368104,85.42376788314355,24.300719988785573,110,107,5.212432E-3 ,1.051030E-3 ,60.390,2,4.008,2.462,128.318E-6 ,1.183,1.280,3.550,15.855,1.368 ,8.289,9.941,18.319,24.867,0.717779,0.470530,4.666 ,1.5709791666666666
200.807 ,39.134 ,116.392 ,561.117 ,62.961728234938306,77.74778818317462,28.923167661011924,1176,1149,5.010794E-3 ,0.882481E-3 ,22.251,13,20.356,2.148,107.649E-6 ,1.030,1.276,3.089,12.592,1.236 ,5.508,7.721,12.745,16.523,0.833702,0.243663,8.905 ,7.858979166666667
184.618 ,17.717 ,146.345 ,237.496 ,67.78407933107502,78.00109781948086,34.65366611761717,489,480,5.430706E-3 ,0.546562E-3 ,17.241,8,14.613,1.601,86.960E-6 ,0.719,0.893,2.158,10.091,1.132 ,4.301,5.669,9.067,12.904,0.831066,0.256956,9.292 ,3.2269791666666667
168.984 ,16.754 ,88.418 ,215.883 ,62.52678091027572,76.7178681987035,25.61916396416337,562,550,5.922614E-3 ,0.633005E-3 ,22.624,9,11.048,2.426,143.694E-6 ,1.195,1.401,3.585,12.498,1.246 ,5.660,8.141,11.955,16.981,0.826217,0.267238,8.679 ,4.4509791666666665
177.086 ,27.719 ,105.551 ,225.350 ,59.97815037969961,78.41337859261648,25.21705874109301,313,309,5.671933E-3 ,1.025050E-3 ,29.528,2,3.442,2.654,150.512E-6 ,1.269,1.354,3.808,11.922,1.230 ,5.037,7.597,14.106,15.111,0.779388,0.358249,6.947 ,2.5789791666666666
145.821 ,4.742 ,137.443 ,150.758 ,44.50807397737805,80.0158190569118,26.538222136834516,18,17,6.897495E-3 ,0.294069E-3 ,78.641,0,0,1.258,86.761E-6 ,0.368,0.277,1.104,9.248,0.841 ,5.260,4.620,6.076,15.780,0.728595,0.426127,4.881 ,1.0669791666666666
