Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.174 ,35.209 ,75.371 ,530.153 ,42.577459413032,61.292108222710844,9.75502264675416,747,715,9.860524E-3 ,1.600491E-3 ,34.413,27,37.187,1.955,192.806E-6 ,0.819,1.016,2.457,12.957,1.191 ,5.645,7.870,12.444,16.936,0.873866,0.177348,10.393 ,11.45358276643991
93.485 ,6.729 ,80.443 ,141.295 ,39.81124118617999,60.53309166033492,9.394553409823203,264,250,10.658643E-3 ,0.798189E-3 ,40.122,13,45.003,1.817,193.618E-6 ,0.641,0.901,1.923,14.606,1.316 ,5.926,8.527,13.453,17.778,0.857790,0.202183,9.924 ,4.949092970521542
99.205 ,10.304 ,79.769 ,229.926 ,37.774892353998595,62.114963050778854,7.789710021471793,979,935,10.084846E-3 ,0.949443E-3 ,42.865,42,46.389,2.050,206.750E-6 ,0.863,1.038,2.590,14.051,1.247 ,5.948,8.756,14.757,17.843,0.862618,0.185085,9.627 ,17.696848072562357
105.810 ,8.029 ,81.572 ,137.238 ,40.52422432935177,66.00330738852202,8.654441982277742,591,564,9.440607E-3 ,0.706215E-3 ,37.065,26,41.847,1.692,159.731E-6 ,0.693,0.868,2.079,13.771,1.215 ,5.907,8.077,10.057,17.722,0.853762,0.203866,9.459 ,9.233174603174604
108.715 ,42.783 ,75.096 ,507.636 ,39.45025428403465,57.55916817625333,10.856810292003203,412,389,9.344082E-3 ,1.891502E-3 ,34.477,17,34.045,2.157,201.507E-6 ,0.959,1.114,2.878,14.846,1.285 ,6.378,9.446,14.965,19.135,0.837377,0.231400,8.858 ,6.150725623582766
100.705 ,38.023 ,75.178 ,563.509 ,35.994635067969064,58.679932767251756,0.6037894585130691,582,547,9.998192E-3 ,1.744608E-3 ,45.977,28,47.549,2.031,203.107E-6 ,0.887,1.051,2.662,14.277,1.239 ,6.493,8.581,12.664,19.480,0.817798,0.263029,8.198 ,11.349092970521541
119.005 ,11.588 ,100.506 ,235.850 ,44.73330346710977,69.18342185622015,9.251114084499983,858,830,8.425980E-3 ,0.729610E-3 ,33.687,26,37.121,1.749,147.358E-6 ,0.868,1.029,2.603,13.858,1.292 ,6.228,8.939,13.364,18.684,0.877153,0.169104,10.459 ,11.349092970521541
123.071 ,52.536 ,96.921 ,572.123 ,41.977211529020515,62.74234994765248,12.145688546940832,540,510,8.218150E-3 ,1.739345E-3 ,27.744,19,32.716,1.881,154.545E-6 ,0.872,1.118,2.615,15.013,1.374 ,7.032,10.401,14.406,21.097,0.858733,0.195155,9.654 ,6.5948072562358275
118.730 ,8.108 ,97.037 ,162.511 ,41.68792137433546,63.240573926229004,10.91757619300993,927,891,8.452194E-3 ,0.640529E-3 ,31.037,31,32.565,2.578,217.870E-6 ,1.320,1.407,3.960,15.239,1.329 ,6.664,9.971,14.747,19.992,0.849717,0.222628,9.342 ,11.505827664399092
120.674 ,38.838 ,78.366 ,594.050 ,37.75911181247849,64.35808526154406,7.837545352359172,1206,1157,8.319098E-3 ,1.558604E-3 ,42.552,43,43.182,2.132,177.335E-6 ,0.998,1.085,2.993,16.419,1.392 ,7.815,10.273,16.052,23.446,0.847089,0.220564,9.138 ,18.29766439909297
140.744 ,79.168 ,112.518 ,485.946 ,48.82378636265966,58.78220126461581,30.042343311301916,32,30,6.878113E-3 ,2.493966E-3 ,15.385,1,10.443,2.404,165.355E-6 ,1.373,1.775,4.119,15.785,1.147 ,6.701,10.459,15.704,20.103,0.779089,0.349310,6.736 ,0.299297052154195
130.966 ,36.543 ,96.525 ,423.192 ,44.46819231029817,60.88971127750506,14.204028281344916,188,179,7.681701E-3 ,1.235733E-3 ,21.311,6,21.029,1.701,130.686E-6 ,0.813,0.926,2.438,12.434,1.238 ,5.673,8.049,13.749,17.019,0.859307,0.194041,9.896 ,1.8666439909297052
125.163 ,15.371 ,104.990 ,156.961 ,37.32636819467164,59.6568031018643,7.681207167785669,201,196,8.019280E-3 ,0.971647E-3 ,34.146,3,27.220,1.826,146.444E-6 ,0.959,1.136,2.878,15.675,1.360 ,6.648,10.100,14.674,19.943,0.888253,0.153609,10.745 ,2.4935827664399093
126.590 ,42.286 ,82.059 ,573.696 ,41.96312011142066,61.5957100280664,9.146747993292527,1170,1131,7.921716E-3 ,1.439069E-3 ,29.088,32,31.300,2.194,173.812E-6 ,1.096,1.263,3.289,14.613,1.298 ,6.688,9.544,13.564,20.065,0.862146,0.195912,9.915 ,13.30827664399093
122.571 ,9.626 ,76.164 ,150.820 ,41.470190075439994,64.71021957695356,10.330529735670527,395,382,8.183436E-3 ,0.716989E-3 ,35.946,12,39.542,1.998,163.514E-6 ,0.967,1.217,2.901,15.605,1.379 ,6.412,9.269,14.149,19.237,0.866999,0.189341,9.912 ,5.262562358276644
133.011 ,54.637 ,105.694 ,514.134 ,39.00765946045699,57.85766249543957,8.116741176479584,214,201,7.631555E-3 ,1.612269E-3 ,37.500,7,28.769,1.857,141.711E-6 ,0.808,1.042,2.423,13.374,1.181 ,5.876,8.362,12.543,17.627,0.832006,0.247550,8.951 ,2.8331746031746032
126.247 ,57.344 ,97.196 ,484.454 ,36.3950217060301,62.2357719574504,1.9130343035308273,415,394,7.973341E-3 ,2.041044E-3 ,43.891,18,35.595,2.602,207.471E-6 ,1.258,1.471,3.774,15.676,1.464 ,6.891,9.919,18.185,20.672,0.824862,0.258206,8.292 ,6.255215419501134
137.836 ,95.415 ,94.226 ,565.013 ,41.914117361384406,68.34969315015306,11.038166932453388,252,233,7.331531E-3 ,2.710230E-3 ,39.228,11,18.569,2.539,186.168E-6 ,1.220,1.335,3.660,15.576,1.374 ,6.715,10.093,10.313,20.144,0.845836,0.217195,8.943 ,3.146643990929705
156.258 ,114.699 ,79.232 ,570.123 ,34.989330821862325,66.94623999151301,9.48330078661182,157,143,6.582701E-3 ,2.675596E-3 ,71.193,6,48.909,3.917,257.860E-6 ,1.960,2.255,5.880,19.073,1.664 ,7.636,14.505,25.351,22.907,0.805427,0.307844,8.172 ,4.896848072562358
131.966 ,53.837 ,101.956 ,581.099 ,45.07857985290218,68.24416332359066,15.12023034594491,307,289,7.740304E-3 ,1.559794E-3 ,37.755,11,39.811,2.120,164.122E-6 ,0.986,1.157,2.958,14.541,1.288 ,6.390,8.904,17.405,19.169,0.863399,0.190300,10.472 ,3.9564399092970524
138.134 ,96.935 ,76.674 ,591.340 ,42.35671958730295,66.82286951435113,5.126908993499608,927,859,7.504006E-3 ,2.765265E-3 ,38.442,32,42.935,2.514,188.640E-6 ,1.220,1.343,3.659,15.221,1.336 ,6.575,10.004,17.364,19.725,0.845562,0.230956,9.437 ,11.584195011337869
124.547 ,42.978 ,96.595 ,569.533 ,44.12390623720288,65.63342794122848,10.18859055849181,825,791,8.094057E-3 ,1.415159E-3 ,32.203,27,30.785,2.612,211.377E-6 ,1.337,1.627,4.011,15.940,1.368 ,7.191,10.704,17.023,21.574,0.846781,0.227061,9.227 ,10.069092970521542
114.128 ,13.605 ,82.457 ,158.139 ,41.95958828100867,66.90922582721032,12.115044879924259,261,250,8.767377E-3 ,1.062834E-3 ,40.000,9,17.633,2.091,183.340E-6 ,1.078,1.285,3.234,15.500,1.331 ,7.428,10.497,19.607,22.283,0.841069,0.232514,8.673 ,3.982562358276644
148.978 ,5.100 ,135.257 ,154.758 ,63.40270770468439,70.56945349248834,40.03902396016112,44,43,6.702860E-3 ,0.266806E-3 ,12.500,0,0,1.752,117.451E-6 ,0.781,1.069,2.344,16.547,1.385 ,7.478,10.084,36.686,22.435,0.826894,0.252458,7.698 ,0.3515419501133787
147.151 ,62.922 ,99.688 ,586.289 ,40.177638575904766,72.41090062602603,10.867833534157674,1015,974,6.824153E-3 ,2.193629E-3 ,49.544,38,52.371,2.143,146.242E-6 ,1.025,1.175,3.076,15.438,1.274 ,6.757,8.475,11.519,20.270,0.860390,0.195144,9.667 ,14.30092970521542
100.786 ,35.990 ,76.370 ,558.914 ,46.363565800510514,68.37205361795662,7.414214531195418,1129,1084,9.976679E-3 ,1.688867E-3 ,37.251,42,39.519,1.907,190.283E-6 ,0.835,1.032,2.505,14.273,1.289 ,6.094,8.521,12.772,18.281,0.853283,0.208836,9.606 ,18.58501133786848
