Person,Sentence
Person2,"itself was a year ago in the quarter.
"
Person2,"So it's -- we would expect still for the current year there, we're going to be somewhere around $6.2 billion to $6.5 billion in free cash flow.
"
Person2,"And similar to what we've talked about in the profits, the cash flow also improves in the back half of the year which is normal, because first half of the year we're paying off bonuses and things like that from the prior year, and the cash flow is just by its historical nature is just lower, but the back half that will accelerate.
"
Person2,"So we're still very confident that for the current year, we'll be in that $6.3 billion to $6.5 billion.
"
Person2,"And similar to what we've been talking about earnings growing close to double-digits on that cash flow going forward over the next several years, and generating as we talked about close to $40 billion in free cash flow over the next five years.
"
Person2,"We're still very confident about that.
"
Person0,"Okay.
"
Person0,"Next question, please.
"
Person2,"Well, I mean, as far as the trial process, yes, there was a process where there was briefings that had to be provided by both parties, like the government and Medtronics, that occurred I believe in October.
"
Person2,"That's all taken -- has been done from what I understand.
"
Person2,"And now we're in a situation that it's in the judge's purview.
"
Person2,"The judge has the option to take as long as she would like in this case.
"
Person2,"We are assuming that some -- towards the end of our late, our FY16, early into FY17, is what she will make a decision, or [maybe later than that].
"
Person2,"But it can go longer too.
"
Person2,"This is up -- this is her decision on how quickly she move in making that decision.
"
Person2,"As far as settlement discussions, again, I can't say anything on that because obviously settlement discussions require two parties to come together.
"
Person2,"And at this point in time, I can't say anything about that at all.
"
Person2,"I mean, if it happens, it happens, but in the meantime we're just waiting to see what the decision is from the court case.
"
Person1,"First, yes, we really expect this growth to increase.
"
Person1,"And the words that I'd like to use, and that I think I used in the commentary was that, we would like to see steady increase, and improve consistency.
"
Person1,"So I don't want this to bounce back and forth between 15[%] and 8[%] or whatever.
"
Person1,"This thing has to grow steadily, and our diversification across the emerging markets helps with that, and I think we'll see that.
"
Person1,"The mid-teens goal is completely realistic over a period of time, and that's what we're aiming to get to.
"
Person1,"The market opportunity is massive, and it's really up to us to execute our variety of strategies and get the benefits from them.
"
Person1,"So in short, I expect this to steadily improve quarter after quarter.
"
Person0,"Thanks, <UNK>.
"
Person1,"Yes.
"
Person2,"Well as far as the synergy number of $300 million to $[350] million, I'd say right now, we probably have already achieved about 40% of that, 35% to 40% of it has already been incurred.
"
Person2,"We've indicated previously that a bigger portion would be in the back half of the year, and that's what we're still expecting.
"
Person2,"So I would expect that 60%-plus of the benefit will occur in the back half of the year.
"
Person2,"So we're right in line with our plans and our targets, in fact slightly ahead of where they are at.
"
Person2,"But approximately 40%, we've already realized up to this point.
"
Person2,"With respect to the guidance, just as far as taking a look at the quarters and stuff, all we're looking at is that if you look historically, our Q2 and Q3, historically both revenue and bottom line are relatively consistent.
"
Person2,"There's not a big change overall between those two.
"
Person2,"And we did a $1.03 here in the current quarter.
"
Person2,"We're assuming that there will be an R&D tax credit that there's a benefit for in the third quarter.
"
Person2,"And so, overall that would get you more in the $1.05 to $1.06 range.
"
Person2,"And all we're saying, that's versus where the Street is at, I think they are a little bit higher than that number.
"
Person2,"On the other hand, I would tell you I think the Street is a little lower in Q4, versus what we historically would see as far as an up lift.
"
Person2,"So all we're saying is, if you look at our historical modeling, Q2 and Q3 are relatively consistent.
"
Person2,"And it's Q4 where you see the big jump.
"
Person2,"I think there's been too much weighting put into Q3.
"
Person2,"And but again, these are your models.
"
Person2,"You guys can put together how you'd like, but that's if you look at history, I think you're going to see that you're a little bit probably too high in Q3.
"
Person1,"Okay.
"
Person1,"<UNK>, you want to go first.
"
Person5,"Bob, maybe the best way to think about it is just some statistics around mix.
"
Person5,"Right.
"
Person5,"If you look at dual chamber pacemakers right now, probably two-thirds of our product is MRI safe, as we sell into initial implants.
"
Person5,"And with the recently -- two quarters ago, we launched the single chamber, we're probably now up to somewhere around 40% mix in single chamber for MRI safe.
"
Person5,"We just launched the MRI safe ICD.
"
Person5,"And our mix in the quarter would be probably somewhere around 20%, so there's still a lot of room to run there.
"
Person5,"And obviously, we've not yet released the MRI safe CRTD, which we expect to do by the end of the year.
"
Person5,"So I think that might give you some sense of how we see the mix change taking place within our business.
"
Person1,"And with respect to the overall med tech market, look, we've had a -- the med tech industry has actually had a pretty good year.
"
Person1,"And I think a lot of that as you'll acknowledge is driven by US growth.
"
Person1,"So the US has been stronger than I can remember for a long time.
"
Person1,"And that's not only the med tech sort of companies, but also hospitals.
"
Person1,"Now as we go into sort of calendar year 2016, there will be some anniversarying that's happening.
"
Person1,"And also some of the hospitals have reported slightly sort of lower growth rates.
"
Person1,"And so, we're watching this carefully.
"
Person1,"I don't know to what extent the procedure growth will continue at the same rate of growth.
"
Person1,"I don't think it will slowdown per se, but the growth rate might well slow down.
"
Person1,"So that's what we are watching very carefully.
"
Person1,"And I think coming up to the next couple months, it's pretty crucial to see how procedures go.
"
Person1,"But again, it really at the end of the day, it is a US story.
"
Person1,"And to a certain degree, emerging markets, med tech has been resilient in emerging markets, compared to other industries, simply because of the nature of the industry itself, that governments continue to invest there.
"
Person1,"So that hasn't -- the bottom really hasn't fallen off that at all.
"
Person1,"And although I think we've outperformed the overall market, the market in general has been pretty resilient.
"
Person1,"So those things holding, US growth is what's driven med tech industry.
"
Person1,"I think US growth will anniversary, probably steady a little bit.
"
Person1,"On the other hand, med tech in emerging markets might well start to improve.
"
Person1,"I mean, I don't know.
"
Person1,"I know our projections are that we'll start to improve.
"
Person1,"Overall, we'll have to see.
"
Person1,"Hope that helps.
"
Person0,"We have time for one more question, operator.
"
Person1,"I think I kind of alluded to that a little bit.
"
Person1,"First of all, in the -- since the acquisition we've set up the minimally invasive therapies group under Bryan.
"
Person1,"And Bryan and his team have really chartered a very clear and compelling vision for the future, which is outcomes-based, and very aligned with the Medtronic mission.
"
Person1,"So that was the first step, and I think I talked about the four areas of focus within MITG.
"
Person1,"Now we're looking at the entire range of assets that we have within MITG, and kind of assessing that against the strategy.
"
Person1,"And as we go through that process which we're in the middle of doing, in the next six months or so, we will have, we will take action as is necessary.
"
Person1,"But that's the way in which we're gauging it.
"
Person1,"So the first step was to decide clearly, and get full sort of excitement with the team, and agreement with the team, that this is where we should go, which I think the team has put in place, and understand what the core product technologies that drive that, and solutions that are necessary for that.
"
Person1,"Next is to look at the breadth of everything else, and see what fits and what doesn't.
"
Person1,"Now some things clearly don't, and we'll have to see how we monetize those assets as we -- as you move forward.
"
Person1,"But by and large, that's the way in which we're looking at this.
"
Person1,"That is an area that is pretty active.
"
Person1,"I mean, one thing that you just heard about was in stroke, where the LINQ product feeding into the stroke care and neurovascular channel is one that's pretty high on our list.
"
Person1,"I can tell you that as a business, we worked as a leadership team, we worked to figure out methodologies where internally we can have our selling group sell multiple products, and do it in a way that's scalable and sustainable, and done in an organized way around the world.
"
Person1,"I think that first step was pretty important.
"
Person1,"So that area certainly is a big sort of enabler for us to move products around various sales channels, and we've done that.
"
Person1,"We'll have to see how these things go forward, because a lot of discussion between sales teams using those principles, without getting distracted from their main focus as to how to accelerate their growth.
"
Person1,"So we're optimistic that we'll start to see those, but the specifics of those right now are still sort of being generated.
"
Person1,"The other area that I'll point out, is the translation of the operating room managed services from cath lab.
"
Person1,"That's a big step for us, and the acceleration there is pretty exciting.
"
Person1,"As you can see, like I've said we've already closed six of those deals, $140 million in cumulative revenue.
"
Person1,"That's much faster than anything that Covidien was originally planning for, and we're only beginning there.
"
Person1,"So those are the ways in which we're looking at this right now.
"
Person1,"And over time, we're creating a structure where we can use the combined nature and assets of our Company to address many different problems, both from a technology perspective and from a co-morbidity perspective, which will be an increasing problem in health care, where we think we have the breadth of assets that we can address very effectively.
"
Person1,"Okay, so with that, thank you all very much for your questions.
"
Person1,"And on behalf of the entire management team, I'd like to thank you again for your continued support and interest in Medtronic.
"
Person1,"We look forward to updating you on our progress in our Q3 call in March 1.
"
Person1,"Thank you, and all of you, please have a great day, thank you.
"
