Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.647 ,48.530 ,98.956 ,523.055 ,34.343490015161905,56.67557252996508,4.178159354987139,465,448,4.564494E-3 ,1.021517E-3 ,50.330,14,52.862,1.385,63.238E-6 ,0.643,0.744,1.928,12.657,1.155 ,5.221,7.905,11.362,15.664,0.865250,0.179087,9.637 ,4.583378684807256
163.016 ,68.715 ,77.004 ,595.003 ,29.150744445140162,55.8050576503295,4.891617675605639,893,860,6.170169E-3 ,2.395597E-3 ,54.695,31,57.508,1.372,84.628E-6 ,0.566,0.693,1.697,12.452,1.137 ,5.522,7.823,11.060,16.567,0.847184,0.215422,9.002 ,12.811950113378686
141.218 ,140.852 ,74.998 ,599.543 ,34.18119204419356,53.90391289672352,6.822510924486107,678,620,7.464523E-3 ,4.359292E-3 ,40.243,29,46.935,2.704,201.846E-6 ,1.228,1.437,3.683,15.599,1.340 ,7.062,8.572,12.468,21.186,0.752345,0.385566,5.706 ,9.102562358276645
104.743 ,88.652 ,68.318 ,625.527 ,34.55290896565733,51.503060373958355,9.405333276013687,481,443,10.023660E-3 ,3.928072E-3 ,35.337,23,42.842,2.447,245.293E-6 ,1.163,1.371,3.488,14.984,1.287 ,6.984,9.981,16.880,20.953,0.751045,0.387397,5.538 ,8.18827664399093
94.015 ,61.896 ,74.818 ,590.660 ,36.18377604124604,53.15523817900954,10.145840395027578,343,320,10.854205E-3 ,2.941501E-3 ,36.032,19,43.348,2.217,240.681E-6 ,1.035,1.064,3.105,15.733,1.360 ,7.449,9.453,14.900,22.347,0.744347,0.397092,5.288 ,6.33358276643991
105.469 ,77.269 ,74.654 ,584.687 ,30.202453574905707,57.777657303778376,8.865679705835792,804,747,9.775964E-3 ,3.422432E-3 ,49.546,42,55.131,2.089,204.252E-6 ,0.855,1.134,2.564,13.998,1.214 ,6.291,8.314,11.039,18.874,0.773479,0.340899,6.152 ,16.547460317460317
117.676 ,103.744 ,75.002 ,599.889 ,29.53254322493057,55.202641077950965,-4.568892352172414,600,546,9.117366E-3 ,3.780334E-3 ,50.803,31,56.999,2.013,183.568E-6 ,0.961,1.039,2.883,15.967,1.388 ,7.456,9.362,13.842,22.368,0.770035,0.345465,6.146 ,12.498480725623583
137.775 ,108.669 ,80.383 ,596.629 ,43.511178062961186,58.50429990803101,15.621393675180295,336,321,7.388341E-3 ,3.344333E-3 ,26.230,12,33.927,2.846,210.301E-6 ,1.059,1.401,3.176,17.442,1.438 ,7.693,10.656,15.368,23.080,0.797641,0.301237,7.188 ,3.695215419501134
113.295 ,79.435 ,76.256 ,590.299 ,32.55978799742798,55.963546085715834,7.03698181038909,920,875,8.977640E-3 ,3.140264E-3 ,40.098,36,42.063,2.316,207.944E-6 ,1.023,1.225,3.068,15.240,1.286 ,6.752,9.245,14.917,20.257,0.800861,0.297226,7.111 ,14.379297052154195
104.126 ,48.442 ,75.140 ,552.552 ,33.05610088082087,52.75015852463595,7.040168416160645,746,704,9.623764E-3 ,2.416881E-3 ,33.740,40,39.583,2.951,283.997E-6 ,1.296,1.682,3.887,15.448,1.335 ,6.906,9.788,14.420,20.718,0.787454,0.326560,6.989 ,11.505827664399092
181.441 ,106.827 ,75.321 ,596.960 ,27.42552787780846,57.215533911924,5.42940555864559,1610,1528,5.592574E-3 ,3.059652E-3 ,55.756,65,58.794,2.233,124.857E-6 ,1.023,1.117,3.070,13.549,1.176 ,5.927,8.163,13.533,17.780,0.840727,0.232134,8.915 ,21.145011337868482
194.202 ,38.826 ,140.457 ,467.277 ,28.763119172753488,54.95832095258068,-3.2003432791524062,465,450,5.176573E-3 ,0.809714E-3 ,51.977,12,49.564,2.163,111.946E-6 ,1.026,1.155,3.079,12.906,1.244 ,5.922,7.956,12.425,17.767,0.845071,0.216442,9.113 ,5.340929705215419
103.084 ,12.792 ,79.317 ,118.218 ,40.56062466001815,58.44832624357032,15.03249486353031,33,31,9.803353E-3 ,1.282913E-3 ,40.000,1,5.888,2.699,264.626E-6 ,1.423,1.863,4.269,14.243,1.499 ,5.828,5.758,--undefined--,17.485,0.761036,0.363159,5.705 ,0.5866439909297052
99.282 ,58.124 ,76.540 ,462.194 ,39.778659903717575,53.98869780636086,17.446100122252425,118,110,10.037363E-3 ,2.978224E-3 ,32.850,7,44.406,2.299,230.722E-6 ,1.041,1.228,3.122,15.885,1.467 ,7.142,9.326,14.135,21.425,0.763391,0.373135,6.368 ,2.101746031746032
108.706 ,89.884 ,71.275 ,594.944 ,35.826669548262856,55.12629770643622,11.509282772771117,874,822,9.527995E-3 ,3.815614E-3 ,37.347,33,41.480,2.255,214.835E-6 ,0.927,1.115,2.780,14.505,1.301 ,6.922,9.651,15.407,20.767,0.789084,0.313494,6.794 ,13.909092970521542
98.226 ,63.677 ,73.207 ,529.795 ,33.553306335175286,55.76061747218246,8.757115840043854,897,843,10.360257E-3 ,3.248037E-3 ,38.392,43,40.341,2.149,222.613E-6 ,0.910,1.068,2.729,14.147,1.303 ,6.246,7.859,11.144,18.739,0.775409,0.340024,6.234 ,16.57358276643991
185.859 ,171.436 ,73.530 ,561.644 ,31.208057075553157,59.09912809006974,6.899442209903624,373,340,5.703707E-3 ,4.843306E-3 ,57.913,14,54.521,3.548,202.368E-6 ,1.802,2.061,5.406,17.460,1.464 ,9.428,13.159,20.581,28.283,0.719071,0.461010,4.743 ,5.785011337868481
126.698 ,121.006 ,74.997 ,595.850 ,32.791520846871286,53.23301455844653,11.357315803151335,726,677,8.214560E-3 ,4.562717E-3 ,41.614,30,47.136,2.625,215.627E-6 ,1.216,1.462,3.647,15.732,1.400 ,6.758,8.930,12.546,20.273,0.756476,0.381753,5.908 ,11.061746031746031
220.066 ,61.447 ,77.701 ,537.389 ,24.49186811961256,57.75828870483181,2.2264531968549575,695,670,4.583314E-3 ,1.500890E-3 ,62.980,20,55.516,1.336,61.255E-6 ,0.650,0.703,1.951,12.460,1.058 ,5.687,7.681,10.624,17.060,0.840428,0.236289,8.998 ,8.89358276643991
111.073 ,51.363 ,77.551 ,301.029 ,39.48788202780411,54.39779868736957,22.868090272525947,79,75,9.199872E-3 ,2.672725E-3 ,30.000,3,23.336,3.158,290.556E-6 ,1.436,1.809,4.307,14.127,1.379 ,6.628,8.134,8.336,19.884,0.725923,0.441077,4.912 ,1.1352154195011337
144.020 ,74.197 ,75.092 ,528.185 ,24.98236472680711,55.500781252635846,4.627825656405761,235,222,7.014084E-3 ,2.953631E-3 ,72.119,10,43.994,2.700,189.388E-6 ,1.224,1.345,3.672,17.445,1.397 ,8.481,11.409,15.332,25.444,0.755631,0.365421,5.698 ,7.065011337868481
204.689 ,11.526 ,177.560 ,240.220 ,48.18971884575925,63.455596858555296,14.356226660361608,74,72,4.884605E-3 ,0.297230E-3 ,28.000,1,17.770,1.111,54.246E-6 ,0.461,0.454,1.384,9.295,1.011 ,3.188,4.484,10.303,9.564,0.909543,0.106561,11.093 ,0.5343990929705216
97.647 ,9.121 ,74.842 ,111.571 ,33.02783256028101,50.58009689435052,14.451463569692685,65,60,10.219347E-3 ,1.194833E-3 ,49.102,4,48.591,3.115,318.366E-6 ,1.293,1.998,3.878,13.628,1.186 ,5.564,9.517,18.207,16.692,0.736400,0.449438,5.221 ,1.709909297052154
124.505 ,15.678 ,91.584 ,158.339 ,31.874576378324047,54.71590143190842,8.429328332016695,150,144,8.028836E-3 ,1.025949E-3 ,49.004,5,49.884,2.376,190.768E-6 ,0.818,1.048,2.453,11.327,1.050 ,5.346,7.806,11.961,16.038,0.788736,0.317207,6.925 ,2.545827664399093
121.435 ,83.587 ,73.821 ,601.767 ,34.37320094692179,57.118880315880894,8.699973161991917,1002,957,8.397132E-3 ,3.096220E-3 ,39.724,31,46.673,2.033,170.679E-6 ,0.853,1.082,2.560,12.879,1.198 ,5.783,7.328,11.618,17.350,0.809337,0.285947,7.648 ,15.267460317460317
125.144 ,87.751 ,77.253 ,582.989 ,35.849095555608656,56.20877474439861,10.596034879510468,481,458,8.281021E-3 ,2.933975E-3 ,37.946,15,36.006,2.028,167.961E-6 ,0.906,1.073,2.718,12.594,1.066 ,5.825,7.953,13.022,17.475,0.836388,0.237864,8.527 ,6.751541950113379
119.484 ,69.669 ,75.231 ,599.074 ,34.76718774686455,55.60475232933716,10.215800808965776,1347,1280,8.537891E-3 ,2.481071E-3 ,35.510,49,41.352,2.153,183.859E-6 ,0.987,1.140,2.962,13.526,1.212 ,5.974,8.341,12.233,17.923,0.814306,0.276517,7.996 ,18.87235827664399
121.611 ,67.303 ,74.975 ,590.553 ,33.46252449136519,54.038431090041215,9.840688965150116,838,790,8.300642E-3 ,2.511360E-3 ,41.096,39,49.364,2.430,201.704E-6 ,1.138,1.310,3.415,14.302,1.256 ,6.783,9.117,12.897,20.349,0.803901,0.292377,7.618 ,13.17766439909297
122.162 ,18.158 ,78.469 ,155.709 ,37.509123701227296,51.277066153880064,9.61494598213911,150,142,8.185345E-3 ,1.247811E-3 ,18.125,7,20.445,2.027,165.948E-6 ,0.612,0.774,1.837,14.357,1.266 ,5.949,10.266,13.713,17.847,0.791115,0.312852,7.011 ,1.6315419501133788
125.319 ,15.819 ,79.012 ,145.985 ,26.187786979327445,50.0338743647768,8.565132097081333,93,90,7.990168E-3 ,1.108819E-3 ,48.980,2,48.480,1.971,157.473E-6 ,0.874,1.103,2.621,10.783,1.135 ,4.969,5.727,8.981,14.906,0.807006,0.300706,7.526 ,1.5009297052154196
109.786 ,20.907 ,80.067 ,175.273 ,29.609013837816345,48.85111366584403,7.838635219686329,283,270,9.121526E-3 ,1.635939E-3 ,34.332,11,40.261,2.360,215.233E-6 ,1.064,1.270,3.191,16.117,1.343 ,7.290,10.567,11.914,21.871,0.779233,0.328480,6.422 ,4.374399092970521
101.732 ,11.921 ,75.289 ,141.861 ,31.85104224941369,52.18510231657901,8.315980369839215,420,405,9.843589E-3 ,1.149216E-3 ,38.959,14,43.156,2.050,201.788E-6 ,0.883,1.003,2.649,13.151,1.270 ,6.415,8.885,11.865,19.246,0.817515,0.261721,7.849 ,7.1433786848072565
106.804 ,61.908 ,75.132 ,610.819 ,31.449266951946377,51.48180253195872,8.329080821404686,863,814,9.464841E-3 ,2.614772E-3 ,41.831,39,42.293,2.275,215.362E-6 ,0.983,1.237,2.950,14.867,1.287 ,6.605,9.567,13.075,19.816,0.790326,0.317552,6.899 ,15.215215419501133
137.176 ,26.272 ,77.839 ,206.454 ,43.77837020336424,57.60493718505777,15.516373293581601,204,199,7.301514E-3 ,1.314954E-3 ,23.188,4,24.194,1.606,117.274E-6 ,0.678,0.823,2.033,11.552,1.066 ,5.699,7.709,11.865,17.096,0.856498,0.208282,10.175 ,2.101746031746032
124.849 ,87.572 ,76.318 ,600.804 ,30.258097157066093,53.134074939902725,8.981362728203973,844,803,8.180490E-3 ,3.194943E-3 ,40.961,30,45.728,2.434,199.096E-6 ,1.123,1.283,3.370,14.952,1.355 ,6.936,9.628,16.902,20.809,0.792480,0.316734,7.051 ,12.31562358276644
113.843 ,56.829 ,72.385 ,540.405 ,30.529411669633514,53.772037306216845,8.426070050074426,941,891,8.897301E-3 ,2.509864E-3 ,43.704,40,42.894,2.184,194.277E-6 ,0.937,1.121,2.810,14.326,1.275 ,6.552,8.646,14.230,19.656,0.788355,0.322140,6.782 ,16.233990929705215
100.922 ,13.476 ,84.032 ,152.241 ,31.85949329930709,51.99017304512573,8.908059606782286,263,251,9.922008E-3 ,1.229030E-3 ,35.747,11,40.926,2.207,219.004E-6 ,1.016,1.141,3.048,14.684,1.231 ,6.868,9.627,16.047,20.604,0.791628,0.324529,7.166 ,4.452766439909297
132.694 ,130.048 ,74.396 ,603.824 ,26.682287033067443,51.64498983674818,-2.4955464936971654,427,394,7.838584E-3 ,4.408776E-3 ,55.079,21,47.519,2.728,213.873E-6 ,1.244,1.528,3.732,15.198,1.311 ,7.290,10.375,18.291,21.870,0.751017,0.396571,5.798 ,8.89358276643991
121.690 ,64.618 ,77.645 ,577.707 ,42.24753953724143,61.10245817024073,8.384068668478758,664,629,8.380697E-3 ,2.541720E-3 ,28.208,24,34.845,2.952,247.365E-6 ,1.169,1.508,3.508,15.307,1.366 ,6.469,9.389,16.603,19.408,0.788966,0.316201,6.753 ,8.292766439909297
114.479 ,63.465 ,76.422 ,568.472 ,34.78960951753312,59.12221751297313,7.646151906959285,946,888,8.906106E-3 ,2.469488E-3 ,38.974,46,44.363,2.370,211.055E-6 ,0.878,1.273,2.634,13.829,1.168 ,5.843,8.122,12.170,17.528,0.813281,0.274113,7.674 ,14.457664399092971
114.464 ,18.947 ,90.341 ,199.790 ,36.89023653126803,56.98298597562296,11.729370234122204,209,198,8.753522E-3 ,1.317592E-3 ,34.915,10,37.624,2.437,213.365E-6 ,0.977,1.231,2.930,12.527,1.189 ,5.016,7.366,11.394,15.049,0.813253,0.276118,7.730 ,2.9899092970521544
114.372 ,34.959 ,75.000 ,439.548 ,34.818763984697696,52.10878515384701,6.262127653798703,880,855,8.811254E-3 ,1.704277E-3 ,27.455,22,26.501,2.403,211.725E-6 ,1.052,1.317,3.155,13.893,1.255 ,5.825,8.277,14.138,17.476,0.829017,0.261957,8.688 ,11.03562358276644
133.122 ,74.242 ,79.353 ,593.684 ,35.87120385587463,59.310725588898734,-1.006580517064228,1262,1201,7.688340E-3 ,2.639517E-3 ,39.964,43,42.092,2.516,193.403E-6 ,1.074,1.250,3.222,13.069,1.189 ,5.636,8.157,13.356,16.907,0.820245,0.268831,8.169 ,16.625827664399093
113.754 ,27.192 ,74.940 ,189.111 ,36.06082241161074,62.529754093230906,5.727127780365565,336,314,8.791637E-3 ,2.043900E-3 ,52.754,19,58.226,2.780,244.440E-6 ,1.192,1.190,3.576,13.356,1.201 ,6.169,8.889,14.638,18.506,0.795200,0.306991,7.017 ,6.934399092970522
127.234 ,120.896 ,73.555 ,574.524 ,36.822478367025866,63.831512620566436,10.808344538195735,914,828,8.569877E-3 ,4.130823E-3 ,54.853,45,59.824,2.452,210.158E-6 ,1.102,1.257,3.306,15.748,1.332 ,7.619,10.066,16.103,22.858,0.783815,0.328643,6.701 ,18.376031746031746
128.523 ,104.334 ,68.630 ,522.953 ,37.701678824851385,59.18636821365191,9.329364485455002,596,552,8.092921E-3 ,3.909979E-3 ,42.217,26,44.730,3.012,243.786E-6 ,1.380,1.417,4.141,15.344,1.336 ,6.793,10.353,17.759,20.378,0.788801,0.319709,6.957 ,9.416031746031747
95.892 ,15.511 ,74.824 ,243.163 ,38.36532818956382,57.8950743911799,8.717008659545252,696,664,10.433568E-3 ,1.481673E-3 ,37.127,29,43.030,2.343,244.450E-6 ,1.116,1.298,3.347,13.272,1.247 ,6.322,8.047,11.808,18.966,0.802364,0.298763,7.325 ,12.420113378684807
105.727 ,35.165 ,77.625 ,380.520 ,39.0358921586799,63.170556680799194,12.263532841581464,544,516,9.559813E-3 ,1.982584E-3 ,46.980,23,51.686,2.239,214.056E-6 ,1.037,1.146,3.112,12.894,1.263 ,6.076,8.586,12.011,18.228,0.802578,0.297275,7.434 ,10.460929705215419
100.759 ,50.948 ,74.952 ,575.324 ,36.80128881882713,56.70496783685816,9.364930131058284,194,181,10.149453E-3 ,2.058419E-3 ,40.496,9,47.112,2.308,234.225E-6 ,0.892,1.113,2.675,14.835,1.345 ,6.681,8.605,14.336,20.043,0.766763,0.351410,6.105 ,3.669092970521542
112.539 ,92.582 ,73.769 ,568.181 ,35.829012056294694,54.89326812314876,-3.4317701806084573,665,605,9.275821E-3 ,3.808753E-3 ,46.966,42,46.148,2.963,274.827E-6 ,1.430,1.453,4.290,15.302,1.350 ,6.836,8.560,14.466,20.509,0.757991,0.385098,6.242 ,13.386643990929706
111.206 ,60.273 ,81.314 ,565.713 ,39.57173613791791,67.23782866791916,8.67649017487035,491,460,9.086858E-3 ,2.695650E-3 ,42.577,24,41.182,2.054,186.619E-6 ,0.841,1.140,2.522,13.393,1.149 ,5.992,8.355,13.076,17.976,0.806042,0.283434,7.329 ,8.18827664399093
160.187 ,138.543 ,80.472 ,579.526 ,42.69780870486749,60.875397862399524,13.981626995174432,508,480,6.519909E-3 ,3.699599E-3 ,27.778,12,30.156,2.769,180.539E-6 ,1.147,1.277,3.441,13.081,1.228 ,5.895,10.026,16.293,17.686,0.833680,0.244388,8.575 ,4.713990929705216
134.077 ,125.632 ,77.570 ,585.144 ,35.69559384782045,56.31109595019407,8.297424764965893,905,836,7.878633E-3 ,4.057453E-3 ,35.739,38,37.631,2.648,208.653E-6 ,1.192,1.490,3.576,15.406,1.341 ,6.537,9.418,13.312,19.611,0.788987,0.321999,7.044 ,11.531950113378684
136.531 ,94.188 ,75.031 ,566.121 ,37.09063724171881,60.070363189166486,9.268417738979819,666,623,7.587059E-3 ,3.759947E-3 ,47.907,31,52.689,2.175,165.021E-6 ,0.978,1.159,2.935,10.642,1.039 ,4.231,5.663,8.935,12.692,0.799918,0.310496,7.970 ,10.30419501133787
119.570 ,88.165 ,73.968 ,596.377 ,38.965350899066834,68.83257442749881,9.269694441189584,476,443,8.640233E-3 ,3.627290E-3 ,54.188,22,58.497,2.662,230.020E-6 ,1.121,1.362,3.364,14.868,1.253 ,6.793,8.877,12.628,20.380,0.774769,0.347455,6.485 ,9.703378684807257
110.535 ,73.320 ,76.797 ,519.832 ,42.237697442873156,61.93460127258592,14.864819635815802,452,419,9.388371E-3 ,3.165988E-3 ,34.631,21,41.581,2.508,235.474E-6 ,1.083,1.249,3.250,15.647,1.307 ,7.464,9.889,14.570,22.393,0.779317,0.340515,6.495 ,7.221746031746032
94.595 ,39.432 ,75.940 ,532.753 ,40.78122830322289,62.13490381358261,16.58883669283143,249,236,10.556058E-3 ,2.193473E-3 ,47.112,11,36.131,2.558,270.016E-6 ,1.136,1.450,3.409,15.210,1.399 ,7.696,9.744,21.242,23.087,0.759419,0.384395,6.103 ,5.576031746031746
134.441 ,122.817 ,67.323 ,556.069 ,44.63756970968047,62.82030011262521,17.873946453032573,598,549,7.988662E-3 ,4.560179E-3 ,32.990,24,32.441,2.941,234.979E-6 ,1.448,1.762,4.345,16.580,1.489 ,8.166,10.580,14.622,24.497,0.745872,0.410661,5.750 ,7.796439909297052
142.095 ,137.520 ,65.978 ,599.641 ,41.65575621153619,61.24404604373895,6.667087781651486,683,633,7.351502E-3 ,4.607197E-3 ,42.445,34,50.625,3.096,227.639E-6 ,1.472,1.727,4.417,17.813,1.381 ,8.299,10.479,16.235,24.898,0.744464,0.401514,5.422 ,10.095215419501134
113.202 ,62.821 ,81.076 ,554.308 ,40.74425969930511,63.96482294732127,12.92238447443967,360,339,9.054239E-3 ,2.410207E-3 ,43.406,18,45.932,2.894,262.038E-6 ,1.358,1.627,4.074,16.140,1.329 ,6.930,8.631,9.845,20.791,0.784875,0.327561,6.704 ,6.020113378684807
153.511 ,133.567 ,78.130 ,591.785 ,31.335693677002997,64.28919374990643,6.304206146703926,645,589,6.896277E-3 ,3.775720E-3 ,63.818,33,67.448,2.458,169.484E-6 ,1.105,1.305,3.314,14.400,1.252 ,6.190,9.269,14.745,18.571,0.791454,0.309709,6.934 ,13.02092970521542
155.623 ,8.711 ,142.138 ,165.932 ,54.6544004862879,67.87565347487893,38.31793559325885,19,18,6.451645E-3 ,0.350277E-3 ,25.000,0,0,2.214,142.854E-6 ,1.252,1.220,3.756,25.556,2.120 ,10.132,21.163,--undefined--,30.395,0.831343,0.216878,7.339 ,0.2731746031746032
157.099 ,92.800 ,110.205 ,593.553 ,51.1985155642004,67.8404473227947,18.6083468118522,220,210,6.454363E-3 ,2.322211E-3 ,28.986,7,14.898,2.337,150.814E-6 ,1.002,1.335,3.007,15.595,1.349 ,7.418,9.768,16.555,22.254,0.800886,0.299020,7.148 ,2.101746031746032
134.388 ,65.919 ,78.714 ,597.764 ,43.043009540912095,65.79157717695017,10.504495223165902,1467,1405,7.517931E-3 ,2.295932E-3 ,37.198,52,42.220,2.105,158.246E-6 ,0.778,0.961,2.333,13.247,1.202 ,5.563,8.089,12.670,16.689,0.826294,0.249004,8.124 ,18.663378684807256
166.078 ,83.413 ,95.628 ,583.963 ,44.44683702360566,63.784917493236584,17.442151470727868,245,234,6.105903E-3 ,2.297616E-3 ,31.873,5,28.631,2.351,143.565E-6 ,0.949,1.200,2.846,13.753,1.189 ,5.216,7.606,15.221,15.647,0.820256,0.257804,7.885 ,2.545827664399093
120.310 ,16.251 ,75.421 ,227.234 ,39.953768389696585,58.0312561144153,10.35305336304135,661,638,8.334120E-3 ,1.024957E-3 ,30.742,20,29.689,2.214,184.559E-6 ,0.928,1.065,2.785,12.108,1.136 ,4.861,6.909,11.043,14.582,0.832576,0.251444,8.727 ,8.397256235827664
199.498 ,139.124 ,101.086 ,589.441 ,45.27076482593005,59.98364764343946,6.4986578735045795,201,193,5.074651E-3 ,2.787845E-3 ,27.891,4,23.187,3.266,165.713E-6 ,1.538,1.614,4.613,16.885,1.444 ,8.054,10.890,16.126,24.161,0.779749,0.322757,6.346 ,1.5009297052154196
150.596 ,97.687 ,87.749 ,589.173 ,40.03932982763403,59.89468244567028,11.315243111111663,430,405,6.853161E-3 ,2.795817E-3 ,34.310,12,31.064,3.182,218.058E-6 ,1.393,1.743,4.179,14.992,1.306 ,5.554,9.187,14.426,16.661,0.801739,0.303330,7.525 ,4.818480725623583
130.085 ,58.075 ,83.657 ,584.011 ,39.18712454609398,60.44062560833555,9.31582476166329,942,905,7.770502E-3 ,1.928651E-3 ,34.002,30,37.233,1.998,155.223E-6 ,0.791,0.926,2.372,12.166,1.118 ,5.104,7.449,12.133,15.313,0.848640,0.221358,9.494 ,11.505827664399092
133.236 ,73.113 ,77.344 ,625.210 ,37.68566239364533,61.71186375862135,7.489039674064731,1581,1503,7.625993E-3 ,2.471400E-3 ,35.905,57,41.236,2.394,182.535E-6 ,0.980,1.200,2.940,14.081,1.243 ,5.912,8.522,15.489,17.735,0.820056,0.268777,8.174 ,19.86501133786848
111.238 ,18.669 ,83.513 ,163.783 ,38.10063048199141,57.87513307111938,10.298395151544948,367,352,8.999494E-3 ,1.440683E-3 ,34.231,14,29.710,2.076,186.825E-6 ,0.885,1.118,2.654,12.488,1.144 ,5.352,7.445,13.284,16.057,0.819447,0.271879,8.083 ,5.236439909297052
131.026 ,92.638 ,78.821 ,623.728 ,40.15321478218345,61.44361756221808,11.116539243789003,1128,1071,7.797547E-3 ,3.177409E-3 ,29.709,38,34.821,2.809,219.030E-6 ,1.315,1.535,3.946,14.026,1.255 ,6.145,9.104,16.775,18.436,0.813389,0.284131,8.216 ,13.099297052154196
136.537 ,67.843 ,74.634 ,599.290 ,36.25094057442922,54.527859121828754,7.800972775461221,1315,1269,7.360125E-3 ,2.306244E-3 ,30.591,36,33.646,1.988,146.335E-6 ,0.807,1.011,2.422,12.788,1.200 ,5.289,7.719,12.471,15.867,0.850970,0.219872,9.603 ,14.745011337868482
109.401 ,66.534 ,75.716 ,546.631 ,31.636494381954453,55.654695881023756,-1.8776132509320949,381,363,9.253986E-3 ,2.806453E-3 ,41.111,15,20.988,2.224,205.826E-6 ,0.899,1.179,2.697,12.427,1.153 ,5.329,7.373,11.378,15.988,0.811709,0.281965,7.651 ,6.33358276643991
124.851 ,73.454 ,75.625 ,533.456 ,36.14464056930139,65.86658410432868,5.34335159344392,300,282,8.261876E-3 ,2.693312E-3 ,56.046,13,60.276,2.741,226.435E-6 ,1.208,1.555,3.624,14.264,1.321 ,6.672,8.659,11.419,20.016,0.762586,0.378137,6.144 ,6.150725623582766
