Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.808 ,22.768 ,76.350 ,211.685 ,33.574962178167134,53.30953127542902,5.769995467655866,436,427,6.558625E-3 ,0.991280E-3 ,39.563,7,27.068,2.890,189.556E-6 ,1.542,1.715,4.627,17.262,1.503 ,7.378,11.324,23.356,22.135,0.797248,0.296016,6.762 ,5.065532879818594
127.643 ,13.444 ,99.695 ,155.076 ,23.42615349617426,50.868367663498866,5.704084059259342,122,118,7.849473E-3 ,0.865136E-3 ,64.214,3,16.279,2.530,198.567E-6 ,1.398,1.398,4.194,15.926,1.368 ,7.500,9.654,18.286,22.501,0.771155,0.346322,6.143 ,3.027981859410431
167.594 ,26.489 ,107.597 ,237.474 ,31.945758952189333,52.69238933546259,-1.4009009213392805,457,441,6.010794E-3 ,0.971510E-3 ,34.253,8,32.459,3.076,184.875E-6 ,1.641,1.913,4.924,19.757,1.743 ,8.991,14.331,28.121,26.973,0.774816,0.351248,6.293 ,4.386349206349206
185.186 ,4.322 ,178.355 ,193.050 ,48.104366479541525,53.89951454207424,21.367775903221276,40,39,5.380769E-3 ,0.190114E-3 ,16.000,0,0,1.220,65.656E-6 ,0.492,0.641,1.475,12.354,1.117 ,5.127,7.985,14.592,15.382,0.818763,0.265833,7.930 ,0.28512471655328797
145.343 ,25.271 ,103.703 ,186.340 ,28.665055090775237,63.287012441293335,3.26044476730866,137,127,6.823717E-3 ,1.185414E-3 ,69.359,8,33.381,3.863,263.629E-6 ,1.956,2.586,5.869,15.592,1.485 ,6.083,9.757,12.744,18.248,0.753485,0.376693,5.627 ,3.628798185941043
149.640 ,28.067 ,103.552 ,315.512 ,42.293445244864074,61.97478488109398,4.885183479734467,1175,1143,6.702554E-3 ,1.166407E-3 ,28.282,27,31.481,2.442,163.661E-6 ,1.252,1.478,3.756,15.574,1.488 ,6.814,10.323,17.815,20.441,0.811509,0.280719,7.726 ,11.387165532879818
145.177 ,19.763 ,97.186 ,270.614 ,41.15474393127077,62.097154870117414,3.233202350263123,2651,2582,6.899955E-3 ,0.933137E-3 ,32.376,54,30.555,2.558,176.512E-6 ,1.311,1.596,3.933,16.712,1.504 ,7.338,11.178,18.691,22.013,0.798315,0.302655,7.151 ,27.556961451247165
159.440 ,29.397 ,111.745 ,231.645 ,31.387137956320835,62.73720753818159,3.7390618039818047,371,361,6.262885E-3 ,1.200288E-3 ,55.370,8,56.968,2.812,176.089E-6 ,1.322,1.521,3.967,17.544,1.493 ,6.735,10.611,24.130,20.205,0.782941,0.326751,6.400 ,5.43124716553288
146.086 ,20.418 ,100.023 ,273.286 ,41.47435250755146,61.53212369818965,5.680910149090912,1565,1522,6.862365E-3 ,0.972628E-3 ,29.126,36,31.520,2.781,190.857E-6 ,1.492,1.780,4.477,16.702,1.495 ,7.478,11.133,18.612,22.434,0.770550,0.359933,6.176 ,15.488390022675738
143.883 ,15.796 ,82.578 ,182.469 ,40.52813941816949,61.62796775525449,4.876775482090478,753,733,6.972485E-3 ,0.912692E-3 ,32.487,15,27.823,2.390,166.614E-6 ,1.246,1.603,3.739,17.427,1.589 ,7.726,11.286,17.897,23.179,0.783362,0.338227,6.847 ,7.912879818594105
146.429 ,21.794 ,109.246 ,311.161 ,39.30857978067765,58.28743459891385,7.750919151678177,319,306,6.843795E-3 ,0.901848E-3 ,34.795,9,38.929,2.138,146.311E-6 ,1.055,1.265,3.164,18.402,1.613 ,7.140,11.780,24.486,21.419,0.772992,0.342927,6.066 ,3.6810430839002266
146.969 ,15.843 ,102.930 ,187.186 ,41.227538274393744,59.76827605398958,10.059866018545689,714,702,6.822285E-3 ,0.770893E-3 ,26.515,9,24.261,2.514,171.541E-6 ,1.323,1.669,3.968,18.398,1.564 ,8.636,12.146,26.535,25.907,0.777949,0.337087,6.386 ,6.6328798185941045
143.547 ,11.093 ,116.907 ,172.227 ,39.178187616486355,54.52948904719885,12.787542423026936,382,375,6.985051E-3 ,0.580395E-3 ,27.835,6,30.174,1.903,132.915E-6 ,0.888,1.071,2.664,16.159,1.398 ,7.248,11.266,19.969,21.745,0.837159,0.221171,8.159 ,3.9161451247165533
149.038 ,39.469 ,96.772 ,579.808 ,35.95058649537203,58.39766936850332,-0.20594374832723927,2739,2650,6.746540E-3 ,1.290319E-3 ,36.429,71,40.050,2.559,172.618E-6 ,1.321,1.505,3.963,16.824,1.520 ,7.279,11.274,20.865,21.838,0.768611,0.357014,6.201 ,30.508798185941043
158.106 ,75.254 ,107.741 ,580.229 ,46.172045023530366,63.3550974648894,21.705604746467166,690,663,6.446365E-3 ,1.695785E-3 ,16.934,12,21.729,2.179,140.497E-6 ,1.072,1.326,3.216,16.513,1.479 ,6.574,11.190,22.605,19.722,0.813347,0.275650,7.611 ,5.640226757369614
145.807 ,32.236 ,102.167 ,413.412 ,38.869036756387544,61.2831610611683,3.270994984617653,1121,1087,6.877205E-3 ,1.293466E-3 ,37.997,23,41.575,2.673,183.819E-6 ,1.404,1.584,4.213,17.644,1.594 ,7.768,11.221,16.544,23.305,0.782996,0.326836,6.519 ,13.11124716553288
139.949 ,19.271 ,94.776 ,203.913 ,39.73705351889348,58.89236352197045,3.991143712109937,506,490,7.178235E-3 ,0.984172E-3 ,39.291,12,44.230,2.793,200.467E-6 ,1.496,1.546,4.489,16.927,1.515 ,7.722,11.624,16.639,23.165,0.775466,0.354318,6.529 ,6.528390022675737
133.346 ,31.390 ,97.817 ,541.620 ,40.89710809256086,61.00735017052949,3.5563028694804304,1502,1468,7.524590E-3 ,1.175612E-3 ,31.290,29,26.485,2.408,181.225E-6 ,1.285,1.454,3.856,17.059,1.510 ,7.605,11.425,18.910,22.815,0.799089,0.293207,6.974 ,17.160226757369614
150.231 ,28.293 ,103.218 ,223.433 ,40.05481246592252,61.17265722376224,7.083543143506317,356,341,6.655937E-3 ,1.264661E-3 ,39.871,13,41.886,2.854,189.984E-6 ,1.488,1.619,4.463,18.818,1.603 ,8.796,13.228,17.968,26.389,0.782082,0.325918,6.550 ,4.673696145124716
149.891 ,44.179 ,75.281 ,599.313 ,38.86295093021399,59.48756570777914,5.474251214505919,700,678,6.691459E-3 ,1.495052E-3 ,36.618,13,31.214,3.247,217.257E-6 ,1.756,2.018,5.267,17.701,1.604 ,7.580,11.097,22.978,22.740,0.754483,0.397811,5.858 ,7.547165532879818
168.533 ,27.855 ,110.117 ,246.273 ,42.5236372144728,61.635791992393436,15.126944792992107,1892,1837,5.940561E-3 ,1.014563E-3 ,25.872,40,29.608,2.930,174.070E-6 ,1.519,1.790,4.556,17.397,1.530 ,7.786,11.970,19.993,23.358,0.777958,0.341978,6.447 ,15.80185941043084
153.362 ,36.487 ,100.203 ,529.214 ,40.972890949372314,59.427133911217766,13.177844265434919,565,544,6.587408E-3 ,1.235323E-3 ,30.075,14,31.237,2.882,189.860E-6 ,1.444,1.797,4.333,18.490,1.651 ,8.013,12.711,20.693,24.039,0.775149,0.337839,6.122 ,5.352879818594104
143.845 ,38.511 ,106.528 ,595.466 ,41.358911941391334,56.31402211932928,14.856842367989994,465,452,6.980094E-3 ,1.100930E-3 ,23.182,7,17.948,2.528,176.468E-6 ,1.340,1.552,4.020,17.851,1.638 ,7.074,10.804,16.430,21.221,0.796101,0.295769,6.767 ,4.43859410430839
151.212 ,21.673 ,103.485 ,545.853 ,41.90664325659596,63.41123954476501,4.181352113138091,2354,2290,6.624700E-3 ,0.814101E-3 ,31.990,55,32.051,2.083,137.998E-6 ,1.038,1.247,3.113,16.116,1.481 ,7.230,10.476,16.044,21.691,0.803288,0.284431,7.153 ,24.108798185941044
171.544 ,41.719 ,118.552 ,492.554 ,42.27468750758933,60.171763588734876,7.334995998489655,425,411,5.861094E-3 ,1.200830E-3 ,29.867,10,31.661,2.812,164.803E-6 ,1.448,1.689,4.344,17.468,1.508 ,8.064,10.760,18.415,24.192,0.779562,0.356353,6.690 ,3.7855328798185943
157.501 ,25.329 ,77.012 ,215.661 ,37.09938042578406,59.39424164753345,5.11660595937303,499,483,6.338116E-3 ,1.035540E-3 ,37.008,11,29.970,2.689,170.425E-6 ,1.418,1.647,4.255,17.825,1.537 ,8.435,12.220,20.824,25.306,0.769192,0.350552,6.173 ,5.1177777777777775
157.379 ,28.545 ,75.474 ,224.304 ,38.57208295764085,57.75504246711776,6.946864743352407,721,706,6.362326E-3 ,1.192564E-3 ,28.043,12,29.875,2.668,169.716E-6 ,1.382,1.594,4.146,17.289,1.548 ,8.235,12.037,20.408,24.706,0.791379,0.310191,6.662 ,6.528390022675737
162.918 ,41.203 ,104.696 ,496.903 ,37.9767972324781,58.515169409737496,11.104105121352202,464,450,6.140838E-3 ,1.119790E-3 ,30.023,9,23.403,2.959,181.714E-6 ,1.565,1.787,4.696,16.868,1.510 ,7.129,10.689,15.561,21.388,0.778758,0.339145,6.616 ,4.360226757369614
151.991 ,18.840 ,104.560 ,202.721 ,38.91469570811099,56.52602217327777,14.4352248988932,449,433,6.585741E-3 ,0.845998E-3 ,29.091,13,33.625,2.730,179.769E-6 ,1.427,1.706,4.282,17.956,1.567 ,8.394,12.205,23.947,25.183,0.754923,0.376873,5.603 ,4.43859410430839
152.895 ,14.658 ,109.027 ,179.459 ,39.44476164278843,56.69559717083033,12.542699697623231,477,466,6.541518E-3 ,0.674219E-3 ,22.782,7,16.124,2.336,152.830E-6 ,1.121,1.287,3.364,18.103,1.556 ,8.291,11.453,21.022,24.874,0.802063,0.288074,6.932 ,4.203492063492064
157.380 ,32.416 ,109.843 ,583.949 ,39.89437429343895,54.91825798526925,14.15407759898984,1227,1196,6.396343E-3 ,0.884808E-3 ,21.839,27,25.971,2.620,167.604E-6 ,1.334,1.622,4.001,18.257,1.606 ,7.686,12.585,19.854,23.058,0.767818,0.351798,5.978 ,10.472879818594103
152.608 ,17.312 ,76.053 ,235.091 ,40.13237902074452,55.36577363517982,13.27413943822436,1418,1398,6.574277E-3 ,0.776406E-3 ,18.259,17,20.128,2.417,158.904E-6 ,1.242,1.519,3.725,17.678,1.570 ,8.087,12.307,22.157,24.260,0.779929,0.331365,6.355 ,11.752879818594105
153.491 ,23.647 ,106.974 ,233.140 ,38.61658463079151,56.5546248586256,11.937117076810464,630,614,6.537675E-3 ,0.964803E-3 ,25.880,11,23.398,2.682,175.359E-6 ,1.356,1.722,4.069,18.871,1.598 ,8.386,12.002,21.594,25.159,0.734352,0.415887,4.961 ,5.71859410430839
155.883 ,24.752 ,78.731 ,240.770 ,36.13492330943997,55.504660854062095,10.025190849893857,1116,1082,6.429818E-3 ,0.997040E-3 ,31.387,24,32.474,1.933,124.270E-6 ,0.976,1.100,2.929,15.830,1.493 ,7.056,10.575,17.350,21.167,0.791155,0.313986,6.895 ,10.995328798185941
167.187 ,27.004 ,102.706 ,260.244 ,35.02271273207304,55.632428580861884,6.918302823118285,786,761,6.005346E-3 ,0.976430E-3 ,33.598,16,37.899,2.735,164.224E-6 ,1.417,1.642,4.251,17.654,1.606 ,8.514,11.740,19.380,25.542,0.746551,0.393173,5.331 ,7.5994104308390025
161.693 ,24.263 ,104.029 ,459.793 ,36.55909284872008,55.942420019688356,10.410388601555656,3030,2952,6.202327E-3 ,0.838038E-3 ,29.310,67,32.202,2.325,144.179E-6 ,1.197,1.445,3.590,17.065,1.535 ,7.421,11.163,20.173,22.262,0.782373,0.322872,6.414 ,27.870430839002267
170.126 ,18.412 ,113.102 ,222.505 ,35.4567776525652,52.762768818067016,-3.8216882579399787,180,171,5.866652E-3 ,0.667107E-3 ,37.963,5,42.623,2.788,163.568E-6 ,1.460,1.475,4.381,14.641,1.398 ,7.137,10.067,13.397,21.412,0.715289,0.463963,4.809 ,2.1920634920634923
168.174 ,10.940 ,143.631 ,192.867 ,31.51244432085083,51.65734060433163,9.574559565254008,341,335,5.962108E-3 ,0.395219E-3 ,40.057,4,20.873,1.782,106.231E-6 ,0.965,1.131,2.896,14.432,1.289 ,6.736,9.977,15.931,20.208,0.810311,0.262697,7.457 ,3.5504308390022676
147.796 ,23.450 ,95.441 ,195.911 ,16.844482566586024,46.54440793004849,-2.6842736507310967,152,145,6.780224E-3 ,1.125550E-3 ,78.716,3,46.560,2.635,178.630E-6 ,1.411,1.708,4.232,20.224,1.724 ,9.320,13.739,27.128,27.959,0.738687,0.427293,5.107 ,5.483492063492063
168.344 ,55.266 ,113.060 ,243.997 ,27.91887746643311,59.107254203426464,0.8391687130748722,268,261,5.909071E-3 ,1.984562E-3 ,59.189,6,61.895,1.317,77.798E-6 ,0.622,0.814,1.866,12.059,1.110 ,5.542,7.504,10.165,16.627,0.861659,0.182552,9.259 ,4.229614512471655
196.131 ,24.881 ,154.461 ,281.656 ,47.700232308636906,63.40513202606596,27.836652412416413,1156,1131,5.106143E-3 ,0.630792E-3 ,10.489,16,15.436,1.592,81.315E-6 ,0.822,0.924,2.466,13.326,1.323 ,5.775,8.798,15.211,17.324,0.828828,0.256182,8.643 ,6.99859410430839
185.802 ,13.564 ,160.762 ,221.394 ,45.610498442690904,61.97557563895896,18.974656887666065,588,579,5.391863E-3 ,0.383529E-3 ,18.069,7,14.455,1.314,70.848E-6 ,0.680,0.781,2.040,13.501,1.324 ,5.648,8.810,16.700,16.944,0.853863,0.207995,9.202 ,4.072879818594104
190.763 ,35.620 ,90.201 ,578.898 ,45.80890155571024,64.89939295730062,3.1008625318206082,2649,2593,5.257917E-3 ,0.680404E-3 ,26.719,45,31.811,1.476,77.608E-6 ,0.757,0.870,2.270,13.667,1.321 ,5.468,8.607,15.037,16.405,0.839111,0.228135,8.826 ,20.242675736961452
201.014 ,33.414 ,153.746 ,471.601 ,44.44631819640871,62.70765039961909,6.5126755705739505,742,721,4.996572E-3 ,0.687083E-3 ,23.875,15,16.028,2.233,111.586E-6 ,1.188,1.371,3.564,16.197,1.464 ,7.193,10.890,18.934,21.580,0.798440,0.300838,7.219 ,5.14390022675737
191.905 ,32.306 ,149.793 ,469.936 ,45.162532781279296,63.35734222404123,6.193911081438499,1035,1014,5.221829E-3 ,0.730018E-3 ,21.655,15,16.503,1.537,80.256E-6 ,0.806,0.916,2.419,13.442,1.362 ,5.705,8.904,15.116,17.115,0.820899,0.262936,8.024 ,7.2859410430839
193.542 ,42.463 ,127.919 ,599.930 ,43.059627438786634,65.53660442530833,4.825654925709668,1288,1257,5.169249E-3 ,0.831621E-3 ,32.700,25,37.386,1.413,73.043E-6 ,0.692,0.829,2.076,14.179,1.354 ,6.213,9.053,14.162,18.638,0.823856,0.255363,8.208 ,10.55124716553288
199.870 ,70.425 ,68.685 ,599.065 ,40.498591164394306,58.44499015302642,6.347360324349706,582,565,5.027671E-3 ,1.359490E-3 ,31.959,8,39.323,2.352,118.272E-6 ,1.289,1.431,3.867,17.738,1.600 ,8.006,10.808,13.028,24.018,0.769183,0.349484,6.220 ,4.882675736961451
203.388 ,57.356 ,83.050 ,596.807 ,44.42344097558327,63.210363850899924,12.829616785554856,1032,1005,4.950419E-3 ,1.041045E-3 ,25.412,20,25.970,2.082,103.062E-6 ,1.096,1.212,3.288,14.843,1.434 ,6.416,9.575,16.182,19.249,0.791083,0.321970,7.097 ,7.312063492063492
208.743 ,50.109 ,127.782 ,506.936 ,38.75419674958645,62.262175730203104,5.28860800766898,810,789,4.805149E-3 ,0.945062E-3 ,46.326,16,51.156,2.463,118.362E-6 ,1.343,1.489,4.029,16.562,1.445 ,7.556,11.021,16.959,22.667,0.789836,0.319393,7.087 ,8.069614512471656
218.981 ,55.195 ,131.242 ,499.143 ,41.86196876064566,63.05325119852811,18.725284469582853,297,289,4.572379E-3 ,0.938752E-3 ,33.929,4,24.869,2.245,102.653E-6 ,1.207,1.389,3.622,16.681,1.535 ,7.808,9.898,12.311,23.423,0.766632,0.353443,5.904 ,2.2704308390022674
201.531 ,38.913 ,84.635 ,599.849 ,41.468687901148286,60.929411451269644,8.870531322677252,1849,1810,4.980509E-3 ,0.797685E-3 ,25.438,25,29.819,2.046,101.887E-6 ,1.074,1.243,3.221,14.920,1.424 ,6.705,9.828,16.142,20.114,0.812836,0.285577,8.044 ,13.163492063492063
203.310 ,63.311 ,91.189 ,598.085 ,39.65931995059476,60.234528989068835,17.24316505455153,924,891,4.959732E-3 ,1.113393E-3 ,35.287,22,38.399,2.477,122.870E-6 ,1.319,1.460,3.957,15.477,1.459 ,7.446,10.424,18.430,22.337,0.779371,0.351049,6.942 ,7.886757369614513
191.592 ,18.529 ,168.081 ,269.756 ,39.528753346873465,57.498005876579796,10.119791315213709,414,399,5.229491E-3 ,0.490770E-3 ,32.558,8,35.740,1.641,85.812E-6 ,0.749,0.847,2.247,16.039,1.453 ,7.459,9.603,13.408,22.378,0.786456,0.326629,6.771 ,3.472063492063492
173.352 ,15.127 ,136.390 ,279.136 ,41.660791472189864,53.792085836985905,21.600868051387508,330,320,5.783635E-3 ,0.454049E-3 ,21.176,7,22.898,1.884,108.949E-6 ,1.047,1.139,3.140,15.526,1.389 ,6.407,9.349,16.742,19.220,0.780447,0.345785,6.715 ,2.5839002267573696
216.698 ,56.913 ,82.502 ,598.948 ,38.60562196034362,59.790521945928184,8.321043910559826,1984,1929,4.619527E-3 ,1.107773E-3 ,34.695,39,39.263,2.649,122.361E-6 ,1.376,1.549,4.129,17.133,1.533 ,7.909,10.688,17.460,23.726,0.768422,0.366473,6.381 ,14.9659410430839
214.686 ,34.920 ,159.944 ,362.060 ,39.443544688083406,58.24185644862507,11.705992026929673,772,754,4.673321E-3 ,0.700594E-3 ,28.073,13,30.294,2.836,132.546E-6 ,1.570,1.662,4.709,17.421,1.535 ,7.784,10.743,18.222,23.353,0.760492,0.381730,6.300 ,5.483492063492063
206.678 ,37.758 ,125.311 ,280.865 ,39.44996360048446,54.484212332400475,16.4187310615246,502,489,4.843245E-3 ,0.961634E-3 ,24.090,8,31.346,2.645,128.092E-6 ,1.392,1.544,4.175,17.558,1.548 ,8.274,11.381,17.680,24.822,0.773641,0.368744,6.723 ,3.602675736961451
211.596 ,45.870 ,94.857 ,598.637 ,38.302006147782926,58.784681916870284,11.559925229317924,1759,1720,4.741438E-3 ,0.839085E-3 ,31.308,28,30.029,2.539,120.396E-6 ,1.356,1.596,4.069,16.696,1.471 ,7.626,10.653,15.345,22.879,0.786605,0.326625,6.838 ,12.876145124716553
223.375 ,42.974 ,95.901 ,578.364 ,38.75467342257375,56.979608084279846,1.7551618539073957,1551,1511,4.486231E-3 ,0.753122E-3 ,27.682,32,33.687,2.052,92.063E-6 ,1.010,1.216,3.029,16.940,1.493 ,7.838,10.688,17.404,23.514,0.785871,0.328293,6.737 ,10.472879818594103
194.783 ,48.817 ,154.946 ,598.090 ,38.419946872970804,57.995797955732215,10.824847321631525,2165,2115,5.162001E-3 ,0.891453E-3 ,24.147,40,25.757,1.976,101.995E-6 ,1.044,1.206,3.133,15.383,1.427 ,6.948,9.849,15.277,20.844,0.797033,0.307143,7.165 ,15.566757369614512
215.620 ,46.471 ,132.116 ,515.554 ,37.853954128969185,58.03508134415664,8.252742282546002,1816,1775,4.663217E-3 ,0.882083E-3 ,23.966,26,23.863,1.980,92.350E-6 ,1.036,1.183,3.107,15.944,1.421 ,7.225,10.633,16.137,21.675,0.823459,0.256758,8.200 ,11.883492063492064
237.950 ,51.113 ,102.246 ,372.524 ,36.19120653701971,55.41612173175039,5.497789922124568,937,911,4.203507E-3 ,0.897980E-3 ,27.226,17,32.674,2.884,121.243E-6 ,1.554,1.737,4.662,15.626,1.474 ,7.088,9.265,16.194,21.263,0.773053,0.354289,6.316 ,5.875328798185941
201.132 ,34.065 ,116.131 ,588.560 ,37.8800091308885,53.52312555161477,13.437119056376785,1782,1739,5.001013E-3 ,0.663654E-3 ,17.235,32,22.926,2.310,115.535E-6 ,1.264,1.445,3.793,16.107,1.474 ,7.265,10.117,19.431,21.796,0.791245,0.317956,6.944 ,11.465532879818594
217.447 ,35.306 ,181.550 ,593.634 ,37.49504056944362,55.20597509357597,15.162155317723347,669,662,4.605906E-3 ,0.559863E-3 ,20.948,4,17.041,2.099,96.676E-6 ,1.179,1.374,3.538,14.454,1.398 ,6.789,9.547,14.245,20.367,0.837451,0.243906,8.841 ,4.046757369614513
206.699 ,12.749 ,183.218 ,236.099 ,36.47977972451755,52.56459325682691,4.070675578336593,454,443,4.854308E-3 ,0.344979E-3 ,24.918,8,26.095,1.968,95.524E-6 ,1.007,1.004,3.020,16.972,1.474 ,7.375,11.286,17.059,22.126,0.816408,0.263505,7.606 ,3.0802267573696147
200.508 ,12.506 ,175.607 ,272.876 ,34.62414359303948,52.01447267035559,13.923196799089867,535,520,5.002420E-3 ,0.341933E-3 ,26.515,11,21.603,2.023,101.187E-6 ,1.057,1.249,3.170,14.806,1.432 ,6.324,8.802,17.747,18.973,0.801034,0.287205,7.249 ,3.994512471655329
206.687 ,24.928 ,98.726 ,279.160 ,32.92221500661777,57.83603770819291,-0.6509507738793218,1467,1436,4.856577E-3 ,0.659353E-3 ,36.780,26,37.124,1.821,88.455E-6 ,0.959,1.049,2.878,16.845,1.525 ,7.768,10.937,18.411,23.304,0.799813,0.301234,7.246 ,11.83124716553288
145.935 ,26.136 ,97.931 ,205.114 ,45.75371153428465,65.16334071199543,19.639520199848366,413,402,6.883693E-3 ,1.280123E-3 ,27.970,9,30.317,2.703,186.079E-6 ,1.402,1.673,4.205,16.865,1.513 ,7.879,11.226,17.994,23.637,0.804973,0.274398,7.024 ,4.072879818594104
172.780 ,10.289 ,147.013 ,195.010 ,55.693938901937585,63.360169816121285,24.70931876206086,115,114,5.768228E-3 ,0.354434E-3 ,2.899,0,0,1.201,69.265E-6 ,0.565,0.739,1.696,12.187,1.247 ,4.475,7.042,12.784,13.425,0.866453,0.176690,9.577 ,0.7292063492063492
133.625 ,33.804 ,100.517 ,500.909 ,46.87066635397167,63.593251509714,17.342636362200178,680,661,7.498846E-3 ,1.240339E-3 ,23.589,12,26.056,2.248,168.549E-6 ,1.132,1.331,3.395,16.203,1.457 ,6.978,11.953,19.458,20.934,0.805380,0.283550,7.197 ,6.946349206349207
137.543 ,15.966 ,99.271 ,170.645 ,48.05897361475955,61.7198324425715,19.98993410787707,366,359,7.288738E-3 ,0.887069E-3 ,17.857,5,20.263,2.533,184.626E-6 ,1.165,1.298,3.496,19.361,1.674 ,8.220,13.021,23.233,24.661,0.778452,0.337260,6.306 ,3.3936961451247165
156.541 ,107.241 ,101.973 ,543.368 ,41.787144505578674,61.276323323671335,20.336168283270446,91,87,6.443490E-3 ,2.688297E-3 ,43.243,3,16.804,3.379,217.736E-6 ,1.899,2.239,5.698,19.161,1.800 ,7.190,6.698,16.760,21.571,0.675271,0.522641,3.359 ,1.1471655328798185
129.909 ,13.518 ,103.401 ,154.859 ,44.85976582833708,59.62301431539096,7.385275431283254,188,183,7.700808E-3 ,0.850662E-3 ,25.000,3,11.746,2.081,160.223E-6 ,1.031,1.061,3.094,16.488,1.436 ,6.958,10.282,15.761,20.874,0.779313,0.335108,6.347 ,2.035328798185941
147.665 ,33.580 ,99.602 ,208.393 ,47.55128969112632,59.72406882503283,31.75562443762982,193,185,6.788463E-3 ,1.602552E-3 ,15.385,6,16.568,3.652,247.900E-6 ,1.966,2.307,5.899,20.908,1.704 ,8.931,15.533,31.964,26.794,0.734747,0.432956,5.030 ,1.59124716553288
143.609 ,31.311 ,111.412 ,312.332 ,41.681202877162,60.10636037746261,17.247819193526045,259,241,6.987267E-3 ,1.275798E-3 ,36.027,10,39.804,3.063,214.020E-6 ,1.450,1.623,4.349,19.062,1.571 ,9.166,15.065,28.033,27.498,0.715272,0.463372,4.600 ,3.001859410430839
