Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.025 ,46.962 ,72.459 ,596.464 ,34.97445187733499,62.47300618352852,9.793224828297724,827,787,7.826448E-3 ,1.888805E-3 ,52.990,34,56.918,3.256,254.793E-6 ,1.486,1.650,4.459,14.348,1.338 ,6.286,9.601,15.297,18.857,0.839154,0.230076,8.899 ,14.58827664399093
126.237 ,48.422 ,79.235 ,598.366 ,37.14045072276695,69.39429405390018,8.97079619063408,1115,1047,8.023183E-3 ,1.642082E-3 ,58.421,59,54.276,2.568,206.062E-6 ,1.138,1.280,3.414,14.422,1.244 ,6.638,9.112,14.015,19.913,0.844191,0.221626,9.148 ,21.824195011337867
134.004 ,74.085 ,74.537 ,573.054 ,35.113416189795714,57.78914421987804,9.647120223744414,433,410,7.568786E-3 ,2.575298E-3 ,49.353,17,52.819,3.908,295.800E-6 ,1.914,1.936,5.741,15.586,1.274 ,7.336,10.865,17.132,22.009,0.815784,0.277458,8.231 ,6.986643990929705
118.386 ,19.059 ,75.805 ,185.692 ,34.30290280753141,58.76398170927614,9.548872319429906,303,285,8.456881E-3 ,1.297377E-3 ,50.805,16,56.204,3.258,275.486E-6 ,1.507,1.714,4.520,14.354,1.294 ,6.247,8.717,17.999,18.742,0.814555,0.273239,7.933 ,5.6282766439909295
132.598 ,55.459 ,85.312 ,569.228 ,33.60405239514573,61.15657766058557,8.17020777557947,791,751,7.580183E-3 ,2.019788E-3 ,52.765,35,56.210,3.186,241.507E-6 ,1.532,1.645,4.596,15.058,1.352 ,6.931,9.892,17.756,20.793,0.818119,0.266572,8.049 ,13.412766439909298
122.240 ,30.896 ,84.628 ,470.496 ,34.51101085418746,60.20048383375861,9.551376565438805,702,657,8.229859E-3 ,1.454123E-3 ,56.770,40,52.543,2.796,230.098E-6 ,1.320,1.502,3.961,14.973,1.279 ,7.141,9.540,15.195,21.423,0.836517,0.232529,8.741 ,14.58827664399093
140.187 ,80.579 ,85.127 ,571.840 ,34.87383087760888,63.36989916949672,-1.1992652736019995,664,608,7.326019E-3 ,2.260874E-3 ,58.443,41,58.540,3.258,238.696E-6 ,1.561,1.659,4.682,15.724,1.369 ,6.734,10.320,15.082,20.201,0.796726,0.303719,7.173 ,12.237256235827664
140.170 ,28.513 ,87.398 ,227.393 ,44.1952372901448,67.04753464796045,13.560937652746253,256,251,7.135092E-3 ,1.481916E-3 ,39.490,4,17.249,2.772,197.793E-6 ,1.293,1.665,3.879,14.146,1.256 ,6.583,9.178,12.623,19.750,0.835070,0.232763,8.558 ,3.172766439909297
132.008 ,39.303 ,90.677 ,498.943 ,43.87748175350567,68.62043108668844,12.18303509002532,507,489,7.572242E-3 ,1.484184E-3 ,47.020,17,37.171,2.314,175.214E-6 ,1.003,1.061,3.008,12.237,1.135 ,5.393,7.931,13.396,16.178,0.864706,0.190589,9.862 ,7.587460317460318
123.178 ,18.641 ,86.672 ,192.354 ,42.7515562810285,68.70540475016769,16.1362836971169,967,919,8.129736E-3 ,1.176441E-3 ,52.733,44,54.504,2.454,199.526E-6 ,1.036,1.154,3.107,13.847,1.196 ,6.116,8.236,11.486,18.347,0.841303,0.224081,9.106 ,17.592358276643992
127.984 ,24.742 ,85.588 ,485.385 ,42.33958354733495,67.9228182335894,12.385750355567813,1356,1295,7.832609E-3 ,1.260439E-3 ,51.038,58,54.611,2.648,207.417E-6 ,1.124,1.297,3.373,14.558,1.325 ,6.191,8.900,14.181,18.572,0.845403,0.215605,8.991 ,22.66011337868481
133.155 ,18.642 ,93.748 ,193.979 ,42.36402407204519,66.64587942728562,13.541125338631852,820,789,7.521444E-3 ,1.043399E-3 ,47.588,30,44.520,2.293,172.432E-6 ,1.052,1.124,3.157,11.913,1.107 ,4.935,7.049,12.300,14.805,0.876207,0.167217,10.498 ,12.263378684807256
122.243 ,14.255 ,92.141 ,161.596 ,41.22547001032458,64.91559997893407,14.09942642539129,556,529,8.180165E-3 ,0.973979E-3 ,49.577,25,40.483,2.463,201.517E-6 ,1.109,1.261,3.327,14.526,1.281 ,6.315,8.833,13.377,18.945,0.859647,0.193072,9.502 ,9.494399092970522
134.997 ,56.540 ,95.968 ,540.700 ,41.8062739046143,64.39151754845821,9.890582992129913,1266,1209,7.553282E-3 ,1.674802E-3 ,45.455,48,49.155,2.680,202.423E-6 ,1.208,1.329,3.623,12.993,1.173 ,6.109,8.334,12.324,18.327,0.861275,0.197466,9.958 ,18.29766439909297
124.540 ,27.315 ,88.868 ,531.077 ,39.55279497258926,68.5132291741847,11.679717491847581,1555,1489,8.043790E-3 ,1.173682E-3 ,52.690,63,55.522,2.344,188.557E-6 ,1.043,1.183,3.128,13.660,1.242 ,5.928,8.227,11.769,17.783,0.870510,0.175597,10.124 ,27.179297052154194
128.049 ,47.660 ,77.431 ,598.482 ,39.50511117118517,65.23866810896523,10.113204702791162,2378,2275,7.843285E-3 ,1.691432E-3 ,47.957,92,48.445,2.585,202.775E-6 ,1.146,1.284,3.439,14.312,1.299 ,6.334,8.862,13.847,19.002,0.845084,0.220534,9.040 ,37.236439909297054
126.190 ,47.847 ,91.737 ,596.216 ,39.07612849328751,63.424610569014845,12.525247847147938,593,573,7.960897E-3 ,1.723291E-3 ,47.463,19,30.820,2.659,211.690E-6 ,1.327,1.360,3.980,15.639,1.362 ,7.148,10.135,15.963,21.443,0.844696,0.214468,8.752 ,9.494399092970522
137.603 ,55.644 ,99.719 ,554.390 ,41.875034052178584,60.53052391565021,11.372465373321255,417,395,7.316495E-3 ,1.924089E-3 ,37.059,18,41.784,2.448,179.114E-6 ,1.157,1.141,3.471,14.158,1.332 ,5.829,8.268,15.347,17.487,0.837284,0.231718,8.645 ,5.131950113378685
123.845 ,13.022 ,95.954 ,170.384 ,36.41557385777506,61.902422656223834,11.435060386101739,951,915,8.073823E-3 ,0.842353E-3 ,52.169,35,55.225,2.352,189.875E-6 ,1.056,1.227,3.167,13.372,1.228 ,5.787,8.036,13.894,17.361,0.870235,0.175823,10.125 ,16.86092970521542
134.248 ,34.288 ,87.348 ,541.434 ,37.85918602440215,60.69138452754437,8.766542896039612,1108,1067,7.461162E-3 ,1.305333E-3 ,46.258,37,43.642,2.753,205.441E-6 ,1.256,1.419,3.767,12.559,1.163 ,5.573,7.984,11.573,16.718,0.853303,0.209186,9.900 ,16.338480725623583
133.733 ,46.895 ,85.236 ,595.901 ,36.0902519768741,61.263547265587036,10.224107270582225,772,744,7.499551E-3 ,1.533750E-3 ,49.838,26,39.895,2.810,210.705E-6 ,1.283,1.473,3.848,15.779,1.405 ,6.836,9.876,17.311,20.509,0.852067,0.203297,9.082 ,12.393990929705215
126.415 ,19.851 ,96.539 ,448.033 ,38.753167567209864,66.62624558518193,8.965247705423847,2357,2248,7.926510E-3 ,1.002782E-3 ,51.351,102,53.915,2.173,172.251E-6 ,0.915,1.058,2.745,13.429,1.199 ,5.822,8.104,12.243,17.466,0.872945,0.170286,10.010 ,38.90827664399093
126.128 ,17.041 ,92.335 ,166.220 ,33.545418804165045,59.992966658610094,8.288769170821295,241,232,7.938706E-3 ,1.125250E-3 ,49.268,6,52.246,3.072,243.843E-6 ,1.409,1.423,4.227,13.840,1.190 ,6.028,8.951,15.654,18.083,0.851830,0.213335,9.497 ,4.139297052154195
129.532 ,57.233 ,82.706 ,453.561 ,34.39914274594525,57.502904599141175,10.984666647050306,448,424,7.794739E-3 ,2.009622E-3 ,49.478,20,30.885,3.502,273.004E-6 ,1.561,1.742,4.683,15.412,1.374 ,7.451,10.418,13.327,22.352,0.828240,0.260834,8.672 ,7.6919501133786845
131.378 ,18.362 ,100.555 ,184.600 ,35.33338218813572,65.74080097043041,8.733151912414353,687,661,7.619239E-3 ,1.054170E-3 ,54.910,25,51.732,1.890,143.985E-6 ,0.787,0.858,2.361,11.619,1.056 ,5.031,7.134,10.893,15.094,0.890921,0.144322,11.140 ,11.74092970521542
147.186 ,63.156 ,74.994 ,527.052 ,34.4022900506596,63.222630977301066,-4.585374774285549,1647,1583,6.816352E-3 ,2.138147E-3 ,54.147,60,55.171,2.206,150.382E-6 ,0.943,1.036,2.830,12.665,1.123 ,5.278,7.503,11.817,15.834,0.868047,0.179724,10.134 ,25.11562358276644
211.777 ,26.679 ,187.495 ,299.945 ,38.11204207244544,63.798192776984386,10.052484660448474,148,144,4.724516E-3 ,0.549780E-3 ,51.875,3,23.474,1.619,76.472E-6 ,0.701,0.624,2.104,10.712,1.005 ,4.067,5.770,8.166,12.200,0.848695,0.204402,9.019 ,1.6315419501133788
238.158 ,48.114 ,146.703 ,409.180 ,42.88393035890318,62.76360477550139,11.238741743898181,642,627,4.221089E-3 ,0.839433E-3 ,42.886,14,46.306,1.784,75.319E-6 ,0.769,0.866,2.306,10.681,0.987 ,4.207,5.955,9.509,12.622,0.883664,0.152935,10.580 ,5.027460317460317
240.116 ,64.980 ,157.574 ,427.495 ,39.95077977898368,65.26827529793982,13.835961673166901,402,389,4.181896E-3 ,1.048227E-3 ,53.743,10,55.076,1.822,76.202E-6 ,0.820,0.841,2.459,11.570,0.966 ,4.895,6.196,7.569,14.685,0.851171,0.217174,9.694 ,3.773582766439909
233.055 ,50.967 ,75.083 ,360.367 ,38.12621451898155,64.91380572680072,13.11947162196985,699,682,4.311430E-3 ,0.982888E-3 ,56.534,16,57.515,1.401,60.404E-6 ,0.570,0.575,1.710,10.428,0.953 ,4.136,6.008,8.506,12.408,0.888400,0.149156,10.855 ,7.300113378684808
151.652 ,86.757 ,73.268 ,587.918 ,33.593410693320344,65.02315172983523,11.269462196800347,1354,1296,6.671102E-3 ,2.968414E-3 ,59.099,52,61.412,1.490,99.404E-6 ,0.615,0.634,1.845,11.175,1.003 ,4.528,6.483,11.050,13.584,0.868660,0.179191,9.968 ,22.895215419501135
121.370 ,51.876 ,75.911 ,630.580 ,35.577777882212594,63.928560810004356,5.200064517051029,515,486,8.247841E-3 ,2.487187E-3 ,45.400,25,49.347,2.075,171.165E-6 ,0.939,0.955,2.818,13.899,1.281 ,6.460,8.563,17.299,19.381,0.822692,0.255704,7.860 ,8.292766439909297
153.066 ,21.146 ,75.643 ,198.363 ,48.68462101442704,69.07518191442622,19.341508566664107,253,246,6.509859E-3 ,0.890072E-3 ,35.827,5,28.816,2.393,155.779E-6 ,1.028,1.383,3.083,12.673,1.187 ,5.530,7.888,14.475,16.589,0.869500,0.184780,10.327 ,2.571950113378685
123.875 ,13.170 ,93.078 ,162.400 ,44.838799510282385,69.19844528323604,13.623001372097407,527,515,8.104919E-3 ,0.878237E-3 ,43.261,11,34.021,2.108,170.819E-6 ,0.994,1.213,2.982,13.735,1.230 ,6.774,9.328,11.980,20.321,0.861034,0.197302,9.704 ,7.822562358276644
117.811 ,11.632 ,95.811 ,152.781 ,45.92770052751672,69.5723576208629,10.706187095836931,537,518,8.488142E-3 ,0.845577E-3 ,46.963,18,44.579,2.014,170.922E-6 ,0.856,0.996,2.568,15.680,1.386 ,6.825,9.461,15.827,20.474,0.828764,0.237513,8.138 ,9.259297052154196
119.951 ,32.343 ,92.344 ,587.852 ,37.62154925515621,68.73738461783256,7.562324819906583,636,617,8.330850E-3 ,1.369436E-3 ,61.247,18,58.759,1.931,160.884E-6 ,0.907,1.072,2.720,14.876,1.321 ,6.291,8.394,13.252,18.872,0.854404,0.205780,9.486 ,14.30092970521542
113.097 ,60.369 ,75.883 ,534.923 ,36.02229598248087,60.73007941033932,14.695453707752584,853,791,8.997413E-3 ,2.426542E-3 ,50.855,51,56.061,2.190,197.012E-6 ,1.024,1.058,3.071,14.342,1.236 ,6.265,8.108,10.442,18.796,0.809141,0.276358,7.390 ,16.41684807256236
140.404 ,51.076 ,96.327 ,545.589 ,44.43190944342832,67.71378790299079,14.016326984849401,604,581,7.144873E-3 ,1.829148E-3 ,43.521,18,41.922,2.603,185.976E-6 ,1.229,1.298,3.686,13.193,1.233 ,6.402,9.072,13.262,19.207,0.841250,0.227799,9.013 ,8.214399092970522
133.389 ,50.059 ,90.917 ,428.554 ,44.50407780577225,66.94234702109057,16.217707971722554,321,305,7.507974E-3 ,1.916031E-3 ,45.435,12,49.630,2.770,207.952E-6 ,1.206,1.404,3.617,13.336,1.298 ,5.852,8.318,12.639,17.557,0.836074,0.237313,8.949 ,4.740113378684807
127.403 ,40.420 ,91.027 ,468.397 ,47.80120484252494,71.9903040350159,17.620693082812597,578,556,7.885754E-3 ,1.602955E-3 ,43.864,18,45.134,2.143,169.028E-6 ,1.007,1.121,3.021,13.852,1.252 ,6.167,7.970,12.691,18.500,0.846299,0.215775,9.157 ,8.266643990929705
125.818 ,67.236 ,92.253 ,586.617 ,40.7587491156631,70.62473112590182,11.690385100891358,307,287,8.059486E-3 ,2.188549E-3 ,62.321,13,65.091,2.297,185.099E-6 ,1.005,1.143,3.014,14.764,1.194 ,7.510,9.639,11.402,22.529,0.812212,0.285700,7.725 ,7.0127664399092975
125.215 ,52.279 ,84.071 ,599.229 ,43.90534363793801,67.92815954324129,13.900530970243206,546,524,8.039203E-3 ,1.828894E-3 ,43.643,16,44.219,2.469,198.475E-6 ,1.132,1.235,3.397,14.395,1.316 ,7.012,9.798,13.349,21.037,0.823605,0.252715,8.018 ,8.214399092970522
121.352 ,25.269 ,71.034 ,432.283 ,45.06734993296576,69.04723577530406,15.142675090525309,1275,1233,8.263977E-3 ,1.227149E-3 ,46.057,37,43.688,2.422,200.145E-6 ,1.174,1.346,3.521,14.445,1.315 ,6.269,8.532,12.360,18.808,0.849905,0.214984,9.297 ,19.943378684807257
121.029 ,43.453 ,77.590 ,553.359 ,42.885483799049965,66.90155029920044,3.9910841423708248,747,721,8.264440E-3 ,1.747912E-3 ,49.182,24,52.525,2.329,192.469E-6 ,1.055,1.235,3.165,14.045,1.257 ,6.693,9.619,14.793,20.079,0.841243,0.223558,8.643 ,12.864195011337868
162.171 ,118.272 ,91.458 ,572.187 ,40.35590503008815,60.452107107507885,16.62493487390165,290,272,6.305789E-3 ,3.322613E-3 ,50.704,10,57.674,2.660,167.719E-6 ,1.405,1.628,4.215,16.865,1.463 ,8.818,10.592,10.625,26.453,0.777678,0.325566,6.245 ,4.296031746031746
129.927 ,22.812 ,91.551 ,214.857 ,47.56738490504787,70.64165888887001,13.971852957254402,872,847,7.721993E-3 ,1.301412E-3 ,41.087,22,38.644,2.288,176.663E-6 ,1.041,1.225,3.124,14.140,1.276 ,6.295,8.939,12.845,18.886,0.834433,0.241910,8.650 ,11.819297052154194
123.398 ,23.549 ,91.773 ,461.774 ,48.67919611457853,73.98399359981161,12.776577631020352,796,774,8.136361E-3 ,1.010907E-3 ,42.684,20,36.090,1.814,147.573E-6 ,0.762,0.917,2.286,12.932,1.176 ,5.823,8.249,12.786,17.469,0.867413,0.183759,9.931 ,11.584195011337869
134.792 ,22.269 ,92.295 ,199.210 ,42.118485105518594,72.1008975781032,9.499087274336267,1026,1001,7.434030E-3 ,1.201916E-3 ,55.076,22,50.399,2.019,150.078E-6 ,0.920,1.003,2.760,13.851,1.233 ,6.343,8.525,13.104,19.029,0.869244,0.174535,9.989 ,17.17439909297052
121.697 ,34.285 ,87.104 ,481.978 ,46.610211517716316,69.56987319312678,12.189610184870748,1523,1469,8.232326E-3 ,1.456243E-3 ,43.122,50,45.919,2.298,189.147E-6 ,1.022,1.191,3.067,13.612,1.270 ,6.176,9.040,13.852,18.528,0.855041,0.201277,9.470 ,22.71235827664399
118.399 ,16.882 ,85.091 ,160.101 ,43.781104218280404,76.1807086690613,-2.453699004732972,830,799,8.467036E-3 ,1.197357E-3 ,56.905,30,42.793,2.027,171.648E-6 ,0.883,0.996,2.648,14.617,1.274 ,6.619,8.930,13.205,19.857,0.853046,0.203857,9.267 ,16.834807256235827
145.249 ,89.264 ,93.922 ,569.520 ,47.320181760255075,70.26843280543547,17.341077939258373,306,292,7.084289E-3 ,2.445323E-3 ,42.216,7,41.744,2.073,146.881E-6 ,0.960,1.039,2.879,12.342,1.144 ,5.832,8.128,13.538,17.496,0.863606,0.205424,10.262 ,3.825827664399093
120.258 ,12.862 ,93.430 ,177.364 ,47.83440846206403,76.7474304203128,18.583972624472306,672,642,8.318657E-3 ,0.893278E-3 ,54.067,28,57.387,2.225,185.119E-6 ,0.968,1.041,2.903,13.546,1.281 ,6.189,8.320,12.088,18.567,0.822252,0.259250,8.146 ,12.942562358276644
123.967 ,28.958 ,82.971 ,570.797 ,50.14740620514287,74.61045555789501,13.360891252372657,1172,1134,8.114757E-3 ,1.118474E-3 ,39.988,33,42.689,2.197,178.307E-6 ,1.047,1.161,3.140,13.437,1.248 ,6.041,8.418,12.996,18.122,0.847815,0.217402,9.255 ,16.260113378684807
124.449 ,31.798 ,85.796 ,447.555 ,45.05133269473075,77.15889608143908,14.121581320687337,602,578,8.067188E-3 ,1.354593E-3 ,57.056,22,49.940,2.276,183.625E-6 ,0.939,1.128,2.818,14.389,1.300 ,5.996,8.192,12.625,17.989,0.843217,0.218600,8.801 ,11.584195011337869
138.238 ,97.795 ,90.563 ,592.910 ,48.54786893571963,68.88107602223228,18.647681026747037,604,574,7.497920E-3 ,2.791399E-3 ,37.483,18,40.120,2.838,212.777E-6 ,1.307,1.488,3.921,15.181,1.366 ,6.801,9.947,17.984,20.404,0.805220,0.290023,7.533 ,7.587460317460318
118.013 ,18.961 ,88.144 ,204.625 ,38.465075983833515,69.13201217011536,15.859105088923151,326,310,8.503718E-3 ,1.270388E-3 ,62.469,13,21.804,2.548,216.643E-6 ,1.193,1.356,3.578,17.599,1.482 ,8.760,12.447,19.876,26.280,0.801083,0.283535,7.006 ,8.214399092970522
186.842 ,65.043 ,98.863 ,281.088 ,38.97632996718567,70.10458361739558,12.233400627014241,189,179,5.342354E-3 ,1.999818E-3 ,69.014,9,68.456,2.757,147.295E-6 ,1.304,1.335,3.911,16.487,1.434 ,6.636,8.787,8.893,19.908,0.741987,0.396243,5.203 ,4.296031746031746
149.301 ,14.174 ,121.923 ,176.253 ,44.67558525268577,69.39052386714219,20.787341558928695,52,49,6.639878E-3 ,0.740388E-3 ,66.875,2,76.782,2.344,155.669E-6 ,0.939,0.889,2.818,18.636,1.663 ,8.529,12.431,18.455,25.588,0.796361,0.282262,6.694 ,1.6315419501133788
134.516 ,32.872 ,88.630 ,517.768 ,47.61526011915674,76.47126147086595,14.96859751344235,682,656,7.439090E-3 ,1.408993E-3 ,54.085,23,47.202,2.665,198.222E-6 ,1.170,1.268,3.509,13.638,1.225 ,5.750,8.516,14.122,17.250,0.842530,0.231466,9.178 ,11.296848072562359
120.536 ,13.476 ,91.210 ,169.543 ,54.38751706412674,71.90803290796761,21.782015742064758,436,422,8.313844E-3 ,0.903886E-3 ,35.826,13,37.561,2.120,176.295E-6 ,1.013,1.225,3.040,13.955,1.255 ,5.912,8.316,11.368,17.737,0.842796,0.223021,8.996 ,5.785011337868481
116.165 ,7.956 ,94.795 ,145.500 ,47.75777871224868,70.81915506494941,19.57699917210196,146,138,8.590904E-3 ,0.646733E-3 ,50.345,7,33.805,2.900,249.123E-6 ,1.096,1.252,3.287,18.927,1.580 ,7.326,11.496,22.329,21.979,0.790231,0.312734,6.741 ,2.9376643990929705
133.633 ,69.062 ,85.186 ,599.752 ,48.580061469505665,73.27120533837137,20.06178703165411,332,316,7.528613E-3 ,2.111784E-3 ,52.491,13,56.905,2.935,220.985E-6 ,1.271,1.327,3.814,15.725,1.384 ,7.535,10.386,14.040,22.604,0.816542,0.262883,7.743 ,5.654399092970522
124.851 ,12.084 ,88.868 ,158.819 ,50.54685300632089,74.72740654541403,16.337920436807746,1220,1179,8.018030E-3 ,0.806700E-3 ,45.147,39,44.340,2.142,171.767E-6 ,0.965,1.063,2.896,13.841,1.228 ,6.550,8.747,14.585,19.651,0.848671,0.213056,9.076 ,18.376031746031746
109.594 ,9.754 ,76.601 ,139.612 ,51.2477776943489,72.80014510382289,19.114037511618726,600,579,9.141290E-3 ,0.876422E-3 ,38.804,20,41.207,2.603,237.907E-6 ,1.175,1.351,3.525,15.100,1.356 ,6.860,10.120,15.368,20.579,0.817949,0.267093,7.795 ,9.233174603174604
108.555 ,10.440 ,76.238 ,141.116 ,45.52591396505193,71.93609691867442,16.18328294516146,514,493,9.215536E-3 ,0.903668E-3 ,53.114,19,44.339,2.441,224.965E-6 ,1.045,1.207,3.134,15.530,1.325 ,7.217,9.598,13.112,21.652,0.824898,0.255372,8.351 ,10.957256235827664
130.048 ,57.050 ,91.232 ,464.975 ,40.34982157875885,67.08405948618412,-4.218680173198432,264,253,7.716366E-3 ,2.166657E-3 ,52.916,9,53.283,2.918,225.146E-6 ,1.225,1.453,3.674,18.253,1.661 ,8.305,12.460,18.231,24.916,0.794184,0.301000,6.770 ,4.6617460317460315
132.155 ,25.563 ,89.484 ,191.001 ,49.600168495429756,73.92396309346069,20.029369142092953,564,540,7.594335E-3 ,1.472470E-3 ,44.763,22,27.717,3.394,257.775E-6 ,1.648,1.676,4.945,14.910,1.336 ,6.363,9.148,17.286,19.089,0.802277,0.301814,7.690 ,8.057664399092971
137.669 ,74.657 ,83.016 ,461.228 ,49.70027068700062,74.93298503397226,21.103291685702974,402,371,7.620270E-3 ,2.341415E-3 ,54.313,20,49.075,3.304,251.793E-6 ,1.571,1.462,4.714,18.646,1.478 ,9.324,13.503,18.733,27.972,0.790241,0.322154,7.054 ,7.456848072562359
141.885 ,26.559 ,95.589 ,169.321 ,49.83481473905674,72.47911855138423,28.10324112051656,21,20,6.882607E-3 ,1.212049E-3 ,55.319,0,0,4.382,301.580E-6 ,1.502,1.474,4.505,14.936,1.230 ,8.859,9.964,12.289,26.578,0.743355,0.417040,5.570 ,0.5082766439909298
133.663 ,17.344 ,100.909 ,183.848 ,53.28067060253616,77.6796628707391,19.990055568381017,488,477,7.489577E-3 ,0.964727E-3 ,43.825,9,33.857,2.526,189.162E-6 ,1.135,1.275,3.406,13.573,1.207 ,6.321,8.594,14.948,18.963,0.860622,0.198395,9.667 ,6.673174603174603
116.012 ,15.471 ,95.003 ,148.178 ,60.954435406884016,76.681606988641,28.63753286814398,125,121,8.636107E-3 ,1.114798E-3 ,27.500,3,29.158,1.681,145.184E-6 ,0.661,1.049,1.982,15.346,1.425 ,6.329,9.700,17.351,18.988,0.819265,0.263252,7.592 ,1.6315419501133788
118.491 ,46.491 ,84.621 ,598.579 ,56.38180978429586,77.32904956794114,20.314468487931162,521,501,8.472304E-3 ,1.679074E-3 ,33.240,16,29.515,2.915,246.964E-6 ,1.438,1.635,4.313,15.342,1.355 ,7.116,9.193,15.104,21.348,0.835004,0.236399,8.647 ,7.19562358276644
116.074 ,12.328 ,92.256 ,157.807 ,54.58912303310673,75.85785421027312,18.03209870895136,456,445,8.624791E-3 ,0.919875E-3 ,38.245,10,38.843,2.532,218.402E-6 ,1.182,1.395,3.546,14.856,1.390 ,6.648,9.367,16.233,19.944,0.842886,0.222747,8.809 ,6.411950113378685
156.659 ,101.769 ,77.229 ,456.715 ,52.43016597764897,73.94749910325304,23.856958050942335,350,326,6.790006E-3 ,2.978210E-3 ,40.686,7,42.624,3.729,253.168E-6 ,1.660,2.002,4.979,14.933,1.292 ,6.492,10.215,14.613,19.477,0.788093,0.331618,7.148 ,4.1131746031746035
115.342 ,19.194 ,90.742 ,271.489 ,51.36735788202307,79.3435740663987,20.926045500337818,541,521,8.676655E-3 ,1.149874E-3 ,50.841,18,44.234,1.704,147.810E-6 ,0.806,0.960,2.418,13.410,1.223 ,6.168,8.848,12.585,18.503,0.843935,0.223794,9.006 ,10.147460317460318
