Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.090 ,122.159 ,72.974 ,584.548 ,36.20813224952893,68.45261614143692,-2.141825460451706,356,325,8.059721E-3 ,4.761149E-3 ,56.094,21,58.801,2.709,218.328E-6 ,1.250,1.440,3.751,18.356,1.556 ,6.822,6.858,7.988,20.466,0.769758,0.360225,6.523 ,7.257596371882086
152.480 ,140.738 ,75.799 ,559.914 ,36.10462081377968,65.69541334937888,5.10872045898497,595,555,6.700948E-3 ,4.453400E-3 ,49.162,30,56.613,3.023,202.555E-6 ,1.582,1.854,4.746,18.910,1.635 ,8.751,11.910,14.718,26.252,0.742892,0.396780,5.311 ,8.981678004535148
211.319 ,40.671 ,163.081 ,290.438 ,46.20699917245423,60.99368790123474,15.429598616859842,96,93,4.770663E-3 ,0.923183E-3 ,23.729,1,9.175,3.321,158.416E-6 ,1.826,2.179,5.478,18.722,1.664 ,8.407,9.915,15.380,25.222,0.772358,0.359578,6.614 ,0.6224943310657597
147.678 ,86.612 ,98.982 ,594.498 ,36.769303298187005,52.08774630561813,1.4670983664359107,744,701,7.014712E-3 ,2.356250E-3 ,24.005,22,32.217,2.082,146.015E-6 ,0.961,1.106,2.882,15.943,1.361 ,6.993,10.885,17.157,20.978,0.823568,0.258811,8.069 ,7.571065759637189
136.254 ,83.439 ,93.779 ,537.367 ,36.1472775810078,60.84166804498845,-2.569236938874411,432,406,7.588195E-3 ,2.411501E-3 ,41.297,13,38.670,1.674,127.009E-6 ,0.759,0.808,2.276,15.735,1.360 ,6.674,10.293,11.607,20.021,0.807532,0.299321,7.662 ,5.899229024943311
123.268 ,109.507 ,76.557 ,525.123 ,34.66567321058276,53.24760912925551,-0.16992793474523954,112,103,8.778359E-3 ,4.338318E-3 ,34.810,4,21.956,3.054,268.110E-6 ,1.528,2.106,4.585,20.088,1.591 ,9.686,14.976,22.076,29.058,0.739544,0.438066,5.669 ,1.6151473922902495
132.874 ,128.916 ,74.781 ,599.724 ,40.85703001726148,67.5032202469882,4.285615624905448,560,514,7.703783E-3 ,4.835031E-3 ,37.965,33,47.269,2.601,200.401E-6 ,1.206,1.580,3.618,18.034,1.487 ,6.983,7.659,8.514,20.948,0.767119,0.359194,6.284 ,8.093514739229025
109.962 ,80.798 ,73.280 ,443.764 ,32.484977117963005,52.95732505390199,-1.9321459981517697,132,120,9.486338E-3 ,4.122085E-3 ,42.975,8,47.762,2.542,241.165E-6 ,0.955,1.085,2.864,20.525,1.526 ,8.602,14.369,28.648,25.807,0.758697,0.358823,5.482 ,2.451065759637188
178.789 ,160.347 ,72.871 ,581.305 ,34.40726304750011,63.61957424355637,3.739912211313165,298,264,5.988205E-3 ,4.651753E-3 ,47.816,16,38.949,4.088,244.812E-6 ,1.966,2.451,5.899,19.715,1.611 ,7.356,9.289,6.375,22.067,0.719465,0.442502,4.776 ,4.3841269841269845
134.012 ,45.137 ,76.232 ,528.043 ,38.541160803082384,67.2669188666689,-3.695464181522983,1688,1593,7.506716E-3 ,1.687917E-3 ,45.107,80,49.727,1.903,142.840E-6 ,0.921,1.063,2.763,16.144,1.419 ,6.643,9.462,12.693,19.928,0.824440,0.246267,7.943 ,24.864126984126983
134.054 ,118.149 ,77.036 ,590.434 ,40.50127843624606,63.94334396319774,-4.504589860910283,411,374,7.786169E-3 ,4.232217E-3 ,39.867,23,45.891,2.286,178.003E-6 ,1.017,1.281,3.051,19.041,1.652 ,8.480,8.071,12.813,25.440,0.755439,0.374838,5.776 ,6.055963718820862
151.156 ,127.587 ,71.838 ,598.856 ,30.17033983071306,59.47817055578738,3.359586966474062,450,406,6.828145E-3 ,4.346029E-3 ,57.094,26,64.864,4.372,298.545E-6 ,2.316,2.643,6.947,20.629,1.716 ,9.578,13.872,16.764,28.735,0.719811,0.449982,4.789 ,8.772698412698412
154.297 ,69.043 ,76.951 ,583.341 ,33.66985505300323,65.79481509173868,4.7169762633823495,937,893,6.513557E-3 ,2.631032E-3 ,54.585,40,54.044,1.942,126.503E-6 ,0.959,1.025,2.876,12.109,1.116 ,4.891,6.875,11.061,14.673,0.845284,0.222694,9.076 ,13.99718820861678
185.695 ,42.145 ,100.329 ,351.085 ,30.912571344268912,58.00432785521828,-0.8534359970898976,784,755,5.398910E-3 ,1.104598E-3 ,43.300,25,47.643,1.920,103.653E-6 ,1.005,1.011,3.015,15.465,1.396 ,6.566,9.480,14.148,19.699,0.829748,0.248949,8.262 ,8.093514739229025
152.189 ,109.242 ,76.825 ,599.102 ,31.836278189224302,65.3638326253257,-9.187817115615992,1225,1130,6.763551E-3 ,3.315638E-3 ,57.002,61,56.770,2.269,153.434E-6 ,1.086,1.194,3.257,16.585,1.363 ,7.161,9.188,11.223,21.482,0.796075,0.311039,7.356 ,21.311473922902493
162.982 ,122.183 ,78.050 ,445.869 ,27.60901188711117,51.210934328923486,-0.8375009008174689,71,62,6.270907E-3 ,4.216005E-3 ,47.934,7,50.862,5.883,368.899E-6 ,2.905,2.977,8.716,13.964,1.547 ,6.533,8.575,--undefined--,19.600,0.710363,0.461225,4.420 ,1.2494331065759636
223.076 ,133.547 ,72.987 ,565.097 ,24.705323922115713,59.185936336841166,3.609268803861424,466,436,4.520405E-3 ,2.459862E-3 ,63.821,15,64.620,3.302,149.252E-6 ,1.770,1.911,5.309,18.801,1.432 ,8.161,9.997,14.210,24.482,0.807640,0.287355,8.179 ,6.944126984126984
179.635 ,115.804 ,83.417 ,582.300 ,29.55274277964301,60.79139724777741,2.0931882919834295,225,208,5.658773E-3 ,2.879505E-3 ,59.128,11,50.820,3.472,196.477E-6 ,1.700,2.051,5.101,18.143,1.622 ,7.026,8.897,12.996,21.079,0.752971,0.396870,6.006 ,3.704943310657596
210.735 ,98.427 ,75.047 ,593.238 ,28.45935653124819,59.77462591486599,-8.864664160204834,1475,1409,4.854817E-3 ,1.832992E-3 ,49.902,40,52.754,2.725,132.272E-6 ,1.376,1.491,4.128,15.539,1.323 ,6.494,8.762,12.575,19.483,0.819568,0.273891,8.341 ,15.303310657596372
187.751 ,178.843 ,75.350 ,596.352 ,47.957007730868845,65.15184604238193,-3.9928618986225035,188,166,5.838484E-3 ,4.532876E-3 ,25.862,8,24.298,3.981,232.430E-6 ,1.993,2.346,5.978,19.844,1.794 ,9.510,9.807,15.336,28.529,0.718262,0.448354,4.689 ,1.7718820861678004
178.044 ,130.575 ,73.316 ,593.396 ,33.219693647503355,70.00718979526019,3.160825167611821,292,268,5.929779E-3 ,3.852364E-3 ,61.630,14,58.771,4.196,248.834E-6 ,2.168,2.616,6.503,19.202,1.532 ,5.790,7.489,11.548,17.369,0.771057,0.363764,6.479 ,5.0633106575963716
133.715 ,119.680 ,73.600 ,585.938 ,38.80981997272321,67.35327810092018,-10.682232444810282,346,320,7.784231E-3 ,4.648393E-3 ,52.586,16,52.993,3.122,243.019E-6 ,1.548,1.890,4.644,19.573,1.594 ,8.975,11.616,13.893,26.924,0.757692,0.375989,5.873 ,6.996371882086168
161.913 ,135.440 ,73.211 ,514.342 ,39.38542094857405,60.95171472123361,1.2877086178511141,248,227,6.245811E-3 ,4.684503E-3 ,43.875,14,53.676,5.206,325.148E-6 ,2.256,2.622,6.768,21.961,1.782 ,12.511,21.165,16.105,37.533,0.698342,0.480164,4.072 ,3.5482086167800455
123.104 ,56.852 ,74.531 ,418.638 ,45.137188739964394,63.53982216066366,-3.3746407063045067,355,335,8.283851E-3 ,2.329811E-3 ,37.232,12,37.256,2.455,203.366E-6 ,1.100,1.532,3.299,13.615,1.178 ,5.723,7.810,11.163,17.170,0.810612,0.310990,8.994 ,5.167800453514739
106.888 ,65.346 ,75.417 ,576.296 ,48.872553662996964,68.20821740064258,8.775911900363196,647,616,9.540753E-3 ,2.942350E-3 ,26.007,20,30.570,2.371,226.251E-6 ,1.151,1.349,3.454,16.665,1.491 ,7.609,10.559,16.419,22.826,0.785598,0.326137,6.918 ,8.720453514739228
111.392 ,93.986 ,74.939 ,587.704 ,46.467049852183344,63.77662283191471,6.438049582279003,647,602,9.185851E-3 ,3.928247E-3 ,29.594,30,38.881,2.300,211.272E-6 ,1.079,1.375,3.238,16.750,1.464 ,7.604,9.781,12.772,22.812,0.767137,0.357594,6.154 ,9.399637188208617
119.753 ,103.138 ,75.089 ,595.500 ,41.61981529742009,63.172755953967005,4.765278629332774,265,245,8.641866E-3 ,3.835873E-3 ,38.442,13,41.985,2.736,236.416E-6 ,1.278,1.269,3.834,18.155,1.540 ,6.678,9.901,12.882,20.034,0.774915,0.342728,6.631 ,4.018412698412698
108.157 ,60.441 ,82.727 ,530.164 ,42.96651715285145,63.82651083313996,8.309099501518926,186,176,9.343396E-3 ,2.989375E-3 ,43.590,8,50.174,2.096,195.869E-6 ,0.918,1.007,2.754,15.999,1.402 ,6.496,8.755,16.194,19.487,0.791059,0.320677,7.107 ,3.5482086167800455
109.813 ,78.070 ,74.872 ,547.183 ,44.895015602769334,68.41291400429591,11.716877743088371,343,315,9.524228E-3 ,3.286989E-3 ,35.628,18,33.198,2.977,283.581E-6 ,1.287,1.402,3.861,17.742,1.539 ,7.486,9.668,14.155,22.457,0.757130,0.386624,5.996 ,5.846984126984127
107.144 ,67.614 ,79.481 ,463.352 ,48.02542185950131,64.78375792842749,13.402159051623547,251,235,9.252300E-3 ,3.656653E-3 ,35.749,13,42.248,2.795,258.625E-6 ,1.360,1.461,4.080,18.644,1.545 ,7.787,11.126,6.402,23.360,0.728470,0.445159,5.556 ,4.175147392290249
136.945 ,109.139 ,73.588 ,591.689 ,33.39384528635048,64.83172518647926,1.3123741889264537,239,217,7.473681E-3 ,3.885039E-3 ,62.347,15,59.049,3.619,270.486E-6 ,1.993,2.671,5.980,20.297,1.621 ,10.197,11.283,4.114,30.591,0.673906,0.536919,3.414 ,5.7424943310657595
235.186 ,151.947 ,80.170 ,599.962 ,23.524723891364673,70.06065773222723,2.270913456597695,169,155,4.296305E-3 ,3.196580E-3 ,73.810,6,75.420,4.050,174.006E-6 ,1.784,2.320,5.353,22.949,1.840 ,9.754,12.310,--undefined--,29.262,0.728604,0.438738,4.837 ,3.3914739229024944
151.471 ,114.158 ,74.812 ,462.630 ,51.91833977786626,67.47188828030025,0.9107484868590833,234,217,6.686629E-3 ,3.671337E-3 ,25.101,11,33.325,2.847,190.338E-6 ,1.257,1.637,3.771,17.923,1.505 ,7.578,9.823,12.762,22.734,0.744033,0.397221,5.389 ,2.503310657596372
141.367 ,105.559 ,78.832 ,480.114 ,43.422479215550496,62.23520559169825,11.518750892193006,206,189,7.316146E-3 ,3.970543E-3 ,39.796,10,47.594,2.717,198.752E-6 ,1.248,1.402,3.745,19.887,1.532 ,10.414,17.774,27.257,31.241,0.758771,0.374191,6.080 ,2.973514739229025
290.080 ,188.691 ,80.887 ,589.162 ,32.28132491196735,63.59866350396488,4.660596584805271,188,169,3.621528E-3 ,2.983993E-3 ,61.860,5,15.714,5.449,197.334E-6 ,2.567,3.294,7.702,23.454,1.628 ,14.168,19.493,24.856,42.503,0.721166,0.437202,4.673 ,2.1898412698412697
147.110 ,95.498 ,80.382 ,592.986 ,51.37001101195629,70.05129290278241,5.180615227728746,527,503,6.954709E-3 ,2.758641E-3 ,28.750,13,31.567,2.002,139.205E-6 ,0.959,1.170,2.877,12.839,1.179 ,5.489,6.952,8.317,16.467,0.848668,0.225161,10.083 ,5.638004535147393
149.634 ,142.745 ,75.244 ,599.253 ,49.95622330964329,67.0479733291667,10.332953765706012,1038,951,7.096540E-3 ,4.364361E-3 ,31.389,37,39.123,3.036,215.426E-6 ,1.396,1.817,4.188,17.355,1.513 ,7.397,10.587,17.120,22.190,0.774281,0.355964,6.650 ,11.698412698412698
117.609 ,110.813 ,73.902 ,576.157 ,45.00513651982895,65.79579093159816,7.396081265836347,332,308,8.980208E-3 ,4.330497E-3 ,38.596,13,41.808,2.157,193.709E-6 ,0.999,1.170,2.996,16.967,1.372 ,7.660,10.821,11.122,22.980,0.784091,0.335933,6.945 ,5.167800453514739
153.129 ,144.939 ,77.388 ,599.393 ,45.78639952738072,74.21165567110528,4.68928233713056,787,723,6.919169E-3 ,4.339232E-3 ,50.810,36,54.886,2.809,194.365E-6 ,1.278,1.560,3.835,19.066,1.607 ,8.360,10.164,12.524,25.081,0.790543,0.309202,7.098 ,12.377596371882087
140.755 ,109.391 ,84.254 ,547.234 ,47.66468686308233,66.40837280895485,8.36734664557634,217,196,7.526817E-3 ,3.263017E-3 ,40.645,11,40.827,2.505,188.519E-6 ,1.229,1.631,3.686,17.326,1.511 ,7.039,9.421,10.810,21.118,0.783402,0.319634,6.619 ,3.130249433106576
174.197 ,159.644 ,74.310 ,601.925 ,42.14936016816319,68.1268248356732,-5.265705718744074,637,592,5.976485E-3 ,4.129190E-3 ,40.518,20,28.537,2.997,179.115E-6 ,1.595,1.953,4.786,18.078,1.547 ,7.468,10.301,16.297,22.404,0.740359,0.401242,5.241 ,7.362086167800453
161.984 ,162.638 ,75.938 ,583.419 ,48.96891945393101,71.20985242791387,7.286112975722094,352,319,6.414359E-3 ,4.835265E-3 ,43.991,18,48.774,3.255,208.759E-6 ,1.507,1.702,4.521,18.788,1.662 ,9.127,11.829,22.875,27.382,0.706945,0.473397,4.421 ,4.697596371882086
178.413 ,170.056 ,66.172 ,593.243 ,46.2815943307863,67.0917520860831,10.072274469587832,535,484,5.858943E-3 ,4.742734E-3 ,43.235,27,54.702,3.126,183.128E-6 ,1.637,1.951,4.911,21.767,1.819 ,9.508,12.920,24.470,28.524,0.687151,0.502104,3.766 ,6.839637188208616
187.908 ,178.871 ,74.844 ,583.504 ,50.654451332813466,65.40843057108853,3.2904197912451516,401,373,5.525402E-3 ,4.681923E-3 ,31.054,13,34.231,4.179,230.930E-6 ,2.159,2.860,6.478,21.495,1.716 ,10.350,14.102,13.857,31.051,0.673420,0.553029,3.565 ,3.5482086167800455
147.824 ,133.759 ,73.876 ,580.016 ,47.37729493149389,62.7749939107473,10.636564351674096,358,334,6.974992E-3 ,4.598919E-3 ,27.136,17,37.989,3.628,253.036E-6 ,1.874,2.392,5.623,17.721,1.566 ,8.348,10.126,17.367,25.043,0.729167,0.434206,5.171 ,4.018412698412698
203.386 ,144.529 ,72.954 ,574.877 ,40.88816727979402,60.687538944118074,10.688923557699187,189,168,4.972467E-3 ,3.702111E-3 ,49.805,9,35.698,4.642,230.837E-6 ,2.381,2.651,7.144,19.974,1.747 ,10.407,14.087,18.023,31.222,0.696007,0.498231,4.075 ,2.607800453514739
239.803 ,198.681 ,75.412 ,593.862 ,38.635014533807464,59.391967106511245,-4.017063824926978,318,289,4.375335E-3 ,4.115249E-3 ,51.194,11,49.714,4.753,207.954E-6 ,2.648,2.856,7.944,18.588,1.611 ,8.994,12.562,16.951,26.981,0.676045,0.550729,3.718 ,3.809433106575964
190.537 ,181.678 ,74.883 ,601.346 ,46.872935046077295,69.28633039201327,1.3253492381655032,519,482,5.405435E-3 ,4.252741E-3 ,39.755,19,39.667,3.653,197.444E-6 ,1.733,2.061,5.198,21.024,1.751 ,8.770,14.298,36.395,26.310,0.711490,0.456200,4.356 ,5.7424943310657595
131.859 ,117.272 ,74.999 ,526.470 ,51.80410483862799,67.21081075309182,19.13219759038825,269,249,8.021660E-3 ,4.358671E-3 ,35.753,13,42.841,3.238,259.722E-6 ,1.616,1.900,4.849,19.571,1.591 ,7.552,11.052,23.947,22.656,0.744152,0.402379,5.342 ,3.75718820861678
174.699 ,161.518 ,84.585 ,596.739 ,48.960736193004216,65.82891269002188,19.938792715718506,120,106,6.020150E-3 ,4.172969E-3 ,34.177,7,52.493,4.161,250.477E-6 ,2.074,2.650,6.222,21.876,1.846 ,8.299,13.849,33.262,24.896,0.746556,0.376677,5.252 ,1.6151473922902495
110.936 ,85.583 ,76.676 ,474.729 ,45.90206575235814,66.6570545553275,-1.6990661697483507,156,145,9.171952E-3 ,3.842410E-3 ,43.165,8,24.748,2.339,214.552E-6 ,1.147,1.323,3.440,14.843,1.425 ,6.217,9.187,11.195,18.651,0.774964,0.335288,6.426 ,2.8167800453514737
130.800 ,113.047 ,73.692 ,594.183 ,47.69499156222827,69.79221697701946,10.153308527888314,385,357,7.774950E-3 ,4.481152E-3 ,39.459,18,34.695,3.389,263.528E-6 ,1.589,1.817,4.767,17.368,1.533 ,7.923,8.895,17.447,23.770,0.728355,0.442629,5.225 ,5.585759637188208
107.875 ,77.712 ,75.254 ,459.620 ,51.71453497754382,65.28889267199709,16.002934421808074,158,144,9.630200E-3 ,3.724996E-3 ,30.973,9,34.324,3.059,294.597E-6 ,1.604,2.110,4.813,16.991,1.497 ,7.653,13.481,16.860,22.958,0.722248,0.451364,4.853 ,2.294331065759637
139.883 ,134.476 ,71.814 ,579.006 ,43.38826805972711,66.44958177100338,6.43523722368705,498,445,7.722271E-3 ,4.804061E-3 ,49.682,28,60.742,3.142,242.617E-6 ,1.633,2.053,4.899,18.985,1.602 ,8.851,14.524,24.090,26.553,0.700491,0.482930,4.098 ,9.451882086167801
120.665 ,94.490 ,74.995 ,538.580 ,43.441324932921646,65.87489789672031,-1.5372786609600269,546,494,8.552126E-3 ,3.945167E-3 ,50.217,39,58.923,2.430,207.790E-6 ,1.112,1.308,3.335,16.837,1.534 ,7.201,10.690,15.126,21.602,0.717486,0.457405,4.691 ,11.541678004535147
161.217 ,140.730 ,71.878 ,594.263 ,39.29290256541575,68.55008436268746,2.3534979514550347,371,340,6.345862E-3 ,3.916430E-3 ,58.621,21,63.357,3.605,228.758E-6 ,1.914,2.075,5.743,17.950,1.651 ,8.311,11.029,10.854,24.934,0.713522,0.454128,4.616 ,7.571065759637189
123.364 ,105.668 ,75.869 ,568.733 ,48.00677266205668,69.82689681470202,6.005637715957364,259,238,8.205101E-3 ,4.271553E-3 ,45.614,16,54.325,3.320,272.383E-6 ,1.317,1.660,3.950,17.855,1.457 ,7.180,8.953,9.900,21.541,0.735563,0.417095,5.385 ,4.593106575963719
149.470 ,138.944 ,75.741 ,598.112 ,52.455796673235604,71.48324535762642,10.218881672704626,645,603,6.844268E-3 ,4.376202E-3 ,35.512,29,41.472,3.134,214.514E-6 ,1.390,1.715,4.170,17.494,1.478 ,7.205,10.084,11.333,21.614,0.761533,0.362159,6.209 ,8.145759637188208
123.684 ,103.927 ,73.946 ,591.039 ,44.51641777368001,69.65074304231085,3.363611806861284,927,855,8.416380E-3 ,4.119569E-3 ,46.000,45,52.838,2.652,223.178E-6 ,1.217,1.343,3.650,16.370,1.389 ,7.739,9.727,14.897,23.218,0.782347,0.333851,6.954 ,16.034739229024943
110.570 ,76.028 ,75.974 ,592.732 ,55.74832265209198,71.92933247443305,16.394890491637682,398,379,9.201052E-3 ,3.378546E-3 ,28.546,16,37.025,2.759,253.880E-6 ,1.246,1.298,3.739,17.325,1.428 ,7.693,10.837,16.181,23.078,0.772129,0.355185,6.500 ,5.7424943310657595
82.454 ,6.030 ,74.737 ,100.199 ,41.400147164934566,66.10413485982482,16.378930250813294,44,41,12.136268E-3 ,0.929042E-3 ,64.881,2,29.881,2.580,313.089E-6 ,0.871,1.145,2.612,17.170,1.447 ,6.838,9.426,32.175,20.513,0.759724,0.363336,5.567 ,1.7196371882086168
178.070 ,170.072 ,74.237 ,599.634 ,50.20231670823159,69.07290743228464,3.871552991082047,1123,1024,5.951323E-3 ,4.620542E-3 ,43.867,50,47.418,3.443,204.906E-6 ,1.580,1.970,4.740,19.809,1.648 ,9.326,11.610,19.552,27.979,0.719169,0.452969,4.768 ,13.892698412698413
159.841 ,154.679 ,72.585 ,587.447 ,50.45885817257092,68.8878234958903,-1.8405259832760055,596,535,6.736043E-3 ,4.972340E-3 ,42.663,28,51.855,4.053,273.040E-6 ,2.055,2.522,6.166,19.552,1.636 ,9.312,12.811,20.864,27.937,0.719195,0.446938,4.694 ,8.145759637188208
150.116 ,149.872 ,71.627 ,600.079 ,52.97531043538024,69.50554035847377,11.247734386590995,768,702,6.862231E-3 ,4.863055E-3 ,38.119,41,49.637,3.443,236.253E-6 ,1.673,1.898,5.020,19.701,1.675 ,9.393,13.384,18.209,28.179,0.702456,0.475647,4.152 ,10.131065759637188
155.510 ,151.010 ,74.862 ,602.699 ,49.13964220017173,68.67068563466937,11.07545024234204,305,275,6.807927E-3 ,4.845190E-3 ,49.585,18,55.270,3.497,238.071E-6 ,1.553,1.795,4.658,19.897,1.721 ,8.459,9.526,8.451,25.377,0.717876,0.452737,5.058 ,4.854331065759637
276.046 ,186.494 ,74.942 ,577.581 ,49.85788976874507,66.13097323690768,16.80300561944277,224,198,3.747247E-3 ,3.476432E-3 ,51.079,11,58.680,6.668,249.870E-6 ,3.535,4.046,10.606,24.059,1.969 ,10.903,14.705,18.369,32.708,0.634974,0.638344,2.617 ,2.8167800453514737
207.056 ,192.622 ,73.014 ,596.760 ,51.61365177060531,67.44777253111786,1.9411037473952508,292,251,5.394622E-3 ,4.539322E-3 ,45.819,12,47.911,4.614,248.899E-6 ,2.325,3.015,6.974,21.012,1.685 ,8.930,13.802,9.368,26.790,0.659090,0.583731,3.156 ,3.0257596371882087
225.252 ,209.407 ,72.181 ,587.569 ,47.497367500697955,65.91760648352431,8.268968088559985,231,200,5.048688E-3 ,4.787114E-3 ,53.959,11,60.624,3.491,176.273E-6 ,1.633,1.635,4.900,22.224,1.745 ,9.368,11.106,37.592,28.103,0.688474,0.517446,3.854 ,3.443718820861678
152.742 ,138.599 ,72.196 ,582.572 ,41.977751101831856,65.48370743665568,-2.443001238847443,342,300,6.882597E-3 ,4.819531E-3 ,61.298,22,54.008,4.577,314.985E-6 ,2.322,3.035,6.967,20.956,1.721 ,10.997,15.742,29.014,32.990,0.680706,0.521863,3.743 ,8.354739229024943
77.351 ,5.417 ,74.884 ,88.401 ,13.470257394523987,64.9006809233988,-12.263459544657776,7,5,12.912186E-3 ,0.896637E-3 ,90.769,1,4.359,0.419,54.060E-6 ,0.192,--undefined--,0.576,6.095,0.554 ,4.064,--undefined--,--undefined--,12.191,0.786221,0.275567,5.732 ,1.9808616780045352
146.571 ,93.143 ,87.123 ,468.684 ,42.93226139964042,70.33158174522241,-22.713316799463588,80,72,6.990588E-3 ,3.236916E-3 ,60.500,7,65.964,2.285,159.766E-6 ,0.940,1.493,2.821,14.722,1.359 ,7.191,8.165,33.215,21.572,0.700571,0.475476,4.038 ,2.033106575963719
83.887 ,11.710 ,66.164 ,156.916 ,41.307387243519,65.53028117612565,9.03948149528601,69,65,12.217647E-3 ,0.856102E-3 ,48.913,2,12.411,1.448,176.913E-6 ,0.566,0.738,1.699,13.802,1.176 ,6.489,8.962,12.601,19.468,0.790646,0.305379,6.865 ,1.876371882086168
110.602 ,63.712 ,76.098 ,573.216 ,55.257657321894875,71.65060367687767,-2.1031633470977855,572,539,9.128477E-3 ,2.947000E-3 ,40.446,24,34.428,2.407,219.751E-6 ,0.976,1.193,2.927,13.750,1.263 ,6.306,8.734,13.136,18.917,0.783540,0.336731,6.811 ,9.451882086167801
94.769 ,51.832 ,70.876 ,599.876 ,54.649761759317585,72.07827570760615,3.5746696534520828,497,454,10.872800E-3 ,2.403115E-3 ,39.707,29,45.185,2.003,217.798E-6 ,0.833,1.036,2.499,14.872,1.283 ,6.789,9.408,16.602,20.367,0.784953,0.319467,6.529 ,9.608616780045352
112.056 ,77.408 ,76.155 ,481.170 ,50.512995168237154,69.99586498348764,9.445905914882557,143,131,9.105541E-3 ,3.613508E-3 ,48.980,11,55.249,2.935,267.287E-6 ,1.330,1.548,3.989,13.597,1.146 ,6.647,8.506,11.341,19.942,0.714317,0.475489,4.809 ,2.973514739229025
