Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.802,43.961,146.580,464.840,42.23444215327389,-300.0,81.0516272714195,1220,1196,4.717847E-3,0.861313E-3,39.434,18,29.666,1.825,86.084E-6,0.897,0.915,2.692,11.462,1.145,5.286,7.521,10.969,15.858,0.883306,0.155627,11.015,9.92
116.943,125.681,76.728,574.476,4.967465894999348,-300.0,72.82828237714467,33,30,9.005600E-3,4.805138E-3,70.536,1,1.503,2.513,226.276E-6,1.051,1.381,3.152,17.882,1.498,10.260,13.621,13.490,30.781,0.673269,0.520021,3.338,1.16
223.754,52.244,75.006,573.403,58.26871516175314,5.151633986107096,78.97617872618318,1091,1067,4.496520E-3,0.946789E-3,34.981,19,39.341,2.295,103.187E-6,1.232,1.244,3.695,11.754,1.151,5.074,7.535,11.668,15.223,0.870271,0.187225,10.759,8.12
543.893,50.574,465.963,592.956,-55.51635552118974,-300.0,70.33655861455658,35,33,1.832471E-3,0.190979E-3,83.688,1,1.173,7.071,129.577E-6,4.032,4.895,12.096,25.286,2.481,6.517,8.300,--undefined-,19.552,0.678072,0.491698,3.346,1.44
239.114,51.526,75.060,496.709,57.82333997591141,-300.0,81.29962187998535,809,784,4.208700E-3,1.010982E-3,40.843,15,32.019,2.419,101.819E-6,1.191,1.230,3.573,10.835,1.059,4.834,6.492,11.525,14.503,0.844413,0.230802,10.071,6.2
214.170,40.625,72.962,572.998,61.900433126866155,-10.129178055739317,79.98009014485976,1834,1793,4.687361E-3,0.763576E-3,29.823,34,33.911,1.994,93.455E-6,0.927,1.062,2.780,11.806,1.142,4.841,7.294,12.574,14.523,0.862243,0.200230,10.305,13.04
241.831,57.003,78.997,541.928,30.12598707417241,-300.0,75.02203826669412,1082,1049,4.126667E-3,0.885473E-3,42.321,21,47.897,2.594,107.033E-6,1.339,1.393,4.018,12.505,1.195,5.835,8.137,12.570,17.505,0.846492,0.215096,9.132,8.56
213.767,40.781,83.980,315.506,59.68881962061014,25.850066640537204,77.92108559755273,654,639,4.678027E-3,0.950863E-3,32.657,11,38.568,2.500,116.947E-6,1.240,1.261,3.720,13.638,1.264,5.804,8.783,14.515,17.412,0.847521,0.220514,9.682,4.96
240.486,60.659,78.660,518.316,58.67124277857068,26.363958340119726,77.88320949614848,467,457,4.174334E-3,1.195270E-3,37.231,7,36.035,1.929,80.541E-6,1.044,1.078,3.132,9.474,1.051,3.962,5.237,9.036,11.885,0.890145,0.151965,13.096,3.28
223.315,53.977,99.938,366.718,50.084014323645036,-45.4711835128643,78.73720481212844,337,324,4.536031E-3,1.079298E-3,51.351,6,41.529,2.463,111.742E-6,1.191,1.147,3.572,11.653,1.075,4.913,7.892,13.119,14.738,0.840509,0.232973,9.678,3.36
204.853,41.702,70.099,408.984,51.1150203412461,-300.0,83.86654663633075,2003,1941,4.883053E-3,1.101939E-3,43.647,50,47.976,2.252,109.969E-6,1.057,1.103,3.172,12.947,1.217,5.838,8.222,13.505,17.514,0.845951,0.219872,9.246,18.84
221.582,53.576,139.613,370.903,52.714527858988724,-300.0,79.06763248154672,759,748,4.535179E-3,1.071327E-3,39.219,7,20.715,2.193,99.439E-6,1.205,1.215,3.614,13.696,1.268,5.716,8.181,13.569,17.149,0.885725,0.149416,10.768,5.92
196.140,46.071,68.318,365.022,62.25527029687649,24.478083947863986,77.74629417420172,1072,1049,5.124833E-3,1.258238E-3,25.599,16,26.775,1.779,91.163E-6,0.898,1.000,2.693,13.042,1.243,6.196,8.474,13.048,18.587,0.845118,0.226220,9.094,7.96
193.643,59.446,77.177,441.222,32.22596820381897,-300.0,77.40690243735952,831,798,5.184844E-3,1.651848E-3,43.520,21,35.090,2.429,125.949E-6,1.095,1.157,3.286,13.847,1.291,6.060,8.542,14.663,18.180,0.811773,0.283003,7.981,8.44
205.786,46.315,76.654,402.746,59.70157148783787,23.313208494770045,76.65303715544125,1405,1376,4.870471E-3,1.289378E-3,30.909,23,30.541,2.187,106.502E-6,1.121,1.263,3.364,13.405,1.256,6.016,8.787,13.274,18.048,0.849307,0.215164,9.110,10.48
210.679,57.316,84.221,546.818,47.98603879304073,-300.0,77.3660164248004,806,772,4.774706E-3,1.148908E-3,39.112,20,37.126,2.717,129.734E-6,1.316,1.389,3.948,13.849,1.237,5.851,8.449,14.050,17.554,0.816975,0.266935,7.993,7.24
219.639,36.537,82.690,370.942,62.408699919660044,25.61602427323217,81.34216335072026,1092,1073,4.552391E-3,0.731055E-3,26.621,12,25.004,2.156,98.153E-6,1.052,1.208,3.156,11.975,1.159,5.047,7.604,14.090,15.142,0.870800,0.186694,10.605,7.28
215.042,35.120,91.588,571.952,59.04932708271974,-36.60214057202869,81.38158130888742,1160,1142,4.653092E-3,0.733833E-3,31.734,13,26.504,1.878,87.400E-6,0.919,1.067,2.758,13.642,1.322,5.981,8.770,15.292,17.943,0.865748,0.178824,9.948,8.16
219.455,49.768,81.912,501.254,51.92529789689672,-300.0,79.6870815478809,501,491,4.602343E-3,0.997833E-3,32.249,8,16.630,2.272,104.573E-6,1.081,1.260,3.242,14.489,1.285,5.839,9.649,14.307,17.518,0.854681,0.209516,9.650,3.72
216.009,48.361,93.702,597.852,51.949649884080706,-300.0,83.15477994906873,1397,1364,4.632048E-3,0.923781E-3,33.878,26,32.886,2.155,99.804E-6,1.105,1.213,3.316,14.534,1.388,5.881,9.533,17.792,17.644,0.846150,0.212018,8.863,11.04
227.539,67.944,102.636,560.637,54.84635292105717,-300.0,81.14757865362976,1193,1156,4.421670E-3,1.051585E-3,39.214,24,44.036,2.677,118.365E-6,1.354,1.475,4.062,15.167,1.456,6.871,10.747,17.877,20.614,0.822679,0.260619,8.282,9.44
230.427,47.275,104.110,356.379,25.331735016497248,-300.0,80.86451451781008,2326,2275,4.348863E-3,0.955098E-3,40.214,37,34.991,2.229,96.932E-6,1.145,1.245,3.435,13.793,1.277,5.891,9.111,15.825,17.673,0.860026,0.194321,9.863,18.68
219.998,40.759,88.763,353.084,51.6327251636301,-300.0,83.96378576754313,1430,1401,4.549636E-3,0.958628E-3,46.580,24,48.130,1.966,89.467E-6,0.961,1.055,2.883,11.222,1.079,5.007,7.154,10.236,15.021,0.868633,0.180416,10.284,13.04
215.262,40.617,79.290,338.607,-14.524661219939235,-300.0,80.2688602951364,571,553,4.644645E-3,0.931228E-3,60.634,13,31.526,2.645,122.856E-6,1.309,1.458,3.928,13.103,1.237,5.996,8.802,13.505,17.988,0.845808,0.220764,9.171,7.6
208.117,54.303,75.366,521.908,50.82322721027666,-300.0,82.72328845861759,2301,2234,4.823180E-3,1.387192E-3,43.919,53,46.282,2.026,97.734E-6,0.977,0.966,2.932,11.829,1.083,5.350,7.370,10.775,16.049,0.874836,0.171947,10.771,21.16
206.395,51.590,78.565,523.058,56.23702371568457,-300.0,78.52411020494645,1554,1501,4.890487E-3,1.130915E-3,33.751,37,36.241,2.599,127.125E-6,1.256,1.301,3.767,12.381,1.213,4.852,7.373,12.970,14.557,0.848201,0.223520,9.657,12.8
213.143,38.731,83.758,309.378,58.62365424807314,30.128812068774376,80.1421486989935,425,417,4.698127E-3,1.139616E-3,43.392,6,36.754,1.994,93.681E-6,0.972,0.907,2.915,10.082,1.010,4.452,6.847,10.504,13.357,0.885220,0.157840,11.946,4.04
271.316,64.268,101.480,469.466,62.449604527978245,29.393180418167685,82.35257807544792,1240,1216,3.698352E-3,0.921941E-3,31.746,14,33.102,1.931,71.398E-6,0.969,1.035,2.908,12.962,1.187,5.804,8.479,14.735,17.412,0.869791,0.184756,10.314,6.96
215.887,43.025,93.462,408.741,57.63745314056923,27.981670740385162,78.18561872328667,1162,1133,4.663783E-3,1.081638E-3,34.166,22,39.373,1.971,91.907E-6,0.912,1.061,2.736,12.649,1.191,5.327,7.762,13.531,15.980,0.863430,0.194985,10.194,8.84
249.821,107.556,79.395,578.478,59.20432192962148,31.512425213636984,78.51475631525011,644,626,4.076604E-3,1.681928E-3,29.925,9,22.003,2.790,113.725E-6,1.249,1.306,3.747,14.160,1.308,6.336,10.076,15.738,19.009,0.826622,0.251927,8.103,4.04
243.504,60.596,77.311,576.374,60.45235829524873,17.60419998813572,81.33596026603,1890,1845,4.113399E-3,0.933928E-3,33.227,27,37.979,2.230,91.741E-6,1.095,1.143,3.285,11.686,1.130,4.997,7.013,11.630,14.991,0.871553,0.181655,10.942,12.52
227.040,68.131,80.390,509.229,57.37289133929521,25.62560573610626,77.13622824811166,943,904,4.432184E-3,1.163820E-3,34.842,22,41.476,2.437,107.993E-6,1.123,1.086,3.369,12.961,1.227,5.956,8.183,13.712,17.867,0.846103,0.226400,9.555,7.32
201.381,59.626,93.897,523.061,56.03208789031794,-300.0,78.56120270960879,1311,1265,5.012810E-3,1.174905E-3,35.772,32,36.868,2.237,112.159E-6,0.971,1.079,2.912,12.103,1.134,5.310,8.180,12.213,15.931,0.843889,0.225043,9.412,11.24
338.595,86.052,82.190,469.147,65.22589651029742,42.70897495111179,77.45372137170112,472,463,2.922825E-3,0.788722E-3,16.757,4,21.941,2.327,68.015E-6,1.222,1.261,3.666,13.641,1.341,6.174,9.388,15.094,18.522,0.859449,0.188831,9.732,1.88
209.209,59.609,83.398,534.595,59.96703500050724,27.354838797486916,81.12686488837588,1426,1394,4.794796E-3,1.399483E-3,33.546,25,34.183,1.722,82.578E-6,0.858,0.912,2.575,11.616,1.162,4.812,7.045,11.695,14.437,0.871872,0.179854,10.775,11.0
225.694,53.500,94.006,584.793,60.52005137731697,28.653342796386863,76.82406150775509,1113,1090,4.447141E-3,0.897311E-3,25.670,19,28.763,2.021,89.882E-6,1.005,1.005,3.015,12.217,1.181,5.438,7.764,12.274,16.314,0.873165,0.168989,10.056,7.12
229.172,64.984,79.439,462.541,51.3918763608203,29.2823912059202,74.92623026106226,362,349,4.421838E-3,1.133927E-3,48.024,9,51.940,2.216,98.003E-6,1.068,1.153,3.204,13.296,1.231,6.230,8.812,13.193,18.689,0.841090,0.224989,8.661,3.32
174.670,45.785,81.808,556.458,16.874494066794306,-300.0,78.82125550575267,795,774,5.763401E-3,1.323765E-3,43.905,15,34.127,1.842,106.169E-6,0.919,0.988,2.758,12.387,1.127,5.529,7.822,11.992,16.588,0.858578,0.198175,9.891,8.48
283.686,40.820,219.926,352.849,52.61141928532191,21.583187575352095,68.6658980048773,283,280,3.540824E-3,0.500300E-3,28.369,1,8.175,1.150,40.703E-6,0.579,0.624,1.737,10.334,1.009,4.818,5.724,10.510,14.453,0.921173,0.104658,14.108,1.44
235.294,52.194,88.522,335.138,60.37032577277755,32.372114785825474,69.62664005734584,384,379,4.246545E-3,1.027377E-3,13.990,1,5.284,1.652,70.150E-6,0.858,0.955,2.574,9.244,0.956,4.077,5.547,9.845,12.230,0.895325,0.151800,12.065,1.96
210.321,39.446,80.008,336.057,51.878275902187546,-300.0,72.70758820977431,490,474,4.779903E-3,1.014401E-3,34.026,13,24.400,2.252,107.659E-6,1.138,1.185,3.413,12.343,1.188,5.498,8.305,13.758,16.494,0.837046,0.233689,8.756,3.88
232.418,59.364,75.358,588.783,58.2514331675061,-300.0,78.98800318889938,2753,2690,4.348235E-3,1.088095E-3,29.759,41,29.602,2.164,94.117E-6,1.047,1.106,3.142,11.225,1.072,4.849,6.611,10.552,14.548,0.883277,0.165092,11.969,17.84
223.556,62.905,77.179,563.740,61.3264864038059,27.065099623040464,81.81901918009314,1945,1899,4.504800E-3,1.155866E-3,25.384,27,28.140,2.019,90.945E-6,0.932,1.074,2.796,12.585,1.172,5.365,7.710,12.077,16.094,0.870310,0.190653,10.906,12.4
239.930,57.397,79.296,426.677,57.69381669201844,20.93065948907273,77.06647905149461,1734,1701,4.172741E-3,1.031417E-3,32.177,23,37.484,2.001,83.512E-6,0.935,1.013,2.805,11.769,1.158,5.216,7.229,12.016,15.647,0.876808,0.168595,10.805,11.56
203.608,44.070,105.788,412.335,56.680395613975406,23.544203382499262,73.17921648193499,264,255,4.988967E-3,1.014486E-3,34.928,5,38.558,2.116,105.587E-6,0.900,1.026,2.699,11.000,1.074,4.605,7.022,11.540,13.814,0.856152,0.200977,9.366,2.12
236.586,41.073,177.922,385.173,57.1208755835532,-3.248799565240383,77.91456605473185,1115,1097,4.233914E-3,0.682466E-3,35.458,12,37.642,1.387,58.713E-6,0.637,0.667,1.911,9.560,0.920,4.079,5.913,9.698,12.238,0.919389,0.103233,13.476,7.56
207.308,41.179,80.818,330.444,60.76525331500459,24.245211341056212,77.5446736169935,899,881,4.847437E-3,1.020295E-3,21.197,10,20.464,2.003,97.108E-6,0.939,1.078,2.818,11.146,1.100,4.707,6.628,11.154,14.122,0.876038,0.180936,11.496,5.88
233.287,39.167,107.493,361.992,52.36357564050821,-300.0,78.50557263101857,1133,1112,4.288169E-3,0.709079E-3,36.261,19,29.687,1.897,81.327E-6,0.885,0.967,2.656,10.336,0.967,4.535,6.358,9.999,13.606,0.896765,0.136552,12.334,8.0
215.646,48.882,93.621,437.492,60.2848130386168,23.738883006331648,77.00364933319459,487,474,4.664862E-3,1.162395E-3,22.045,7,25.676,2.236,104.290E-6,1.102,1.075,3.305,11.809,1.080,5.469,7.528,10.441,16.407,0.866962,0.183782,10.683,3.16
193.949,72.698,75.976,567.813,62.820131067727715,21.291202803473915,78.98250507786355,477,462,5.154835E-3,1.881481E-3,24.090,9,25.637,2.123,109.455E-6,0.893,1.104,2.678,15.754,1.370,6.569,10.791,17.969,19.708,0.850840,0.212858,9.187,3.6
193.803,55.830,74.919,361.143,43.0420027864184,-300.0,74.90586367358682,373,364,5.244032E-3,1.449325E-3,38.936,5,26.731,2.575,135.025E-6,1.150,1.264,3.451,13.646,1.263,5.278,7.212,12.598,15.834,0.831417,0.269853,9.795,3.6
259.271,81.095,172.472,531.741,56.604873562231354,-3.8826909188217718,75.03205450920302,787,767,3.905122E-3,1.074776E-3,31.737,11,38.232,2.633,102.833E-6,1.332,1.459,3.996,12.138,1.132,5.465,8.055,12.365,16.394,0.842350,0.236661,9.449,5.04
224.001,63.681,71.065,589.785,59.46674418332007,24.986955649164614,80.4051425634145,1891,1853,4.489324E-3,1.126267E-3,32.097,27,32.770,2.178,97.766E-6,1.035,1.153,3.104,11.267,1.116,4.585,6.999,12.112,13.754,0.864270,0.195675,10.715,13.24
241.988,69.209,76.558,608.839,58.7028938856848,22.40311175188017,79.8581754398571,1151,1116,4.152548E-3,1.058970E-3,34.200,25,34.558,2.747,114.077E-6,1.347,1.469,4.042,12.496,1.183,5.586,7.407,11.315,16.757,0.831593,0.252229,9.669,7.72
214.980,41.118,77.096,534.235,49.99396135208496,-300.0,76.55337825699769,1839,1799,4.671271E-3,0.840040E-3,31.678,27,28.621,1.770,82.701E-6,0.811,0.910,2.433,10.615,1.011,4.249,6.274,10.838,12.746,0.893958,0.142889,12.207,13.32
222.105,58.807,76.909,596.213,55.90612035892973,-300.0,79.47997414680498,2807,2750,4.510970E-3,1.305995E-3,30.349,44,30.868,1.872,84.463E-6,0.902,0.951,2.707,11.315,1.085,4.873,7.065,11.303,14.620,0.883266,0.162994,11.502,19.24
227.007,53.218,155.702,434.530,57.18453287023853,24.319197194383424,78.23795565524459,720,705,4.438730E-3,0.913633E-3,38.779,11,35.473,1.960,86.987E-6,0.949,1.074,2.848,11.558,1.070,5.437,7.164,11.135,16.310,0.862931,0.193851,10.266,5.6
205.724,58.409,66.521,592.905,54.24043240991792,-300.0,79.36869331689772,1637,1585,4.901008E-3,1.427069E-3,38.440,37,38.873,2.603,127.593E-6,1.222,1.352,3.666,13.245,1.208,5.757,8.344,13.027,17.271,0.838151,0.242590,9.459,14.0
242.400,87.592,80.764,559.938,49.60083681353361,-300.0,78.27288768322263,529,511,4.150227E-3,1.248093E-3,43.707,10,46.041,2.730,113.293E-6,1.413,1.394,4.240,12.029,1.192,4.688,7.022,11.653,14.063,0.864531,0.195697,10.495,4.4
203.426,23.797,153.025,253.058,59.63392102259323,31.916991315143637,77.46290583792168,122,118,4.899738E-3,0.598330E-3,28.866,3,33.267,1.632,79.983E-6,0.620,0.757,1.860,14.988,1.441,4.880,7.247,19.490,14.639,0.860572,0.187116,9.820,1.0
201.854,44.541,136.517,292.198,58.238802625103034,24.932115171665785,75.71113866717262,323,318,4.961803E-3,1.114242E-3,23.982,4,26.834,1.866,92.591E-6,0.826,0.995,2.477,9.734,1.059,3.807,5.953,9.971,11.420,0.874055,0.164614,10.596,2.24
229.887,71.565,75.235,598.706,39.80447710415137,-300.0,81.0020110091783,2798,2714,4.378910E-3,1.275817E-3,39.701,49,44.680,2.509,109.869E-6,1.170,1.300,3.509,12.036,1.142,5.361,7.424,12.581,16.084,0.860478,0.207233,10.664,22.12
225.567,69.214,81.095,566.961,58.158845763466225,11.697678046187406,81.40605930931898,1761,1715,4.470204E-3,1.324478E-3,33.670,30,37.648,2.417,108.046E-6,1.079,1.227,3.238,11.926,1.104,4.691,7.046,12.033,14.072,0.857438,0.209677,10.775,12.92
237.052,71.500,72.462,597.892,60.07906840032081,10.503097510731141,79.41391265412813,3799,3697,4.249156E-3,1.194012E-3,31.414,61,35.209,2.110,89.651E-6,0.954,1.076,2.863,11.679,1.134,5.188,7.486,12.233,15.563,0.866869,0.186435,10.280,25.56
248.895,62.514,77.411,396.232,55.957101244975156,15.609694895080466,79.55391357909907,664,644,3.992140E-3,1.200807E-3,42.777,14,36.019,2.850,113.772E-6,1.341,1.510,4.024,12.546,1.230,5.244,7.540,11.858,15.732,0.819814,0.263338,8.650,5.36
263.867,68.982,85.531,373.324,61.56228295273122,27.391570086292543,77.99938128178371,375,368,3.822817E-3,1.407015E-3,26.794,5,17.104,2.953,112.875E-6,1.393,1.563,4.178,13.166,1.230,5.767,8.115,12.064,17.300,0.844091,0.234201,9.621,2.12
253.901,103.026,69.857,604.868,47.080862966662465,-300.0,81.23622140697063,2833,2747,3.993527E-3,1.512195E-3,41.821,38,43.659,2.740,109.439E-6,1.312,1.405,3.937,12.875,1.205,5.541,7.847,12.662,16.622,0.844053,0.240326,10.160,21.12
252.065,83.664,79.286,618.990,50.970513354954456,-300.0,81.58777696508679,2920,2834,3.992237E-3,1.260066E-3,40.746,51,46.118,2.583,103.124E-6,1.208,1.369,3.624,13.001,1.253,5.826,7.995,12.040,17.478,0.831460,0.252290,8.922,21.48
204.948,58.413,78.858,329.127,57.54399249075994,-5.290556581086994,77.62698446927467,310,302,4.860278E-3,1.682411E-3,42.105,5,17.771,2.642,128.430E-6,1.193,1.223,3.580,14.032,1.299,6.008,10.178,16.734,18.025,0.791895,0.339019,7.450,2.88
237.396,64.655,75.407,610.937,42.769377230877296,-300.0,82.54367139503023,4016,3926,4.223465E-3,1.145916E-3,39.720,67,38.168,2.196,92.740E-6,1.014,1.103,3.043,11.827,1.142,5.055,7.266,11.475,15.166,0.869700,0.182655,10.771,30.04
