Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.277 ,72.509 ,99.791 ,508.622 ,39.09000797611756,58.257321216460944,1.681818042040887,315,303,7.055103E-3 ,2.274381E-3 ,32.362,8,34.648,2.899,204.510E-6 ,1.348,1.443,4.044,13.684,1.218 ,5.962,8.562,14.675,17.885,0.829644,0.257827,8.584 ,3.4601133786848073
157.459 ,19.687 ,118.175 ,184.995 ,52.76913198790178,63.29185103480411,37.13154389886118,125,120,6.376922E-3 ,0.855512E-3 ,20.000,3,17.486,2.914,185.802E-6 ,1.206,1.584,3.619,14.089,1.413 ,6.649,8.727,11.095,19.946,0.831745,0.235329,8.200 ,1.0307256235827664
125.768 ,49.595 ,78.627 ,526.257 ,39.65934954792738,60.29133720978695,14.705708032824731,822,793,7.976596E-3 ,1.763697E-3 ,40.273,24,41.853,2.883,230.004E-6 ,1.364,1.451,4.091,12.496,1.156 ,5.596,7.814,10.921,16.789,0.838796,0.249551,9.152 ,11.03562358276644
129.985 ,62.906 ,100.652 ,570.809 ,40.04682114114897,58.99443867796254,12.465460815527392,224,217,7.637201E-3 ,2.215864E-3 ,37.589,6,38.137,2.826,215.838E-6 ,1.291,1.544,3.872,13.198,1.197 ,6.071,9.092,16.118,18.214,0.847668,0.232297,9.599 ,2.859297052154195
137.065 ,80.679 ,80.912 ,594.386 ,41.3842792896897,64.6339938570935,11.723408660284438,1310,1246,7.385792E-3 ,2.390063E-3 ,37.363,43,43.022,2.285,168.779E-6 ,1.039,1.165,3.118,12.450,1.177 ,5.659,7.838,12.233,16.976,0.865761,0.187929,10.015 ,16.41684807256236
129.479 ,69.234 ,87.909 ,591.235 ,43.515050601149824,63.625551685103545,16.055080479754523,629,596,7.810314E-3 ,2.152357E-3 ,28.883,21,35.883,2.314,180.742E-6 ,0.997,1.136,2.992,12.094,1.156 ,5.293,7.433,12.344,15.878,0.853677,0.211752,9.600 ,7.378480725623583
130.412 ,90.453 ,86.137 ,601.397 ,39.8499512883893,56.624635413155445,14.625549666384128,544,521,7.770853E-3 ,2.858398E-3 ,33.994,16,36.825,2.709,210.547E-6 ,1.226,1.468,3.678,14.141,1.239 ,6.765,8.641,13.778,20.295,0.821224,0.261768,8.074 ,6.5948072562358275
129.499 ,11.059 ,103.287 ,158.792 ,45.75559626931057,61.19108200051812,3.0791441454610435,323,316,7.751933E-3 ,0.731084E-3 ,20.690,6,18.008,2.636,204.318E-6 ,1.253,1.525,3.760,12.734,1.196 ,5.711,7.970,13.239,17.132,0.843232,0.234941,8.787 ,3.2250113378684806
134.282 ,22.147 ,78.719 ,198.093 ,44.91627939820329,69.34903971805537,17.529044928777836,444,427,7.480619E-3 ,1.275281E-3 ,36.949,16,40.111,1.792,134.021E-6 ,0.813,1.015,2.440,13.270,1.216 ,5.717,8.621,12.437,17.151,0.850648,0.218159,9.125 ,5.471541950113378
141.506 ,87.219 ,102.556 ,603.090 ,43.60515773869419,69.1891424082046,16.669945634101676,419,392,7.190396E-3 ,2.446458E-3 ,43.863,16,46.283,2.468,177.472E-6 ,1.069,1.270,3.208,12.668,1.109 ,5.395,7.803,12.932,16.185,0.862385,0.191253,9.546 ,5.576031746031746
137.508 ,91.358 ,75.992 ,592.610 ,41.13378104125901,61.59594223922759,16.60148911813314,608,576,7.349210E-3 ,2.759720E-3 ,38.675,21,42.057,2.564,188.422E-6 ,1.119,1.375,3.357,14.395,1.213 ,6.563,9.476,13.278,19.688,0.844881,0.231946,9.133 ,7.587460317460318
130.335 ,64.426 ,92.877 ,550.330 ,38.87596972737634,59.92758271325427,21.51877711924716,125,116,7.687266E-3 ,2.032518E-3 ,52.830,5,55.355,1.585,121.859E-6 ,0.500,0.587,1.501,12.386,1.104 ,4.962,7.431,14.519,14.885,0.857574,0.193845,9.104 ,2.1539909297052153
124.035 ,24.871 ,77.573 ,509.621 ,47.78494903036772,66.00200601046848,19.2536147543885,763,746,8.084698E-3 ,1.074131E-3 ,29.083,15,25.734,2.051,165.830E-6 ,0.947,1.143,2.841,12.109,1.159 ,5.215,7.732,13.984,15.645,0.861948,0.200512,9.911 ,8.971950113378686
145.379 ,95.508 ,75.690 ,587.871 ,44.57415259449797,61.83649000591808,18.99403157970748,238,221,6.912857E-3 ,2.893631E-3 ,35.294,12,39.023,3.664,253.319E-6 ,1.540,1.873,4.620,15.701,1.535 ,6.844,9.377,14.881,20.532,0.772459,0.366387,6.909 ,2.7548072562358277
122.212 ,16.589 ,90.519 ,185.605 ,44.802884448407234,63.770300148441386,18.63061660334322,469,456,8.192801E-3 ,1.052121E-3 ,29.982,12,33.136,2.044,167.445E-6 ,0.875,1.012,2.626,10.976,1.050 ,4.967,6.723,10.119,14.902,0.866210,0.187419,10.166 ,5.706643990929705
138.174 ,72.307 ,79.003 ,572.563 ,44.545222072535346,66.95764864459039,17.374625770750136,833,793,7.341639E-3 ,2.216190E-3 ,35.944,25,40.299,2.690,197.474E-6 ,1.145,1.374,3.436,11.636,1.118 ,5.327,7.334,11.917,15.980,0.851873,0.213740,9.448 ,9.990725623582767
128.924 ,49.157 ,100.233 ,449.594 ,42.34887891602763,63.363685907012766,0.17220960919626968,523,509,7.827452E-3 ,1.807541E-3 ,35.459,9,35.364,2.535,198.461E-6 ,1.138,1.254,3.415,12.728,1.197 ,5.607,8.036,13.060,16.821,0.842661,0.234452,9.142 ,6.464195011337869
141.763 ,84.398 ,78.095 ,586.923 ,46.45102072198343,67.97629377720125,9.28842159910641,1406,1339,7.163150E-3 ,2.495844E-3 ,33.694,43,30.849,2.916,208.865E-6 ,1.303,1.438,3.909,12.666,1.220 ,5.660,8.050,13.631,16.979,0.831475,0.253368,8.598 ,15.73766439909297
136.727 ,86.887 ,84.818 ,591.772 ,43.59978336152773,65.61040628950947,12.163547983736205,313,294,7.386250E-3 ,2.736818E-3 ,44.681,11,26.724,3.316,244.914E-6 ,1.511,1.828,4.532,13.618,1.210 ,6.071,8.766,13.492,18.213,0.775330,0.352483,6.602 ,4.269909297052155
128.182 ,19.573 ,76.849 ,185.564 ,45.673016252622936,66.39126330754297,18.776518657533433,229,222,7.765569E-3 ,1.088227E-3 ,42.006,5,30.516,1.992,154.715E-6 ,0.843,0.984,2.529,10.696,0.998 ,4.427,6.747,10.732,13.282,0.878771,0.163612,10.666 ,3.2250113378684806
114.871 ,42.236 ,77.789 ,571.444 ,41.304179345549606,63.208567114532755,9.315628143961757,605,575,8.725048E-3 ,1.662258E-3 ,43.528,27,50.323,2.397,209.111E-6 ,1.051,1.242,3.154,12.373,1.166 ,5.341,7.821,12.304,16.024,0.836291,0.232772,8.523 ,10.460929705215419
135.909 ,2.185 ,132.226 ,137.428 ,52.27835250929513,63.29005945107956,35.947124532537984,7,6,7.364909E-3 ,0.139934E-3 ,61.538,0,0,1.169,86.059E-6 ,0.508,1.017,1.525,10.010,0.842 ,4.453,4.786,--undefined--,13.360,0.808122,0.250354,6.731 ,0.299297052154195
174.568 ,48.953 ,127.971 ,565.640 ,46.39031564281789,77.12531825602653,22.07233070446324,429,418,5.769927E-3 ,1.084444E-3 ,51.538,7,42.682,1.843,106.357E-6 ,0.785,0.911,2.355,12.704,1.297 ,5.292,8.338,13.909,15.876,0.852564,0.198147,9.067 ,5.236439909297052
167.843 ,26.177 ,136.543 ,255.044 ,53.14627238613494,70.49283309648368,20.501559746899108,417,409,5.980123E-3 ,0.841066E-3 ,23.193,6,23.744,2.241,134.013E-6 ,1.050,1.334,3.149,11.807,1.203 ,5.115,8.480,13.039,15.345,0.849086,0.221712,9.541 ,3.35562358276644
149.146 ,8.682 ,131.004 ,176.991 ,53.18258757157401,66.54984534483037,24.05122844744366,264,261,6.722543E-3 ,0.403264E-3 ,17.117,2,18.469,1.684,113.235E-6 ,0.858,1.156,2.574,14.212,1.352 ,6.079,8.681,14.668,18.236,0.862226,0.183806,9.392 ,2.2584807256235826
157.405 ,12.196 ,133.929 ,194.373 ,51.20739794250442,69.75031322063573,21.09742590577391,334,326,6.369834E-3 ,0.531531E-3 ,28.431,6,25.538,2.201,140.213E-6 ,0.984,1.115,2.952,13.638,1.317 ,6.025,9.408,14.783,18.076,0.831657,0.236519,8.250 ,3.0943990929705216
143.042 ,14.371 ,76.424 ,172.108 ,46.81551303007163,64.85475934014192,19.605700531032483,209,207,6.999745E-3 ,0.854685E-3 ,34.091,1,1.549,1.887,132.115E-6 ,0.922,1.146,2.765,12.373,1.215 ,5.279,8.097,12.767,15.836,0.846954,0.217771,8.664 ,2.232358276643991
153.700 ,26.771 ,121.416 ,346.398 ,49.26454292109273,69.35878516470949,18.567092901724934,650,636,6.515345E-3 ,0.981419E-3 ,34.685,11,29.457,1.683,109.667E-6 ,0.708,0.806,2.125,11.910,1.141 ,4.821,7.581,12.638,14.462,0.875044,0.174731,10.271 ,6.699297052154195
152.814 ,27.049 ,119.193 ,554.413 ,50.86387571848109,70.48887753290757,16.18923073989164,982,965,6.548913E-3 ,0.835581E-3 ,29.891,14,22.444,1.674,109.633E-6 ,0.736,0.902,2.208,11.765,1.160 ,5.209,7.458,12.508,15.627,0.891372,0.140130,10.811 ,9.233174603174604
152.913 ,18.727 ,121.969 ,200.753 ,45.44217111912089,68.36910876009534,17.088640396978487,570,557,6.563049E-3 ,0.787316E-3 ,36.482,11,30.859,1.766,115.895E-6 ,0.789,0.957,2.368,13.718,1.309 ,5.452,8.586,13.907,16.355,0.857491,0.200122,9.263 ,6.1768480725623585
144.614 ,11.117 ,118.306 ,186.785 ,46.153619402078675,66.91847370392932,15.07479125427597,477,468,6.911379E-3 ,0.549492E-3 ,32.072,8,34.186,1.740,120.229E-6 ,0.744,0.908,2.232,14.971,1.428 ,6.507,10.265,16.528,19.520,0.863389,0.188233,9.490 ,5.053582766439909
137.453 ,31.548 ,75.486 ,370.013 ,26.10658949179107,65.86665939604819,7.475601825491815,218,210,7.333211E-3 ,1.415684E-3 ,74.286,7,24.522,2.362,173.195E-6 ,0.973,1.306,2.918,13.957,1.260 ,6.137,9.161,17.153,18.412,0.788827,0.316806,6.928 ,6.33358276643991
124.672 ,17.388 ,99.435 ,163.803 ,52.27315317581608,70.01920593915501,-1.3602283674172602,114,108,8.015959E-3 ,1.108490E-3 ,29.932,4,28.260,2.268,181.815E-6 ,1.057,1.196,3.172,13.660,1.220 ,7.204,7.904,13.206,21.612,0.796448,0.321784,7.347 ,1.5009297052154196
143.407 ,35.939 ,92.043 ,227.624 ,43.30742349793804,69.78535431203517,13.253463366287153,185,181,6.927618E-3 ,1.610580E-3 ,48.897,3,10.962,1.835,127.106E-6 ,0.770,0.948,2.311,12.609,1.142 ,5.636,7.192,11.200,16.907,0.831410,0.239099,8.436 ,2.7548072562358277
111.344 ,34.811 ,85.427 ,589.050 ,52.28278615333666,69.5002739657378,24.854116547364264,459,446,8.986136E-3 ,1.373303E-3 ,19.885,10,19.753,1.771,159.132E-6 ,0.794,0.887,2.382,11.762,1.082 ,5.161,7.369,13.613,15.484,0.855511,0.203300,9.296 ,5.262562358276644
114.298 ,70.262 ,92.848 ,599.478 ,47.25980313036198,67.33393077668603,23.347446476227326,217,206,8.875412E-3 ,2.381368E-3 ,40.597,9,44.139,1.643,145.797E-6 ,0.824,0.981,2.473,11.778,1.096 ,5.777,7.610,10.902,17.331,0.853281,0.206466,9.184 ,3.3817460317460317
116.786 ,66.981 ,89.779 ,568.565 ,47.312216602705135,66.21786185570497,21.817692084481234,494,461,8.697420E-3 ,2.364228E-3 ,41.144,23,44.587,2.154,187.302E-6 ,0.916,1.066,2.748,11.977,1.078 ,5.293,7.605,11.260,15.880,0.822828,0.265898,8.256 ,7.378480725623583
122.949 ,100.185 ,75.444 ,587.219 ,43.090677072139115,62.53152204694678,22.510693814928324,219,209,8.200799E-3 ,3.364540E-3 ,43.732,5,20.080,2.256,185.014E-6 ,0.979,1.307,2.937,12.205,1.115 ,5.670,7.454,8.017,17.009,0.841342,0.233110,8.703 ,3.4601133786848073
132.577 ,45.670 ,92.307 ,520.732 ,48.2387687748225,69.17450625194701,21.235609182981783,267,257,7.512908E-3 ,1.847074E-3 ,35.522,8,35.106,2.472,185.739E-6 ,1.025,1.375,3.074,14.537,1.251 ,6.172,8.686,16.388,18.517,0.826352,0.261626,8.216 ,3.3817460317460317
120.131 ,69.815 ,75.882 ,560.386 ,41.9064175725452,67.80435414430653,-2.546081061090912,580,541,8.446692E-3 ,2.273490E-3 ,52.452,31,58.231,2.209,186.547E-6 ,0.935,1.004,2.804,11.995,1.107 ,5.367,6.981,9.738,16.101,0.826868,0.258444,8.568 ,11.45358276643991
160.546 ,110.678 ,103.257 ,595.651 ,29.473051988047413,75.01371574515757,9.672978156597257,180,171,6.381731E-3 ,2.602307E-3 ,71.198,5,9.150,3.190,203.564E-6 ,1.603,1.748,4.809,13.157,1.381 ,6.144,9.802,16.495,18.432,0.822876,0.244950,7.663 ,4.374399092970521
146.155 ,117.276 ,94.584 ,577.733 ,49.14944432582047,67.36141944698325,25.701352833776543,495,451,7.187368E-3 ,3.271299E-3 ,33.333,19,23.832,2.450,176.060E-6 ,1.072,1.268,3.215,13.347,1.275 ,5.724,8.004,12.612,17.172,0.826157,0.252077,8.302 ,5.4976643990929706
145.152 ,120.069 ,93.748 ,555.702 ,53.34604560282518,69.02222594624736,26.14535277676337,266,246,7.069616E-3 ,3.368942E-3 ,23.938,7,30.234,3.105,219.498E-6 ,1.484,1.806,4.453,15.474,1.365 ,8.007,10.146,15.715,24.022,0.803641,0.310143,7.537 ,2.6241950113378687
137.806 ,105.924 ,94.495 ,556.891 ,53.33600040471056,67.34702831280404,23.97913982086294,241,226,7.527803E-3 ,3.135589E-3 ,17.568,5,20.171,2.555,192.322E-6 ,1.227,1.481,3.681,12.670,1.214 ,5.690,8.713,16.406,17.071,0.859280,0.203261,9.818 ,2.2584807256235826
