Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.005 ,28.705 ,134.084 ,312.798 ,39.14908503575616,60.307709553899905,9.531365439037625,670,654,5.118595E-3 ,0.759535E-3 ,38.748,13,41.653,1.931,98.832E-6 ,0.865,1.045,2.594,12.143,1.153 ,4.923,7.355,11.891,14.768,0.852623,0.215595,9.754 ,5.941746031746032
202.814 ,41.329 ,115.540 ,358.298 ,36.894710419761864,59.31245282704693,10.273390313394273,536,518,4.949412E-3 ,1.006953E-3 ,47.059,14,51.654,2.018,99.895E-6 ,0.866,1.175,2.598,13.820,1.340 ,5.450,8.216,12.560,16.351,0.824034,0.258216,8.048 ,5.471541950113378
198.080 ,51.809 ,117.091 ,573.528 ,38.12088963081659,58.87544896500528,8.73123376512612,2546,2460,5.071249E-3 ,1.184989E-3 ,37.240,66,40.613,2.246,113.877E-6 ,1.018,1.139,3.054,13.257,1.230 ,5.858,8.365,11.899,17.575,0.795700,0.311929,7.171 ,22.13766439909297
201.467 ,34.085 ,125.692 ,333.332 ,38.75663925022988,60.50459446149197,9.625769000784079,949,927,4.981033E-3 ,0.846125E-3 ,43.447,21,44.847,1.887,93.979E-6 ,0.861,0.964,2.582,12.851,1.165 ,5.534,7.681,11.988,16.602,0.822863,0.257248,8.069 ,8.501746031746032
178.947 ,32.033 ,128.784 ,295.548 ,37.603866615730155,57.52377270992669,10.1981632794711,304,292,5.605164E-3 ,0.933902E-3 ,39.933,9,42.361,2.220,124.426E-6 ,1.003,1.030,3.010,13.000,1.172 ,5.991,7.602,10.644,17.972,0.795542,0.310003,6.908 ,3.016031746031746
162.388 ,34.867 ,109.611 ,318.399 ,29.655317734826696,56.36667463609093,8.357094283516986,555,529,6.188750E-3 ,1.271891E-3 ,57.257,24,59.971,1.993,123.340E-6 ,0.693,0.910,2.078,14.918,1.335 ,6.469,9.556,14.634,19.407,0.783661,0.323330,6.574 ,8.789092970521542
144.085 ,24.196 ,103.142 ,202.122 ,30.299524194316724,54.910835061018155,-3.255290780189166,305,289,6.941919E-3 ,1.181634E-3 ,50.000,15,48.670,1.644,114.115E-6 ,0.559,0.581,1.678,13.206,1.107 ,6.309,6.869,9.286,18.926,0.800568,0.290404,7.318 ,4.63562358276644
123.637 ,57.555 ,75.819 ,196.896 ,24.947880432166325,57.43258926955512,10.168291862040736,17,15,8.337192E-3 ,3.965156E-3 ,85.526,1,83.653,4.302,358.703E-6 ,2.308,3.236,6.923,19.912,1.585 ,10.632,14.669,--undefined--,31.896,0.679731,0.532389,3.613 ,1.5531746031746032
167.361 ,121.893 ,94.230 ,597.336 ,52.76366767450353,73.61683570913296,31.31515562945049,199,184,6.109254E-3 ,3.002271E-3 ,42.979,8,48.602,3.442,210.311E-6 ,1.702,2.173,5.107,17.922,1.680 ,8.678,11.063,13.663,26.033,0.706044,0.465492,4.123 ,2.389092970521542
161.687 ,132.810 ,74.987 ,598.770 ,46.81674765232368,69.87365266388011,12.834640847709045,798,731,6.506997E-3 ,3.959850E-3 ,46.384,40,52.773,3.172,206.420E-6 ,1.473,1.919,4.419,18.653,1.549 ,8.870,11.786,13.782,26.611,0.736297,0.420536,5.235 ,11.375215419501133
147.295 ,108.376 ,88.106 ,567.886 ,50.454011316251886,68.27795734557202,20.32288632717139,299,277,7.062655E-3 ,3.255211E-3 ,39.267,11,42.068,4.192,296.084E-6 ,2.138,2.727,6.415,16.673,1.445 ,7.296,10.076,18.911,21.888,0.709868,0.485806,4.480 ,3.8519501133786846
96.561 ,12.275 ,76.457 ,148.153 ,45.07411046946756,63.74423715183667,21.053731822591747,74,67,10.530796E-3 ,1.512436E-3 ,40.625,5,24.918,3.140,330.715E-6 ,1.388,1.826,4.165,15.294,1.235 ,8.890,9.357,14.007,26.670,0.708291,0.468323,4.492 ,1.6315419501133788
118.020 ,49.467 ,66.307 ,455.081 ,49.08562014822745,64.20377621280379,18.873859904815298,586,559,8.563314E-3 ,2.461518E-3 ,34.325,21,33.759,2.585,221.320E-6 ,1.239,1.538,3.718,14.882,1.276 ,7.029,9.932,14.825,21.087,0.750983,0.403653,5.701 ,8.109909297052154
100.674 ,69.404 ,73.563 ,588.698 ,44.42754843548412,71.48528064989834,9.612781431738572,374,335,10.199546E-3 ,3.254583E-3 ,52.857,33,61.514,2.598,265.017E-6 ,1.097,1.470,3.291,15.038,1.368 ,7.333,9.279,9.347,22.000,0.720970,0.460358,4.788 ,9.833990929705216
255.208 ,195.677 ,72.781 ,556.416 ,34.62283937943976,58.476065049196364,0.8936868073178152,375,328,4.278587E-3 ,4.098265E-3 ,66.667,16,72.459,5.333,228.170E-6 ,2.742,3.309,8.227,20.151,1.682 ,8.787,10.753,52.374,26.360,0.670947,0.567294,3.605 ,6.542562358276644
294.729 ,46.426 ,228.896 ,349.800 ,55.32953556162723,63.60828216288524,40.46684366203359,59,58,3.389470E-3 ,0.575893E-3 ,37.500,0,0,2.202,74.636E-6 ,1.082,1.168,3.245,10.475,0.936 ,5.586,6.355,8.725,16.758,0.831515,0.241657,7.920 ,0.3515419501133787
204.419 ,68.735 ,134.333 ,587.255 ,52.367492953788506,67.90583813338345,18.726387607844405,796,771,4.926637E-3 ,1.283977E-3 ,27.551,16,31.501,1.660,81.799E-6 ,0.731,0.823,2.193,11.642,1.101 ,4.801,7.207,11.030,14.403,0.869123,0.184606,10.047 ,5.91562358276644
173.714 ,22.746 ,132.657 ,249.803 ,51.30347042721725,68.61753463194702,25.55787590165697,283,276,5.770639E-3 ,0.754182E-3 ,34.749,6,20.029,1.997,115.233E-6 ,0.953,1.209,2.859,16.085,1.317 ,6.877,10.953,17.071,20.631,0.794826,0.337301,7.564 ,2.6241950113378687
157.297 ,12.033 ,124.302 ,185.774 ,54.11370143293862,64.74646487510567,38.179131081728876,271,267,6.377305E-3 ,0.534702E-3 ,15.816,3,8.663,2.127,135.658E-6 ,1.082,1.274,3.246,17.610,1.553 ,7.933,10.666,16.518,23.799,0.805901,0.306362,7.279 ,1.9972562358276644
168.182 ,33.708 ,118.717 ,417.531 ,49.830469690828544,69.41104393648496,14.108228167035492,422,410,5.991367E-3 ,0.985867E-3 ,35.461,11,39.083,1.915,114.742E-6 ,0.874,1.153,2.623,12.546,1.166 ,6.132,8.529,11.760,18.395,0.777026,0.341587,6.380 ,4.269909297052155
184.578 ,37.434 ,66.573 ,340.081 ,49.03462586910713,67.6003324958789,18.54235963335002,691,669,5.408891E-3 ,0.984212E-3 ,33.441,20,39.726,2.023,109.426E-6 ,0.960,1.176,2.880,13.846,1.191 ,6.225,8.897,11.787,18.676,0.807994,0.298344,7.677 ,6.229092970521542
177.214 ,44.065 ,82.172 ,599.949 ,39.500653948824734,64.95141908805931,10.77510362819519,957,930,5.661109E-3 ,1.144386E-3 ,48.490,22,51.304,2.371,134.221E-6 ,1.124,1.358,3.373,12.958,1.273 ,5.507,8.186,11.408,16.522,0.816590,0.274662,7.979 ,11.296848072562359
215.140 ,14.425 ,199.822 ,253.982 ,49.92360618626983,69.34738062952175,24.931254921814627,83,82,4.632855E-3 ,0.345759E-3 ,44.737,0,0,0.923,42.778E-6 ,0.350,0.511,1.050,7.618,0.990 ,2.788,4.918,8.677,8.364,0.932826,0.082186,14.202 ,0.79562358276644
186.406 ,58.048 ,76.643 ,596.904 ,50.638739517289956,69.2817688972601,14.05440585439534,2256,2180,5.403906E-3 ,1.209715E-3 ,31.515,58,36.960,2.044,110.456E-6 ,0.988,1.147,2.965,12.832,1.178 ,5.413,7.897,11.764,16.240,0.824572,0.261042,8.408 ,19.10746031746032
186.575 ,43.183 ,132.539 ,521.090 ,50.140404133671396,70.46494632475482,21.868514544873353,822,799,5.379126E-3 ,1.002878E-3 ,36.424,18,40.611,1.868,100.465E-6 ,0.835,0.985,2.505,13.021,1.192 ,5.752,8.288,13.066,17.257,0.836973,0.233413,8.572 ,7.587460317460318
181.087 ,60.397 ,79.721 ,596.956 ,49.885503994670245,65.8691145494817,19.32962153735797,964,934,5.535546E-3 ,1.383534E-3 ,31.477,26,36.743,2.093,115.866E-6 ,1.045,1.147,3.134,12.867,1.219 ,5.968,8.369,12.481,17.904,0.818590,0.267043,7.926 ,8.292766439909297
174.998 ,52.485 ,118.666 ,596.009 ,49.51197995651663,67.39340634447764,24.626734345385692,535,521,5.745664E-3 ,1.295440E-3 ,33.473,11,35.671,1.701,97.743E-6 ,0.764,1.005,2.293,13.464,1.246 ,6.023,8.790,11.624,18.068,0.827320,0.246649,8.242 ,4.818480725623583
188.087 ,42.999 ,133.040 ,588.280 ,50.110477676766195,78.95910252952417,20.302805481457188,1294,1237,5.333866E-3 ,0.996328E-3 ,49.014,53,54.247,1.377,73.464E-6 ,0.545,0.639,1.636,12.209,1.102 ,5.289,7.514,11.979,15.866,0.856600,0.200963,9.341 ,14.745011337868482
158.012 ,16.006 ,80.967 ,208.720 ,45.04937401977456,65.06773790734664,18.113584679628246,421,401,6.316788E-3 ,0.686149E-3 ,43.107,18,47.811,1.978,124.975E-6 ,1.015,1.207,3.044,14.029,1.268 ,6.146,8.923,14.867,18.437,0.781674,0.347095,6.702 ,5.184195011337868
196.494 ,40.420 ,116.101 ,337.575 ,49.71248040677633,70.58173221174366,19.897180336808226,513,499,5.127916E-3 ,0.994903E-3 ,31.000,11,26.550,2.209,113.293E-6 ,1.049,1.343,3.147,12.467,1.236 ,5.441,8.111,13.158,16.322,0.814944,0.278204,7.716 ,4.034807256235828
182.273 ,44.506 ,85.586 ,535.266 ,42.95802807571408,63.94276222461325,10.36076643024408,902,873,5.536991E-3 ,1.207013E-3 ,37.923,21,43.633,2.308,127.788E-6 ,1.085,1.306,3.256,12.765,1.196 ,5.533,8.049,12.383,16.599,0.811560,0.293247,8.027 ,8.89358276643991
126.288 ,1.876 ,123.158 ,128.785 ,53.293638855122694,64.98188124139911,20.54917556641007,20,19,7.677824E-3 ,0.531090E-3 ,25.000,0,0,3.395,260.689E-6 ,1.729,2.188,5.188,17.145,1.843 ,4.656,7.555,18.106,13.967,0.675885,0.563431,3.520 ,0.3515419501133787
134.757 ,77.879 ,87.509 ,529.208 ,50.274312778513725,73.75123017264454,18.01128355721517,437,417,7.544388E-3 ,2.568896E-3 ,42.835,12,38.104,2.413,182.055E-6 ,1.089,1.254,3.267,16.058,1.332 ,7.639,11.603,18.924,22.916,0.775083,0.361866,6.517 ,6.385827664399093
110.308 ,62.191 ,78.971 ,508.113 ,48.77917302294758,68.30504953070692,18.217659196303455,312,293,9.227793E-3 ,2.468403E-3 ,39.350,14,35.408,3.339,308.145E-6 ,1.790,2.008,5.370,15.068,1.280 ,7.441,10.425,15.670,22.324,0.746916,0.406327,5.621 ,5.576031746031746
125.659 ,119.925 ,75.356 ,580.072 ,44.388742113457,65.67159142781806,16.804154633171006,178,153,8.506165E-3 ,4.314725E-3 ,49.719,17,46.966,3.258,277.173E-6 ,1.589,1.556,4.767,16.301,1.556 ,8.858,13.997,21.368,26.575,0.699531,0.490727,4.247 ,3.5907256235827663
97.965 ,7.067 ,76.183 ,112.033 ,51.83674147332833,64.1950833715662,17.934144265506788,86,80,10.139932E-3 ,0.702883E-3 ,22.137,4,25.072,3.177,322.151E-6 ,1.632,2.143,4.895,16.046,1.495 ,6.674,8.391,5.237,20.021,0.751054,0.409735,5.751 ,1.3441950113378685
105.719 ,63.230 ,77.489 ,500.354 ,46.171608879439844,65.82876440855463,19.866961147667816,167,152,9.787784E-3 ,2.769907E-3 ,52.153,11,45.761,3.158,309.085E-6 ,1.570,2.181,4.709,16.842,1.568 ,7.833,11.581,21.808,23.498,0.725773,0.426441,4.855 ,4.21766439909297
