Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
242.133,129.476,164.816,570.073,54.68379475636996,40.78970528323804,71.1298537325247,114,103,4.181791E-3,1.658817E-3,49.600,6,51.155,2.774,115.989E-6,1.308,1.317,3.925,12.552,1.269,6.421,12.311,15.525,19.262,0.698227,0.494883,4.213,1.28
172.821,83.699,101.042,589.773,55.44615998123146,21.633739292289313,73.4610472466518,621,598,5.891133E-3,1.742419E-3,45.882,19,26.124,1.986,116.980E-6,0.950,1.135,2.850,14.050,1.300,6.083,8.830,14.958,18.249,0.805969,0.288793,7.514,7.68
153.246,66.214,102.516,493.207,55.391855366847835,21.80676579339838,73.71235085225355,308,298,6.608093E-3,1.795788E-3,43.142,7,28.207,1.877,124.028E-6,0.803,0.946,2.410,15.983,1.462,7.188,9.595,14.454,21.565,0.789779,0.320211,6.930,4.04
161.006,79.766,77.633,593.728,51.95845476212068,30.87618925615006,73.00058191285754,737,704,6.247336E-3,1.981407E-3,47.585,22,40.737,2.437,152.255E-6,1.062,1.191,3.187,14.782,1.324,6.959,8.826,12.201,20.876,0.772763,0.361085,6.486,9.76
170.187,78.707,78.572,509.884,52.96927062988947,31.518724729825216,73.2859050642816,289,272,5.957038E-3,2.077524E-3,49.351,14,25.069,3.037,180.920E-6,1.462,1.669,4.385,16.773,1.456,8.786,10.921,15.733,26.358,0.768190,0.356674,6.175,3.88
153.881,75.443,103.413,555.456,52.932623664624835,30.727402258938863,72.68107868246771,887,845,6.666867E-3,1.950252E-3,45.959,30,36.821,2.562,170.815E-6,1.256,1.496,3.767,13.972,1.286,6.566,8.834,12.768,19.697,0.781275,0.346231,6.862,12.28
158.522,80.291,75.505,553.561,54.968283558260836,22.807873603002164,73.25630927175052,886,839,6.454006E-3,2.191382E-3,41.221,29,31.756,2.783,179.603E-6,1.382,1.484,4.146,14.557,1.307,7.181,9.184,13.544,21.544,0.769170,0.366215,6.329,10.68
156.527,73.913,107.361,560.276,54.02624376111956,23.394761746058,72.6229422308304,537,509,6.530171E-3,2.041049E-3,42.611,19,28.610,2.586,168.849E-6,1.195,1.401,3.585,14.125,1.249,6.680,9.733,16.337,20.040,0.799568,0.298773,7.193,7.0
150.331,55.569,75.080,556.305,53.05916177749727,21.917795885417036,73.21605460514705,847,810,6.721942E-3,1.648241E-3,44.178,24,34.287,2.188,147.087E-6,0.993,1.155,2.978,13.517,1.231,6.295,8.715,15.287,18.886,0.793112,0.319612,7.022,11.28
148.219,53.232,82.048,424.851,51.0479742562123,21.834594207843608,72.99063541480977,729,698,6.849172E-3,1.713793E-3,46.704,22,32.552,2.713,185.828E-6,1.209,1.482,3.628,14.845,1.378,6.799,9.635,13.854,20.398,0.773329,0.354255,6.432,10.8
