Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.817 ,69.882 ,75.350 ,593.200 ,49.984693313855395,72.45459416904679,6.175138106097987,1332,1273,7.890900E-3 ,2.428452E-3 ,35.131,43,40.001,1.979,156.150E-6 ,0.928,1.150,2.785,13.598,1.244 ,5.605,8.178,12.396,16.814,0.832604,0.248681,8.866 ,17.65433106575964
120.265 ,81.744 ,75.808 ,596.688 ,51.39625999523852,68.67329499021122,3.0908424296523944,760,712,8.452642E-3 ,3.106430E-3 ,30.198,31,37.239,2.900,245.123E-6 ,1.365,1.543,4.094,15.284,1.386 ,6.498,9.613,13.232,19.495,0.799596,0.310089,7.641 ,10.131065759637188
131.195 ,90.699 ,76.742 ,591.801 ,50.83476345020502,68.59689597372753,16.525276195677364,439,412,7.730679E-3 ,3.033537E-3 ,28.015,19,29.288,2.286,176.699E-6 ,1.092,1.348,3.276,16.437,1.418 ,7.310,10.652,17.754,21.929,0.805517,0.295979,7.535 ,5.429024943310657
123.642 ,40.880 ,76.330 ,381.292 ,52.48099362535106,68.97584180248968,11.239698434403572,727,689,8.184664E-3 ,1.957716E-3 ,23.458,26,29.001,2.115,173.075E-6 ,0.972,1.167,2.915,15.237,1.349 ,6.388,9.971,17.417,19.165,0.821258,0.258962,7.959 ,8.302494331065759
132.175 ,96.645 ,75.014 ,583.123 ,50.81540210557908,68.0412411431268,18.159748580810632,352,324,7.877346E-3 ,3.481477E-3 ,34.908,17,44.403,3.421,269.490E-6 ,1.701,1.988,5.104,17.667,1.610 ,7.927,11.601,15.192,23.780,0.751634,0.384013,5.562 ,4.90657596371882
108.809 ,29.159 ,73.619 ,593.834 ,52.02112069736511,71.47491211276369,16.435913844152992,736,710,9.161947E-3 ,1.468719E-3 ,29.530,24,33.890,1.833,167.895E-6 ,0.891,1.014,2.673,14.617,1.298 ,6.065,9.030,13.106,18.195,0.804062,0.289272,7.437 ,10.026575963718821
120.058 ,73.703 ,70.180 ,598.172 ,52.76452645725024,70.5156552954005,16.30083525605799,921,881,8.428390E-3 ,2.597590E-3 ,29.139,32,33.002,2.015,169.805E-6 ,0.977,1.302,2.931,16.577,1.455 ,7.512,10.353,14.647,22.535,0.801121,0.299531,7.271 ,12.116371882086169
121.679 ,56.030 ,75.606 ,591.761 ,54.14768928510242,66.91369343512895,24.378959027324573,304,289,8.221164E-3 ,2.080727E-3 ,26.891,11,29.162,1.957,160.928E-6 ,0.935,1.125,2.805,15.884,1.423 ,7.345,10.181,14.460,22.035,0.792039,0.313606,6.943 ,3.600453514739229
134.712 ,106.894 ,82.109 ,604.388 ,52.162713029281726,66.44915475951589,12.26711354478282,313,292,7.559277E-3 ,3.503298E-3 ,31.954,16,38.414,2.584,195.297E-6 ,1.327,1.459,3.982,20.571,1.743 ,8.979,11.927,22.013,26.938,0.751174,0.378652,5.545 ,4.3841269841269845
116.474 ,82.629 ,78.734 ,584.505 ,50.11653393472537,63.335643827139016,1.0840290090828264,523,494,8.745503E-3 ,3.000448E-3 ,32.114,21,32.129,2.197,192.137E-6 ,1.128,1.389,3.384,16.686,1.510 ,7.442,10.101,17.746,22.325,0.763812,0.363260,5.834 ,7.4143310657596375
146.560 ,104.683 ,79.133 ,588.012 ,51.03749700375148,64.84064449047212,4.136387984973874,473,439,7.104472E-3 ,3.121568E-3 ,29.588,17,37.933,1.817,129.084E-6 ,0.882,1.028,2.647,16.240,1.412 ,7.072,10.530,13.902,21.216,0.788976,0.316142,6.807 ,5.376780045351474
107.674 ,56.998 ,81.980 ,589.176 ,47.68421375981699,62.018590569698155,-2.886914539063361,642,615,9.391381E-3 ,2.128996E-3 ,31.731,19,24.762,1.472,138.240E-6 ,0.651,0.750,1.953,14.682,1.300 ,6.350,9.377,14.857,19.051,0.817035,0.270270,7.607 ,9.399637188208617
115.730 ,14.126 ,76.354 ,235.376 ,49.769037621438166,69.62629222531677,4.043449209533618,748,722,8.665209E-3 ,0.972547E-3 ,40.786,20,40.667,2.054,178.010E-6 ,0.920,1.185,2.759,12.161,1.117 ,5.009,7.688,11.830,15.028,0.841042,0.247359,9.584 ,11.489433106575964
101.820 ,6.333 ,87.806 ,112.365 ,52.05549679409923,66.4042693115371,10.434549341354028,100,96,9.808646E-3 ,0.659836E-3 ,27.737,3,15.137,1.853,181.790E-6 ,0.812,0.906,2.437,17.162,1.618 ,6.797,11.064,19.307,20.392,0.786472,0.339854,6.677 ,1.4061678004535147
99.073 ,14.369 ,75.647 ,237.902 ,51.4494962993128,67.76737882627083,-1.8145116462076172,504,484,10.086157E-3 ,1.203573E-3 ,31.638,18,36.237,1.791,180.621E-6 ,0.838,0.937,2.513,12.968,1.180 ,5.528,8.194,11.955,16.585,0.826843,0.251409,8.225 ,8.093514739229025
133.407 ,87.565 ,75.966 ,600.605 ,51.36659888358481,69.19250915776058,-6.530401604955776,547,517,7.617251E-3 ,3.057139E-3 ,36.402,20,39.498,2.338,178.086E-6 ,1.011,0.996,3.033,15.436,1.341 ,6.782,9.261,10.189,20.345,0.792877,0.313769,7.366 ,7.205351473922902
111.553 ,63.126 ,74.877 ,598.623 ,51.77858212262575,69.53888531208024,3.9856078405265833,1689,1595,9.073864E-3 ,2.571239E-3 ,36.673,81,42.114,2.259,204.959E-6 ,1.036,1.160,3.107,15.386,1.364 ,6.954,9.561,15.169,20.862,0.783963,0.332418,6.782 ,26.48371882086168
118.166 ,64.237 ,76.249 ,564.874 ,52.48336652464582,68.2790717040817,6.782948977602404,845,800,8.640507E-3 ,2.447592E-3 ,33.164,34,36.409,2.154,186.110E-6 ,1.062,1.320,3.186,16.184,1.430 ,7.469,10.038,13.422,22.407,0.794023,0.310143,7.082 ,11.855147392290249
105.444 ,50.206 ,76.916 ,598.882 ,50.86152609212929,69.04568748086794,4.020276925323269,1431,1355,9.521826E-3 ,2.135502E-3 ,35.739,69,42.447,1.856,176.759E-6 ,0.873,1.028,2.618,13.839,1.213 ,6.090,8.545,12.220,18.271,0.800767,0.298435,7.317 ,23.453514739229025
101.676 ,35.619 ,72.170 ,572.719 ,50.841126441774485,65.20511287944025,0.4611719603782364,570,536,9.864232E-3 ,1.703415E-3 ,31.223,30,40.161,2.339,230.694E-6 ,1.102,1.386,3.305,16.091,1.412 ,7.190,11.135,17.147,21.570,0.763338,0.361270,5.898 ,9.190657596371882
133.095 ,111.755 ,77.106 ,599.254 ,48.561646501677664,67.62233635668024,6.346908345495066,780,718,7.818789E-3 ,3.802255E-3 ,38.251,40,38.348,2.723,212.900E-6 ,1.266,1.352,3.797,17.092,1.492 ,7.570,10.828,15.314,22.710,0.753999,0.379880,5.779 ,11.01922902494331
158.123 ,101.772 ,85.862 ,536.926 ,55.752144808835965,77.25479363639155,5.773912693233152,411,378,6.507549E-3 ,2.821752E-3 ,35.430,27,40.777,3.221,209.607E-6 ,1.668,1.781,5.004,18.349,1.535 ,7.270,9.847,12.227,21.811,0.737519,0.412144,5.100 ,4.802086167800454
114.485 ,20.533 ,77.326 ,272.052 ,47.790720371541546,69.89518186914422,10.795008893308982,605,578,8.766885E-3 ,1.332071E-3 ,44.828,22,43.380,1.850,162.184E-6 ,0.937,1.054,2.810,15.756,1.420 ,7.008,10.135,14.906,21.023,0.776802,0.339094,6.404 ,10.183310657596373
145.224 ,115.276 ,84.904 ,525.349 ,48.73873516380746,65.43293132410045,10.924063759418821,319,300,7.137780E-3 ,3.606364E-3 ,30.925,9,27.011,2.922,208.537E-6 ,1.527,1.828,4.580,17.244,1.508 ,8.070,10.368,15.941,24.211,0.740417,0.425034,5.343 ,3.4959637188208617
