Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.924,84.629,104.355,559.450,55.907591185765106,26.93017951683099,82.40570384721174,568,540,6.076161E-3,2.175819E-3,48.752,23,44.417,2.475,150.391E-6,1.266,1.423,3.799,16.381,1.506,7.222,11.961,21.678,21.667,0.767004,0.364641,6.260,7.64
203.562,134.315,97.932,579.286,51.088961222013324,27.86029354534888,83.39764628781593,149,131,5.198314E-3,2.550412E-3,59.839,8,31.506,2.892,150.339E-6,1.471,1.484,4.413,17.349,1.570,8.391,13.497,19.016,25.173,0.710011,0.456870,4.380,2.52
161.094,80.015,94.761,544.417,56.76404296388311,27.587397245528923,83.27589320723857,429,407,6.341511E-3,1.896022E-3,46.305,16,37.107,2.731,173.167E-6,1.321,1.575,3.962,14.817,1.363,7.008,10.980,19.414,21.024,0.784450,0.332508,6.682,6.12
173.430,98.971,82.976,597.308,56.936407577075784,26.1169275423476,82.6720014421491,1037,973,5.908285E-3,2.206960E-3,46.382,40,42.398,2.333,137.857E-6,1.069,1.260,3.207,16.766,1.520,7.315,11.314,18.876,21.946,0.764727,0.365087,6.161,13.16
148.714,42.199,100.940,397.836,56.58800060440422,27.416426868650138,83.59137053670767,419,402,6.766444E-3,1.403801E-3,45.234,14,29.674,2.206,149.261E-6,1.056,1.278,3.169,15.832,1.453,5.953,10.313,19.699,17.859,0.793163,0.315417,7.282,5.8
155.087,70.108,108.033,384.345,53.65894925359937,28.351616691235794,81.51688016708279,174,162,6.522685E-3,2.143960E-3,57.929,9,63.060,3.075,200.585E-6,1.636,1.739,4.908,17.305,1.476,8.651,12.076,17.169,25.952,0.691409,0.518507,4.084,3.12
184.051,131.046,85.768,597.593,56.38838269833909,27.503877487905328,82.817685504277,307,292,5.481448E-3,2.863846E-3,49.377,9,32.263,2.879,157.830E-6,1.419,1.551,4.257,17.720,1.461,9.833,14.572,18.925,29.498,0.754127,0.386317,5.817,4.04
163.077,99.011,77.267,573.942,62.061183652204,31.993636208754914,82.57895077424507,695,657,6.322899E-3,2.274719E-3,34.446,21,41.059,2.745,173.569E-6,1.361,1.580,4.083,17.360,1.542,7.324,11.638,19.627,21.973,0.740787,0.422311,5.516,7.52
159.629,63.962,87.189,596.765,56.480260251117954,27.989961827249616,83.15083418594799,563,541,6.330453E-3,1.746669E-3,53.802,17,27.809,2.276,144.058E-6,1.030,1.243,3.091,15.589,1.505,6.565,10.024,17.340,19.694,0.767984,0.366032,6.259,8.84
173.413,90.534,86.513,511.517,57.97801976476573,28.260522822489005,86.06849035747257,708,659,5.919054E-3,2.152859E-3,47.603,31,40.680,2.650,156.828E-6,1.354,1.618,4.062,16.699,1.491,8.180,11.728,16.387,24.539,0.749496,0.392619,5.650,9.0
170.108,84.457,118.200,549.915,58.65305087059963,25.82561630581647,85.74070057453898,692,653,6.073950E-3,1.867826E-3,42.572,22,30.098,2.475,150.354E-6,1.194,1.396,3.583,15.913,1.463,7.206,10.424,15.782,21.619,0.786179,0.321599,6.693,8.04
168.947,92.397,75.452,550.327,55.42750561779698,25.03061538745563,84.40956870040289,712,660,6.113459E-3,2.132853E-3,52.293,28,43.238,2.422,148.066E-6,1.173,1.429,3.518,16.668,1.438,7.549,10.966,19.972,22.648,0.763318,0.370849,6.168,10.28
165.147,79.791,83.244,567.177,56.63468312588274,26.09479505596439,84.51232104913949,701,659,6.240761E-3,2.094130E-3,52.608,26,46.331,2.674,166.899E-6,1.185,1.304,3.554,16.629,1.479,7.400,10.626,21.298,22.200,0.746403,0.411301,5.537,10.96
168.302,99.653,77.644,590.634,56.06776996516757,25.844073638855996,84.93478000659167,1336,1242,6.109825E-3,2.293536E-3,51.608,58,52.952,2.466,150.643E-6,1.143,1.276,3.430,16.679,1.525,7.753,11.770,18.907,23.258,0.735811,0.420610,5.189,19.0
156.267,86.539,105.445,561.281,56.98001992326227,29.32960049168313,82.15347287527266,442,420,6.478902E-3,2.326474E-3,46.330,15,29.902,2.931,189.895E-6,1.507,1.678,4.520,15.843,1.525,7.283,11.024,19.767,21.849,0.759978,0.369175,5.828,6.16
157.463,65.583,76.522,496.518,58.698575925333365,27.661951863872325,83.91387827880975,996,938,6.371031E-3,1.909352E-3,49.204,40,49.579,2.554,162.741E-6,1.220,1.329,3.660,17.426,1.520,7.988,12.178,18.698,23.964,0.735248,0.425297,5.134,14.48
158.661,60.010,82.444,512.525,58.898122614900295,28.20873045854041,82.7093423513559,399,384,6.305061E-3,1.705803E-3,40.598,13,28.478,2.540,160.139E-6,1.176,1.509,3.529,17.539,1.541,9.023,13.249,27.402,27.069,0.731731,0.424820,5.040,4.72
162.643,69.029,86.368,528.736,59.07355784274828,27.69879455542383,84.1831232177027,668,635,6.203082E-3,1.804370E-3,49.116,25,46.983,2.139,132.673E-6,1.014,1.112,3.042,17.442,1.552,7.719,11.923,19.484,23.158,0.743165,0.403920,5.440,9.64
170.193,89.361,78.708,598.522,56.908338001256276,28.77205146062794,83.65133760441586,882,836,6.038087E-3,2.152903E-3,49.080,27,38.100,3.007,181.590E-6,1.508,1.659,4.523,17.713,1.536,7.643,13.448,30.033,22.929,0.732359,0.436036,5.169,11.44
167.447,85.634,85.192,597.890,57.48470219286971,28.631749510904076,84.76285839773499,1200,1125,6.084296E-3,2.061756E-3,48.605,50,48.510,2.494,151.748E-6,1.282,1.382,3.846,16.779,1.471,8.685,11.515,19.491,26.055,0.714471,0.471524,4.757,16.16
176.435,99.867,83.104,599.519,60.93518654628149,30.44079822774716,85.33404118012875,1225,1164,5.758315E-3,2.134847E-3,41.984,40,47.896,2.494,143.584E-6,1.299,1.486,3.898,17.366,1.514,8.329,12.245,17.659,24.988,0.760892,0.374271,6.043,13.44
173.795,88.549,103.979,595.292,58.97583646496683,27.08579620676497,84.39738330090178,774,726,5.900687E-3,1.971932E-3,48.053,31,47.230,2.517,148.511E-6,1.279,1.498,3.838,16.941,1.461,7.609,11.988,18.530,22.826,0.745738,0.396077,5.462,10.56
169.357,85.188,82.388,517.935,55.82943845966991,28.784239672441608,83.82979449534034,1195,1136,5.989976E-3,2.071936E-3,52.610,43,51.222,2.771,165.975E-6,1.459,1.621,4.378,16.983,1.526,7.968,11.528,20.314,23.903,0.747291,0.398803,5.614,17.08
151.897,64.333,102.879,466.117,58.64929519576813,30.25695992464582,85.27678911848268,386,369,6.664067E-3,1.929730E-3,43.811,13,37.458,2.570,171.237E-6,1.247,1.484,3.741,15.778,1.439,7.743,10.720,20.495,23.230,0.757844,0.379362,5.731,5.12
168.554,94.795,74.987,619.889,56.75015978377405,30.32750402326125,84.29691583744516,800,754,5.998915E-3,2.135151E-3,49.506,34,45.796,2.732,163.890E-6,1.320,1.466,3.961,17.588,1.475,8.790,13.107,19.154,26.369,0.751349,0.383347,5.698,11.16
151.811,49.951,104.397,507.057,54.54883221144562,26.390237401472376,82.38933082026304,516,487,6.649393E-3,1.548514E-3,52.794,23,38.757,3.176,211.175E-6,1.615,2.005,4.845,16.674,1.457,7.724,11.916,22.254,23.173,0.734097,0.417347,5.263,8.44
165.744,87.120,75.527,596.510,57.2352168318604,27.01684843115064,85.01440455401755,2488,2351,6.099592E-3,2.172204E-3,50.990,105,55.248,2.549,155.482E-6,1.219,1.421,3.658,17.038,1.500,7.794,11.079,16.597,23.381,0.763870,0.364659,6.063,35.88
249.815,87.452,73.982,598.349,56.56124111604721,25.665986629543912,85.01972717464355,1429,1352,4.018113E-3,1.240597E-3,56.877,55,52.920,1.978,79.493E-6,0.913,0.923,2.738,14.172,1.305,5.611,8.122,12.409,16.832,0.801988,0.292145,7.254,15.08
219.837,24.590,195.790,327.356,57.52763953874653,25.360961493732894,78.5695084059327,199,191,4.557044E-3,0.560590E-3,45.304,6,40.851,1.465,66.773E-6,0.580,0.570,1.741,12.111,1.152,4.605,6.785,10.946,13.815,0.856849,0.196851,9.307,1.84
148.175,6.554,138.587,156.239,47.25256994267512,27.02232783083336,86.15584330848286,44,42,6.780101E-3,0.329105E-3,85.068,1,9.196,1.200,81.349E-6,0.506,0.506,1.518,23.763,1.923,9.669,15.430,19.391,29.008,0.710797,0.483300,4.476,2.24
141.335,54.595,90.371,530.796,58.174712192057065,19.661672171639147,84.38610474334172,438,417,7.196026E-3,1.726319E-3,52.525,13,44.592,1.820,130.964E-6,0.783,0.889,2.348,13.096,1.181,5.700,8.697,12.885,17.100,0.811612,0.281969,7.907,6.96
136.533,86.403,78.089,596.750,63.64716600522623,32.16780184399002,83.19595376918781,692,638,7.449707E-3,2.531958E-3,41.359,38,50.681,2.358,175.675E-6,1.147,1.335,3.440,16.827,1.417,8.233,10.371,16.677,24.700,0.708996,0.482260,4.463,10.04
155.369,111.725,77.126,559.332,48.2102196555388,-300.0,81.01949665000596,272,235,6.689919E-3,3.075739E-3,55.929,26,43.220,3.001,200.773E-6,1.370,1.527,4.111,19.473,1.635,9.393,13.932,23.722,28.178,0.671627,0.560391,3.479,5.68
148.031,86.374,75.519,596.036,-11.561599725952403,-300.0,82.67762119769151,152,143,6.789235E-3,2.773065E-3,69.305,7,68.220,1.945,132.074E-6,0.862,0.921,2.587,9.473,1.024,4.089,5.526,8.244,12.267,0.847149,0.220030,9.320,4.2
130.256,57.710,87.837,590.942,64.78119614768896,32.84556751974783,82.1715214950813,281,263,7.715310E-3,2.084975E-3,35.219,14,43.518,1.979,152.690E-6,0.755,0.918,2.266,12.800,1.180,5.452,6.812,14.535,16.357,0.812939,0.289293,7.739,3.92
141.322,109.838,84.148,599.480,59.709660844953945,27.928790329083604,82.39290894796528,481,454,7.287628E-3,3.344859E-3,41.857,17,48.647,2.456,178.961E-6,1.158,1.368,3.474,15.562,1.365,7.080,9.650,17.117,21.240,0.808561,0.288555,7.631,6.6
161.577,123.672,85.440,597.330,63.39000635176257,30.933039763164174,82.26549846658072,997,917,6.504813E-3,3.191737E-3,29.870,41,38.386,3.055,198.714E-6,1.406,1.628,4.217,16.913,1.552,7.557,10.494,19.066,22.672,0.770223,0.363169,6.321,10.04
152.862,113.434,73.875,598.778,60.79846208944577,29.81681202643128,82.00120978480663,1070,997,6.807201E-3,2.968764E-3,37.275,44,42.951,2.822,192.077E-6,1.356,1.517,4.067,15.759,1.429,6.807,9.936,15.097,20.422,0.786366,0.323458,6.809,12.8
135.016,6.202,123.161,144.050,43.60555049912246,29.016690033332747,76.78441268528655,41,40,7.408355E-3,0.345626E-3,75.200,0,0,1.110,82.221E-6,0.492,0.649,1.477,12.379,1.148,5.172,8.236,11.067,15.517,0.859532,0.181777,9.038,1.28
154.505,56.475,78.202,507.165,60.51137353142563,32.272972587993905,83.53586904677786,415,398,6.507811E-3,1.535662E-3,39.175,13,20.693,1.500,97.642E-6,0.652,0.677,1.955,14.584,1.391,6.412,8.632,13.003,19.235,0.830191,0.243398,8.410,4.88
144.866,86.361,78.258,630.482,58.159876350893775,29.73092056065349,82.84590550608259,1182,1114,7.028698E-3,2.450205E-3,44.308,55,51.839,2.013,141.506E-6,1.013,1.190,3.039,14.824,1.333,6.966,9.143,13.747,20.897,0.789345,0.325687,7.203,17.16
160.683,137.489,74.618,571.479,61.78924564255928,29.36691233710626,80.46701186709376,375,342,6.578023E-3,3.424126E-3,25.220,9,30.524,2.859,188.043E-6,1.429,1.673,4.286,15.327,1.396,7.469,11.827,17.280,22.407,0.773301,0.358568,6.515,3.44
140.304,91.954,92.649,441.036,54.54616287103124,30.690385142042693,78.01528678022447,85,79,7.184293E-3,3.217102E-3,54.913,5,42.462,4.032,289.698E-6,2.183,1.801,6.548,23.237,1.700,11.816,20.590,30.852,35.447,0.734662,0.405876,5.075,1.76
130.402,106.170,91.263,567.374,58.82503591179487,36.30154498328433,73.44929307171606,72,68,8.041494E-3,3.188332E-3,32.990,3,33.004,3.361,270.302E-6,1.675,1.715,5.025,14.501,1.258,6.076,5.974,--undefined-,18.229,0.705902,0.495291,4.364,1.0
170.513,15.720,127.227,188.051,55.62570181928335,20.810179411471303,83.53060587138046,108,107,5.876823E-3,0.590179E-3,47.200,0,0,1.815,106.687E-6,0.846,0.901,2.539,13.861,1.393,6.579,8.375,14.420,19.736,0.828259,0.278306,9.164,1.28
142.439,46.164,87.783,456.536,64.03119312589439,21.56559950150079,84.91397035886402,442,431,7.045458E-3,1.625347E-3,28.665,10,21.839,1.844,129.940E-6,0.836,1.036,2.508,11.232,1.054,4.548,6.568,11.027,13.643,0.845302,0.237271,9.495,4.6
147.593,60.798,102.498,529.303,53.81382060031348,25.67620296648255,81.35968335452966,718,676,6.891809E-3,1.811512E-3,50.954,29,51.398,2.562,176.592E-6,1.219,1.428,3.658,15.344,1.378,7.374,10.411,15.870,22.121,0.770506,0.358553,6.311,11.04
123.906,11.431,102.887,155.534,60.9994344067591,29.746322412730166,80.09882896700384,158,154,8.087232E-3,0.750265E-3,26.519,2,6.239,2.335,188.811E-6,1.145,1.555,3.434,17.646,1.663,7.575,12.626,21.369,22.725,0.786294,0.317661,6.459,1.84
193.209,142.299,80.814,599.248,56.06532099565946,27.270864473462186,81.68790342988429,768,693,5.357034E-3,3.130947E-3,46.172,31,50.892,3.933,210.691E-6,2.115,2.387,6.345,18.991,1.641,9.201,13.926,25.804,27.603,0.719465,0.465958,4.811,8.52
150.359,63.044,89.555,529.479,53.35190586534554,31.022173390045555,79.73943502700504,145,142,6.715308E-3,1.901256E-3,50.244,2,24.555,3.796,254.888E-6,1.905,2.111,5.714,13.234,1.387,7.196,10.532,14.592,21.589,0.796484,0.331410,8.419,2.08
159.301,92.271,95.612,609.215,54.13953488583115,26.695522172130957,83.09079419125608,686,647,6.439522E-3,2.489269E-3,51.431,23,57.307,2.461,158.448E-6,1.210,1.329,3.630,16.263,1.425,7.130,10.936,16.733,21.389,0.782950,0.340785,6.910,10.16
119.910,7.607,106.087,130.100,40.4635506613716,14.642268183411822,78.09308507554486,25,23,8.328436E-3,0.716784E-3,79.208,1,11.162,3.579,298.090E-6,1.709,1.270,5.128,17.206,1.417,6.808,12.164,40.307,20.423,0.675946,0.531209,3.597,1.04
159.809,7.140,143.475,168.404,42.9896099974134,26.61261174194795,79.29692433565282,26,25,6.300872E-3,0.346799E-3,84.483,0,0,1.585,99.866E-6,0.377,0.506,1.130,11.735,1.072,5.605,7.958,16.082,16.816,0.827944,0.231860,7.504,1.2
153.743,49.621,103.863,291.121,54.18526824610447,30.804769045581104,79.64384982010844,119,111,6.570570E-3,1.921060E-3,50.289,6,37.891,3.958,260.042E-6,1.750,2.119,5.250,20.645,1.572,10.075,12.694,--undefined-,30.224,0.768666,0.341280,5.723,1.76
124.073,14.513,82.446,161.329,64.13010003398873,29.16752377007457,81.11458306479295,398,378,8.047544E-3,0.913894E-3,27.505,17,39.722,2.407,193.702E-6,1.125,1.371,3.376,13.905,1.328,6.168,8.551,16.008,18.505,0.766572,0.372273,6.286,5.12
120.927,68.103,87.362,596.161,57.549327174633184,28.582126561638013,83.43587121628377,198,189,8.184471E-3,2.524442E-3,50.136,8,38.799,2.454,200.860E-6,1.159,1.359,3.478,15.078,1.391,7.875,11.306,11.320,23.626,0.741621,0.410293,5.397,3.72
157.796,109.207,83.306,540.803,64.28042619403372,32.356754030195006,83.84164344824214,698,652,6.480008E-3,3.077997E-3,34.094,30,46.672,2.931,189.944E-6,1.474,1.708,4.423,17.904,1.596,7.706,11.338,21.144,23.118,0.757786,0.378098,5.701,8.36
144.033,27.687,101.607,168.040,39.97275136311541,25.74794555979079,82.09976454864037,30,28,6.959585E-3,1.430114E-3,83.942,1,5.225,1.852,128.865E-6,0.808,0.717,2.424,19.020,1.554,11.806,11.563,16.061,35.417,0.785141,0.329354,6.332,1.4
147.061,10.171,125.909,160.621,39.92313524932381,24.02479771292205,79.75264736469587,28,26,6.834665E-3,0.521521E-3,84.211,1,33.444,2.706,184.926E-6,1.007,0.949,3.022,22.387,1.980,10.760,14.137,14.934,32.279,0.727653,0.413204,4.641,1.36
153.122,97.497,80.858,578.828,40.61363997688879,-300.0,82.40157714931175,479,451,6.662711E-3,2.551065E-3,44.866,18,28.892,2.317,154.358E-6,1.003,0.975,3.010,12.655,1.255,5.320,7.168,13.277,15.959,0.833263,0.241655,8.479,6.36
134.485,37.760,97.931,542.774,57.57462120615292,26.615516262544325,82.02730213006899,421,407,7.456556E-3,1.340386E-3,40.964,13,31.531,1.904,141.937E-6,0.931,1.067,2.792,13.492,1.258,5.560,8.960,15.109,16.681,0.812257,0.278863,7.629,5.84
200.545,146.433,81.520,595.027,59.9219297243715,29.11395401067982,81.93083434097979,705,644,5.277351E-3,3.199770E-3,35.703,24,45.613,3.645,192.380E-6,1.946,2.078,5.837,20.912,1.638,10.393,16.259,24.407,31.179,0.741608,0.413265,5.510,6.64
155.608,72.052,97.894,528.583,56.10297327241508,28.63183633992385,80.00621987732603,424,399,6.537040E-3,1.811435E-3,45.750,15,28.003,2.116,138.351E-6,1.102,1.181,3.307,15.811,1.497,7.263,9.934,16.375,21.790,0.769413,0.355744,6.209,5.56
171.128,110.294,104.224,520.009,61.733407629332255,30.521676456132077,79.44724242913297,548,516,6.084326E-3,2.701635E-3,28.743,21,34.291,3.649,222.022E-6,1.872,1.996,5.615,19.412,1.656,9.315,14.226,24.797,27.944,0.749487,0.384835,5.432,5.04
160.612,119.789,80.870,599.957,54.709077743529896,28.988241708559244,82.1109171340783,590,547,6.513686E-3,3.233007E-3,50.879,20,56.216,3.704,241.284E-6,1.899,2.129,5.698,19.188,1.699,8.822,11.942,22.240,26.465,0.726588,0.443552,5.092,8.56
163.390,111.076,79.764,564.476,14.049343013402629,-300.0,76.79466978663459,264,250,6.332964E-3,3.020423E-3,56.643,7,61.428,2.844,180.130E-6,1.378,1.401,4.135,16.968,1.454,7.815,10.503,12.274,23.444,0.795464,0.300840,6.970,4.32
