Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.162 ,21.044 ,79.824 ,278.390 ,46.37522671757541,64.10782565935142,9.826834479083153,312,298,9.505462E-3 ,1.428285E-3 ,34.454,12,38.544,2.135,202.965E-6 ,1.012,1.295,3.036,14.126,1.307 ,6.558,9.206,15.221,19.674,0.790525,0.317019,6.693 ,4.7923582766439905
111.645 ,33.582 ,75.182 ,532.414 ,45.510054938715676,64.52122296419793,8.661338481667798,1268,1222,8.985165E-3 ,1.771921E-3 ,35.451,44,40.216,1.987,178.504E-6 ,0.776,1.032,2.327,13.029,1.188 ,6.060,7.991,12.431,18.179,0.812673,0.271056,7.628 ,18.454399092970522
136.017 ,64.250 ,88.680 ,481.392 ,50.450823848358525,64.78827007777912,23.038993153172164,230,222,7.476010E-3 ,2.266928E-3 ,30.709,6,25.721,2.889,215.959E-6 ,1.280,1.665,3.840,14.204,1.291 ,6.751,8.476,14.401,20.252,0.796137,0.334198,7.884 ,2.571950113378685
113.517 ,44.013 ,75.418 ,481.588 ,35.890578032060695,62.8949097027693,0.5438038187962525,350,329,8.892039E-3 ,1.942107E-3 ,55.456,18,52.829,1.892,168.257E-6 ,0.662,0.879,1.985,13.994,1.209 ,6.654,8.809,13.401,19.963,0.764163,0.360067,6.160 ,7.822562358276644
138.037 ,6.883 ,125.830 ,146.791 ,58.3100547465397,71.27111337190937,34.837268642684435,43,41,7.253582E-3 ,0.374847E-3 ,38.000,1,26.274,1.490,108.047E-6 ,0.528,0.802,1.585,13.807,1.216 ,6.867,10.351,15.399,20.601,0.748449,0.379605,5.335 ,0.5343990929705216
189.439 ,30.907 ,123.698 ,250.721 ,62.324410318052905,72.58848019386973,35.036473033137625,193,191,5.281865E-3 ,0.886659E-3 ,23.022,1,3.682,1.597,84.361E-6 ,0.467,0.725,1.402,15.251,1.415 ,7.107,10.437,16.099,21.322,0.792354,0.312935,6.887 ,1.422562358276644
318.564 ,190.415 ,81.892 ,526.940 ,35.40779577638024,70.05646057702633,18.44908990117284,57,49,2.999289E-3 ,1.862215E-3 ,75.397,2,64.007,4.511,135.311E-6 ,2.301,2.170,6.904,26.205,1.990 ,10.907,14.552,51.578,32.721,0.654250,0.593918,3.102 ,1.2919501133786848
120.901 ,22.229 ,76.464 ,189.347 ,59.94109447699183,70.82630797547701,28.38935750037954,206,200,8.287284E-3 ,1.464204E-3 ,19.545,5,21.190,2.733,226.513E-6 ,0.911,1.255,2.732,13.433,1.269 ,5.286,7.415,16.493,15.859,0.779221,0.337778,6.467 ,2.232358276643991
99.194 ,9.090 ,79.772 ,123.087 ,48.579337310770384,67.5100053805316,13.322283006469643,264,250,10.101117E-3 ,0.978073E-3 ,36.175,12,38.616,1.952,197.160E-6 ,0.804,1.057,2.411,14.007,1.287 ,6.619,9.138,15.914,19.857,0.784156,0.330941,7.085 ,4.374399092970521
114.912 ,99.026 ,74.983 ,583.537 ,42.941820067868576,63.966888474609156,8.14037418531403,456,422,8.852825E-3 ,4.176997E-3 ,45.884,26,50.771,2.236,197.989E-6 ,0.916,1.199,2.749,18.045,1.458 ,8.392,11.745,22.394,25.177,0.726372,0.427028,4.790 ,8.292766439909297
136.355 ,126.477 ,74.930 ,565.744 ,48.54644249492691,70.50515843443321,6.205428120653024,397,362,7.702486E-3 ,4.872940E-3 ,57.018,25,62.453,2.786,214.605E-6 ,1.212,1.616,3.637,19.803,1.719 ,9.990,13.922,19.339,29.970,0.660768,0.577653,3.165 ,9.154807256235827
184.382 ,140.711 ,74.747 ,515.566 ,44.139832481162614,69.40388325807454,14.49986425822744,118,105,5.251750E-3 ,4.198513E-3 ,74.314,9,60.499,5.041,264.730E-6 ,2.667,3.460,8.000,24.239,1.847 ,11.441,10.589,--undefined--,34.324,0.639619,0.606759,2.671 ,5.131950113378685
90.872 ,11.572 ,75.289 ,201.027 ,49.67588811725688,71.95464818339515,7.911634523974889,530,502,11.011837E-3 ,1.212366E-3 ,36.079,27,34.903,1.811,199.406E-6 ,0.756,1.047,2.267,14.136,1.320 ,7.192,8.355,9.031,21.576,0.742410,0.408438,5.383 ,9.62501133786848
88.538 ,5.802 ,78.841 ,98.236 ,50.59016347108256,64.30343132377688,23.741208945676917,39,36,11.277805E-3 ,0.713184E-3 ,45.652,2,22.140,1.768,199.422E-6 ,0.803,0.912,2.409,15.006,1.221 ,9.350,10.245,10.204,28.049,0.661657,0.559343,3.094 ,0.952358276643991
93.092 ,65.927 ,73.434 ,563.300 ,45.591287128980795,65.07740686555385,8.2013766783998,297,284,10.783456E-3 ,3.405514E-3 ,40.530,11,39.321,1.835,197.864E-6 ,0.806,1.107,2.417,16.145,1.321 ,8.135,10.266,11.574,24.406,0.747965,0.408467,5.755 ,5.314807256235827
85.491 ,37.679 ,73.754 ,591.012 ,46.40554809105421,67.75943669501615,10.727840176588002,401,359,11.883110E-3 ,2.169951E-3 ,52.261,38,61.003,2.202,261.636E-6 ,0.985,1.281,2.956,15.899,1.411 ,7.089,10.694,14.270,21.268,0.709792,0.467218,4.339 ,11.531950113378684
135.797 ,123.203 ,74.997 ,531.883 ,41.914148333943054,70.56480957401975,7.290855026471139,267,243,7.546648E-3 ,4.722905E-3 ,54.781,14,59.871,2.869,216.511E-6 ,1.461,1.586,4.383,19.409,1.537 ,10.251,13.904,11.637,30.753,0.717476,0.449743,4.703 ,5.053582766439909
111.149 ,84.230 ,74.278 ,511.580 ,38.630225007784766,67.4566758832472,-1.785424661206706,701,639,9.265618E-3 ,3.902977E-3 ,59.703,47,65.363,2.264,209.805E-6 ,0.991,1.155,2.973,16.406,1.355 ,7.242,10.114,16.134,21.726,0.734951,0.421028,5.210 ,18.898480725623582
99.997 ,11.197 ,77.372 ,143.058 ,56.7944165594846,76.25478272799704,13.913526216425138,868,836,10.004370E-3 ,1.083624E-3 ,32.360,31,35.148,1.665,166.579E-6 ,0.552,0.819,1.656,12.163,1.103 ,5.572,7.466,11.338,16.716,0.812563,0.265897,7.551 ,13.386643990929706
110.937 ,41.670 ,84.233 ,491.835 ,53.78436490207182,69.34474292851918,26.681502288370904,226,217,9.070980E-3 ,1.880693E-3 ,36.697,8,29.428,2.313,209.851E-6 ,0.832,1.055,2.497,10.952,1.083 ,4.539,6.287,11.423,13.617,0.814482,0.267629,7.429 ,3.303378684807256
103.217 ,37.906 ,74.525 ,491.879 ,48.53324829811682,67.24612001835663,9.742936638160757,804,765,9.719358E-3 ,2.020397E-3 ,34.709,35,34.604,2.164,210.326E-6 ,0.860,1.082,2.580,13.323,1.208 ,6.248,8.244,11.612,18.743,0.798989,0.297843,7.063 ,12.393990929705215
122.136 ,61.851 ,76.395 ,535.972 ,53.555550992943544,70.27522025617698,16.69648275829288,484,461,8.260558E-3 ,2.479380E-3 ,34.796,18,31.970,2.552,210.769E-6 ,0.910,1.240,2.729,13.720,1.192 ,6.487,8.971,12.502,19.462,0.772910,0.352909,6.448 ,6.411950113378685
95.884 ,8.085 ,75.671 ,121.965 ,51.24893338152065,67.55359736709258,15.038710029652783,509,486,10.461007E-3 ,0.877006E-3 ,33.099,22,38.535,1.857,194.241E-6 ,0.688,0.997,2.063,12.352,1.115 ,5.833,7.238,8.360,17.500,0.788120,0.322743,6.872 ,8.553990929705215
113.414 ,46.634 ,80.572 ,476.335 ,47.7060368424934,70.51305088333565,11.01544802227969,537,511,8.839237E-3 ,2.308957E-3 ,44.027,24,47.947,1.689,149.293E-6 ,0.596,0.776,1.788,14.168,1.284 ,6.461,8.376,13.896,19.383,0.780138,0.320268,6.354 ,9.076439909297052
100.555 ,14.427 ,75.891 ,163.160 ,46.631957407799796,67.48022426456552,9.423340410756802,492,463,9.961134E-3 ,1.340373E-3 ,44.143,28,48.966,1.690,168.317E-6 ,0.644,0.804,1.933,12.930,1.158 ,6.154,7.697,10.495,18.461,0.801608,0.303498,7.600 ,9.259297052154196
109.045 ,61.200 ,74.930 ,577.333 ,50.71658195393119,74.99445927705436,3.7174038426420237,1054,997,9.254940E-3 ,2.910561E-3 ,45.723,51,50.690,1.965,181.828E-6 ,0.756,1.009,2.267,13.654,1.257 ,6.223,8.586,12.290,18.670,0.778169,0.338754,6.641 ,18.97684807256236
92.136 ,45.892 ,75.006 ,461.189 ,50.470387672977104,76.12257811696325,10.771938303713455,347,319,11.003542E-3 ,2.540592E-3 ,52.120,23,48.010,2.001,220.154E-6 ,0.919,1.246,2.756,18.802,1.521 ,8.549,12.508,21.231,25.647,0.704749,0.500483,4.444 ,8.057664399092971
116.678 ,99.561 ,72.935 ,494.744 ,53.30438637148868,69.97037620718405,19.33211574558847,525,479,8.750082E-3 ,4.673841E-3 ,44.286,34,52.033,2.874,251.462E-6 ,1.270,1.615,3.810,19.108,1.606 ,9.761,12.719,13.651,29.283,0.688698,0.524342,4.093 ,9.833990929705216
99.092 ,52.859 ,75.192 ,456.196 ,51.94014090039891,72.71644425084651,12.341984400910622,510,484,10.140712E-3 ,3.038093E-3 ,33.951,22,37.742,1.894,192.060E-6 ,0.726,1.016,2.178,15.897,1.395 ,7.442,11.444,15.239,22.326,0.780001,0.336445,6.887 ,8.136031746031746
91.211 ,52.166 ,75.462 ,536.624 ,50.422782314088316,67.02214020303052,6.555547309993397,135,128,11.040583E-3 ,2.760106E-3 ,31.579,6,36.598,2.185,241.230E-6 ,0.804,1.176,2.411,16.040,1.411 ,6.259,9.668,11.170,18.776,0.737898,0.420241,5.321 ,2.3107256235827665
96.811 ,70.045 ,70.938 ,532.843 ,49.838983855182036,66.90402808723677,8.87507841416474,272,244,10.351313E-3 ,3.975170E-3 ,51.719,27,53.333,2.319,240.014E-6 ,1.030,1.321,3.091,17.826,1.580 ,9.567,11.510,13.053,28.700,0.672480,0.545630,3.494 ,7.0127664399092975
203.229 ,160.621 ,73.135 ,499.795 ,51.56158427367962,69.59120862762265,8.054382060557417,463,409,5.318972E-3 ,4.569660E-3 ,46.743,21,58.947,4.246,225.843E-6 ,2.230,2.419,6.690,21.078,1.804 ,10.138,14.019,6.003,30.415,0.656325,0.613843,3.747 ,6.1768480725623585
160.026 ,57.960 ,97.563 ,517.878 ,42.71995294851194,78.84831583288391,3.1073245438689865,646,609,6.273330E-3 ,1.663281E-3 ,65.369,32,64.532,1.734,108.775E-6 ,0.697,0.873,2.090,13.671,1.226 ,5.917,8.537,13.713,17.751,0.832497,0.239383,8.390 ,12.629092970521542
107.661 ,40.450 ,74.955 ,491.706 ,55.551818862174315,73.07890958075777,9.762462923378596,512,489,9.256200E-3 ,2.256421E-3 ,33.869,20,28.224,2.426,224.521E-6 ,0.970,1.197,2.909,12.087,1.127 ,5.662,7.598,12.107,16.986,0.775881,0.351784,6.374 ,7.509092970521542
92.050 ,8.423 ,75.152 ,110.433 ,54.38425561643428,70.61890503101236,31.11490536997353,71,65,10.838598E-3 ,1.085787E-3 ,43.750,5,45.328,3.281,355.625E-6 ,1.332,1.888,3.997,19.399,1.631 ,7.227,14.556,--undefined--,21.681,0.751702,0.406545,5.779 ,1.4748072562358276
132.175 ,132.061 ,76.269 ,515.703 ,32.30710882625551,66.21603533900941,12.103953630620774,72,62,8.326964E-3 ,4.542477E-3 ,76.389,5,15.147,3.087,257.026E-6 ,1.065,1.459,3.195,17.828,1.541 ,7.492,12.350,21.280,22.475,0.786157,0.326191,6.998 ,2.911541950113379
439.911 ,100.582 ,282.684 ,502.576 ,28.872637093504427,40.09127665070834,21.46869178798373,44,38,2.385752E-3 ,0.625420E-3 ,74.468,1,14.173,9.446,225.347E-6 ,5.539,6.917,16.618,20.609,1.586 ,9.788,13.034,21.994,29.363,0.551385,0.915818,0.917 ,0.5082766439909298
116.715 ,55.220 ,79.932 ,588.344 ,65.10958430422893,81.08938137277035,25.66314209399281,472,455,8.605266E-3 ,2.080849E-3 ,27.273,14,25.523,1.831,157.557E-6 ,0.666,0.909,1.997,11.235,1.077 ,5.668,7.127,11.114,17.003,0.820071,0.263353,8.128 ,5.863378684807256
100.258 ,32.549 ,76.477 ,508.588 ,57.22805797674696,75.3028089741356,12.808458592664627,348,329,10.059267E-3 ,1.492833E-3 ,33.272,14,29.484,2.093,210.551E-6 ,0.850,1.025,2.549,12.163,1.084 ,5.561,7.625,12.513,16.684,0.800789,0.290239,7.001 ,5.471541950113378
100.569 ,16.406 ,76.189 ,229.779 ,52.64837616458495,74.09621758878494,9.63065364254026,535,507,9.934958E-3 ,1.454520E-3 ,42.490,27,47.745,1.959,194.658E-6 ,0.702,1.019,2.105,12.879,1.125 ,6.018,7.498,9.929,18.054,0.785997,0.327286,6.816 ,9.75562358276644
100.581 ,28.305 ,75.038 ,424.999 ,52.49468178634361,72.71600367515587,10.472187241509554,490,466,9.923608E-3 ,1.714132E-3 ,38.882,21,36.880,1.834,181.977E-6 ,0.656,0.847,1.968,11.482,1.083 ,4.925,6.501,8.954,14.776,0.829908,0.245310,8.589 ,8.266643990929705
100.108 ,21.782 ,75.677 ,286.680 ,50.70576577427297,74.28737270568703,12.325308880499888,843,809,10.011142E-3 ,1.643171E-3 ,38.767,33,31.952,1.976,197.817E-6 ,0.713,1.048,2.138,13.093,1.213 ,5.750,7.978,11.964,17.251,0.817355,0.265667,7.855 ,14.14419501133787
110.050 ,5.791 ,99.529 ,121.487 ,58.555887855436985,72.28884838485138,10.881585634974478,76,73,9.065864E-3 ,0.504813E-3 ,35.714,2,19.136,2.288,207.445E-6 ,1.224,1.294,3.671,15.944,1.503 ,8.275,8.435,8.605,24.824,0.685170,0.533890,3.818 ,1.2919501133786848
94.252 ,11.384 ,73.817 ,133.436 ,56.827544538737925,80.55967331017018,15.78431388095819,283,265,10.624027E-3 ,1.259603E-3 ,42.039,17,45.588,1.973,209.561E-6 ,0.806,1.165,2.418,15.183,1.317 ,6.964,8.220,9.760,20.892,0.773642,0.345742,6.547 ,5.6282766439909295
142.497 ,40.637 ,83.330 ,179.818 ,25.61292538252489,80.27160205861625,-7.513072256122895,68,66,7.098028E-3 ,2.432165E-3 ,83.951,1,1.339,3.516,249.594E-6 ,2.073,1.872,6.220,17.982,1.450 ,8.806,11.507,13.621,26.418,0.784689,0.321012,6.496 ,3.2772562358276645
136.432 ,11.362 ,111.580 ,163.207 ,59.922856918088485,75.22082241433245,-3.571464214418563,74,70,7.306689E-3 ,0.618337E-3 ,41.176,3,29.824,1.747,127.649E-6 ,0.482,0.633,1.445,11.340,1.029 ,5.111,7.739,10.303,15.334,0.781074,0.323385,6.647 ,1.0568480725623584
204.832 ,34.718 ,150.048 ,277.146 ,61.30299320319477,76.940725569567,26.118857587134702,219,213,4.877193E-3 ,0.847081E-3 ,23.129,5,22.157,1.700,82.929E-6 ,0.718,0.835,2.155,10.133,0.926 ,3.140,5.754,11.112,9.419,0.916157,0.109536,12.852 ,1.5009297052154196
172.133 ,14.508 ,142.541 ,213.116 ,57.98081500973791,72.68699668979454,28.068580591460073,599,588,5.808883E-3 ,0.488674E-3 ,26.884,10,19.611,1.467,85.221E-6 ,0.620,0.780,1.861,10.975,1.107 ,4.589,7.257,11.776,13.768,0.906384,0.123557,12.060 ,4.949092970521542
169.456 ,23.805 ,132.503 ,358.756 ,61.725657785860854,77.28080256640519,29.492270548116345,607,589,5.925021E-3 ,0.655399E-3 ,28.249,15,32.279,1.596,94.571E-6 ,0.697,0.853,2.091,9.553,0.933 ,3.813,6.157,8.654,11.440,0.892305,0.152998,11.973 ,5.340929705215419
139.871 ,13.284 ,119.738 ,168.705 ,52.4614543583065,65.7473017548065,30.534993599122938,51,48,7.214512E-3 ,0.661287E-3 ,31.034,2,10.515,3.566,257.296E-6 ,1.408,2.117,4.223,15.125,1.460 ,5.877,9.851,19.875,17.631,0.794561,0.322812,7.131 ,0.612766439909297
237.649 ,57.558 ,192.238 ,370.596 ,39.575344147519864,69.86266640338448,-7.750280042076514,40,37,4.492555E-3 ,1.215976E-3 ,67.647,1,11.007,4.302,193.284E-6 ,1.772,1.290,5.315,11.970,1.165 ,5.741,8.896,12.245,17.224,0.806441,0.295747,7.747 ,0.7172562358276644
