Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.540 ,67.622 ,76.189 ,615.205 ,41.39217784367611,64.52848624906972,8.615172187568604,1078,1023,7.183898E-3 ,1.801092E-3 ,42.748,35,44.660,1.535,110.261E-6 ,0.640,0.727,1.921,13.308,1.233 ,5.256,7.768,13.281,15.767,0.857672,0.200769,9.747 ,14.443492063492064
132.858 ,62.855 ,91.270 ,584.841 ,38.418663139193065,64.05839674480733,2.7708300160374706,1076,1020,7.616609E-3 ,1.962691E-3 ,44.649,41,49.839,1.756,133.777E-6 ,0.795,0.932,2.384,14.053,1.220 ,6.013,8.548,15.121,18.039,0.847414,0.218077,9.253 ,15.82798185941043
131.219 ,45.564 ,106.772 ,598.929 ,37.8972938978601,63.84191219115475,4.303038978819438,731,706,7.658301E-3 ,1.441599E-3 ,46.324,21,47.002,1.452,111.184E-6 ,0.662,0.752,1.986,12.813,1.178 ,5.458,8.164,14.461,16.375,0.865653,0.184420,9.890 ,10.916961451247165
125.792 ,9.916 ,78.242 ,150.485 ,40.83376390727774,60.77955879345936,5.983393605626118,367,352,7.956123E-3 ,0.677526E-3 ,31.887,13,34.575,1.422,113.172E-6 ,0.617,0.704,1.851,14.656,1.330 ,6.779,9.618,13.619,20.337,0.844343,0.227716,8.761 ,4.647573696145125
127.528 ,51.394 ,75.445 ,565.241 ,34.87087634653112,63.00015804049133,2.9778340948321653,697,668,7.881988E-3 ,1.770994E-3 ,47.018,24,36.055,1.996,157.304E-6 ,0.924,1.092,2.773,14.969,1.386 ,6.176,9.752,14.285,18.527,0.806982,0.295682,7.786 ,11.439410430839002
151.203 ,78.977 ,111.049 ,542.238 ,43.08553726086225,64.03959814110809,13.775229852791984,128,121,6.656080E-3 ,2.254909E-3 ,37.255,3,42.380,1.224,81.455E-6 ,0.439,0.470,1.317,15.296,1.362 ,5.577,10.920,18.506,16.731,0.834491,0.240997,8.611 ,1.565124716553288
131.693 ,33.503 ,80.613 ,440.764 ,42.93925698909213,64.94313622222256,8.696038097645364,873,842,7.582261E-3 ,1.398355E-3 ,35.272,28,40.205,1.420,107.658E-6 ,0.616,0.712,1.848,13.526,1.258 ,5.594,8.830,15.454,16.783,0.850010,0.218945,9.377 ,10.864716553287982
132.916 ,57.323 ,90.772 ,537.240 ,40.95658603626185,66.18832704931852,3.640412499349826,1211,1153,7.578389E-3 ,1.851718E-3 ,41.112,52,48.966,2.229,168.919E-6 ,1.054,1.258,3.163,14.963,1.329 ,6.755,9.533,13.970,20.266,0.808097,0.284852,7.574 ,17.473696145124716
128.495 ,18.359 ,75.690 ,193.794 ,44.136063360118776,65.10598108694892,2.038718637579036,615,589,7.779172E-3 ,1.027364E-3 ,34.420,23,32.736,1.670,129.887E-6 ,0.797,0.889,2.391,14.177,1.296 ,5.383,8.424,13.279,16.149,0.839025,0.238509,8.800 ,7.703900226757369
137.686 ,47.009 ,97.785 ,523.574 ,41.39679928704033,65.8367329019649,5.401461744446485,1068,1019,7.344807E-3 ,1.346246E-3 ,43.382,40,48.180,1.839,135.040E-6 ,0.857,1.015,2.570,13.929,1.274 ,5.895,8.122,13.021,17.686,0.837441,0.239930,8.841 ,15.82798185941043
137.261 ,69.581 ,76.018 ,542.823 ,41.534368056616394,62.40546439134033,-0.12640050837408046,838,795,7.402856E-3 ,2.174723E-3 ,42.857,34,42.509,2.265,167.680E-6 ,1.043,1.241,3.128,14.553,1.342 ,6.182,9.988,17.243,18.547,0.810215,0.289984,7.732 ,12.144716553287981
