Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
230.893 ,59.543 ,130.331 ,592.231 ,44.13856747855914,66.05895470207484,5.567318167518815,2662,2603,4.348146E-3 ,0.955317E-3 ,32.174,48,36.741,1.714,74.507E-6 ,0.810,0.827,2.431,11.154,1.068 ,4.527,6.603,11.343,13.582,0.897135,0.135660,11.551 ,18.152879818594105
221.406 ,42.521 ,105.824 ,574.342 ,44.310201906500716,63.08514761100871,7.401811799504644,1792,1745,4.534519E-3 ,0.734073E-3 ,29.402,36,34.142,2.055,93.171E-6 ,1.021,1.081,3.064,12.316,1.160 ,5.091,7.407,12.824,15.272,0.869070,0.184050,10.283 ,12.249206349206348
223.312 ,52.891 ,127.479 ,590.807 ,41.836673871570966,62.10393760664136,5.235513610592339,2354,2303,4.494190E-3 ,0.960756E-3 ,33.253,40,34.937,1.845,82.927E-6 ,0.893,1.004,2.679,11.841,1.134 ,4.896,7.203,11.640,14.689,0.874128,0.176943,10.612 ,16.637777777777778
230.821 ,48.209 ,77.351 ,554.352 ,41.93028186782111,63.47920943430882,5.55023416033076,4899,4770,4.354749E-3 ,0.864742E-3 ,36.975,103,42.334,2.121,92.356E-6 ,1.028,1.134,3.084,12.128,1.159 ,5.105,7.289,11.791,15.314,0.860733,0.201543,9.960 ,36.464716553287985
220.452 ,41.969 ,79.962 ,405.482 ,41.3517787508859,64.42162113118157,5.517571041944277,2636,2551,4.543164E-3 ,0.898701E-3 ,39.541,73,46.320,1.982,90.064E-6 ,0.924,0.997,2.772,11.854,1.114 ,5.156,7.428,12.023,15.467,0.860814,0.199276,9.991 ,21.836145124716552
227.347 ,56.175 ,112.639 ,583.537 ,43.156431119014066,61.33101461645782,19.23701707837821,1824,1773,4.423854E-3 ,0.981075E-3 ,31.611,40,35.899,2.264,100.165E-6 ,1.127,1.144,3.382,13.485,1.224 ,5.829,8.437,12.078,17.487,0.855522,0.208207,9.599 ,13.006757369614512
277.129 ,65.736 ,217.000 ,435.701 ,40.30703607500177,61.69840806844647,6.229335290725891,90,86,3.597761E-3 ,0.759423E-3 ,49.351,2,16.077,2.487,89.480E-6 ,1.128,0.878,3.383,16.600,1.422 ,8.355,10.923,21.940,25.064,0.771617,0.353754,6.306 ,0.8075736961451248
230.847 ,61.514 ,78.367 ,586.264 ,39.17868039168774,62.74190590595548,3.955110674264755,2201,2122,4.364439E-3 ,1.082338E-3 ,43.516,54,48.148,2.253,98.339E-6 ,1.068,1.104,3.203,12.901,1.168 ,5.812,8.025,12.206,17.435,0.844243,0.227869,9.316 ,18.466349206349207
226.766 ,44.968 ,75.723 ,568.025 ,41.824841285783606,60.6380196110953,16.31237703689311,2241,2188,4.418946E-3 ,0.790857E-3 ,28.415,39,33.038,2.078,91.805E-6 ,0.986,1.080,2.958,12.114,1.129 ,5.314,7.443,12.111,15.942,0.867610,0.191018,10.288 ,14.67859410430839
239.006 ,68.591 ,139.265 ,590.795 ,39.48003455897008,63.74298513392667,5.449771063620778,1238,1203,4.208913E-3 ,1.051547E-3 ,40.066,25,43.503,1.834,77.204E-6 ,0.905,0.997,2.716,13.341,1.240 ,5.769,7.869,12.128,17.306,0.873692,0.171554,10.405 ,9.192879818594104
244.805 ,78.884 ,75.049 ,610.049 ,38.26869097781975,62.73359863845751,10.137518461430998,1458,1401,4.122565E-3 ,1.042802E-3 ,45.942,41,46.493,1.992,82.136E-6 ,0.947,0.997,2.841,11.910,1.095 ,5.164,7.219,11.432,15.491,0.866778,0.185230,10.289 ,12.353696145124717
233.880 ,57.289 ,106.626 ,598.945 ,39.78087185110745,59.80528054939845,5.217634263433059,2227,2170,4.297630E-3 ,0.994754E-3 ,32.719,46,37.341,2.286,98.242E-6 ,1.119,1.223,3.356,13.447,1.246 ,6.062,8.441,12.107,18.186,0.845201,0.221931,9.228 ,15.227165532879818
231.946 ,61.004 ,130.718 ,615.177 ,38.231223070289765,58.70322972758658,7.103495019138425,1868,1830,4.338048E-3 ,0.930931E-3 ,35.862,28,34.489,1.809,78.480E-6 ,0.896,0.934,2.687,12.181,1.130 ,5.182,7.252,11.754,15.547,0.870587,0.181065,10.292 ,13.085124716553288
239.960 ,57.947 ,104.227 ,600.811 ,38.582313441016424,59.54946703974649,6.938132086410138,2434,2374,4.178990E-3 ,0.940266E-3 ,37.557,51,41.314,2.057,85.952E-6 ,1.002,1.032,3.005,12.618,1.176 ,5.533,7.709,11.534,16.599,0.861869,0.190059,9.688 ,17.552063492063493
238.608 ,50.640 ,97.843 ,575.426 ,37.45044852327538,57.757601864235085,8.43288277451238,2061,2012,4.203991E-3 ,0.872369E-3 ,34.789,40,39.741,2.106,88.546E-6 ,1.024,1.123,3.073,13.201,1.216 ,5.892,8.275,12.548,17.676,0.854533,0.207626,9.460 ,14.234512471655329
212.033 ,37.067 ,106.831 ,385.362 ,37.13380805141403,57.58738625407019,6.701563398957471,2153,2097,4.727141E-3 ,0.814326E-3 ,36.535,46,39.216,1.927,91.077E-6 ,0.944,1.017,2.833,13.192,1.204 ,5.858,8.131,12.065,17.575,0.858399,0.197926,9.442 ,17.003492063492065
218.906 ,56.810 ,134.164 ,587.504 ,37.147696680231526,57.865961435354585,1.4395499649169488,2116,2052,4.606211E-3 ,0.921749E-3 ,35.719,47,37.246,2.035,93.725E-6 ,1.006,1.048,3.018,13.150,1.201 ,5.827,7.993,11.819,17.481,0.857789,0.200571,9.383 ,16.2459410430839
238.116 ,51.149 ,113.874 ,584.140 ,37.15075387632658,58.88360395039881,7.757912839526385,1300,1258,4.219441E-3 ,0.782994E-3 ,40.702,31,42.910,2.064,87.075E-6 ,0.965,1.076,2.894,13.173,1.188 ,5.751,8.127,12.591,17.252,0.859149,0.198889,9.563 ,9.715328798185942
231.088 ,65.060 ,83.030 ,536.997 ,34.72102870647552,55.07518485010198,6.6191998663784055,846,819,4.372078E-3 ,1.181896E-3 ,35.537,20,35.996,2.582,112.882E-6 ,1.286,1.280,3.857,12.769,1.240 ,5.516,8.372,14.384,16.548,0.831873,0.246082,8.584 ,6.0843083900226755
225.407 ,51.497 ,89.222 ,591.795 ,35.87007654662601,56.72027142538403,2.1033400573020717,2605,2535,4.448965E-3 ,0.979690E-3 ,34.934,53,39.033,2.239,99.629E-6 ,1.110,1.165,3.331,13.238,1.220 ,5.851,8.301,12.448,17.553,0.843413,0.227102,8.975 ,18.988798185941043
225.670 ,40.629 ,117.047 ,382.993 ,36.871041791913854,57.34966028916713,12.56796846925982,781,756,4.443869E-3 ,0.798032E-3 ,35.243,19,38.752,2.095,93.103E-6 ,1.069,1.133,3.207,13.204,1.306 ,5.770,7.296,12.270,17.311,0.846532,0.219131,8.990 ,5.796961451247165
231.974 ,49.136 ,107.753 ,505.558 ,33.93963416760351,58.10406614018301,8.002539582583278,1417,1384,4.328968E-3 ,0.872761E-3 ,37.944,28,39.172,1.899,82.226E-6 ,0.914,1.006,2.743,12.861,1.195 ,5.553,7.811,13.471,16.659,0.867080,0.183352,9.867 ,10.446757369614513
226.634 ,54.493 ,77.452 ,592.492 ,34.25412343463219,55.13205990722264,7.252391307153089,5363,5212,4.433392E-3 ,0.909605E-3 ,35.363,112,40.026,2.233,99.017E-6 ,1.095,1.197,3.284,13.557,1.254 ,6.019,8.345,13.151,18.056,0.846569,0.218507,8.972 ,39.2859410430839
232.154 ,61.939 ,85.632 ,599.256 ,34.12813150546148,56.09197054200823,9.082460634766942,3697,3579,4.343854E-3 ,0.960598E-3 ,38.511,87,43.272,2.061,89.518E-6 ,0.979,1.064,2.936,13.333,1.234 ,5.964,8.124,12.085,17.893,0.852603,0.205822,9.167 ,27.844308390022675
200.216 ,65.465 ,158.470 ,570.813 ,30.30812045257891,51.21586838020662,8.265637312679779,261,251,5.035972E-3 ,1.066439E-3 ,50.352,7,24.841,2.237,112.641E-6 ,1.064,1.229,3.192,15.384,1.438 ,6.744,10.840,14.358,20.231,0.807815,0.290637,7.733 ,2.8712471655328797
237.410 ,51.604 ,78.758 ,584.533 ,33.00577740081666,50.895889046545626,-0.8319446289141991,1813,1765,4.226264E-3 ,0.822287E-3 ,36.862,38,36.529,1.987,83.980E-6 ,0.996,1.068,2.989,13.771,1.282 ,6.188,8.454,14.254,18.563,0.847004,0.211359,8.923 ,13.163492063492063
238.451 ,45.326 ,102.738 ,598.220 ,33.503557144204805,53.99621285358226,8.366361594277066,4016,3928,4.206315E-3 ,0.735676E-3 ,33.085,69,37.699,2.103,88.441E-6 ,1.058,1.195,3.174,13.355,1.224 ,5.877,8.119,12.541,17.630,0.853389,0.211469,9.465 ,26.877777777777776
233.071 ,48.862 ,70.985 ,551.494 ,33.05312480106897,53.30539419480975,8.071825996519111,2577,2514,4.299809E-3 ,0.880861E-3 ,32.511,41,36.896,2.029,87.233E-6 ,1.036,1.109,3.107,13.214,1.211 ,6.085,8.323,12.753,18.254,0.858421,0.200896,9.477 ,17.473696145124716
232.590 ,48.795 ,150.407 ,599.054 ,31.36524557767981,50.68015398205314,9.380559419503813,1574,1531,4.314265E-3 ,0.789557E-3 ,38.385,33,44.250,2.050,88.439E-6 ,1.030,1.092,3.089,13.160,1.186 ,5.895,8.224,11.779,17.686,0.854357,0.206074,9.452 ,12.040226757369615
213.341 ,33.139 ,112.245 ,264.880 ,38.17136123415979,46.953803165459426,16.657681952221342,203,199,4.664594E-3 ,0.796132E-3 ,13.445,2,12.782,1.715,79.998E-6 ,0.935,1.055,2.805,9.842,0.906 ,4.580,5.561,6.876,13.739,0.871037,0.192638,10.698 ,1.225532879818594
227.816 ,51.710 ,76.424 ,581.421 ,31.70558343299994,52.03543814087564,10.35941787889297,1476,1428,4.384219E-3 ,0.973641E-3 ,36.071,41,42.519,2.293,100.535E-6 ,1.124,1.108,3.373,13.312,1.222 ,5.841,8.503,13.779,17.524,0.847572,0.219507,9.152 ,11.230430839002267
224.355 ,48.215 ,82.764 ,511.300 ,29.303195343769886,50.4257507520883,7.1253487022201645,1808,1749,4.479539E-3 ,0.934955E-3 ,42.513,44,46.543,2.093,93.760E-6 ,1.037,1.134,3.112,13.522,1.223 ,6.360,8.550,12.930,19.079,0.833530,0.239559,8.452 ,14.992063492063492
231.473 ,43.699 ,132.487 ,494.764 ,30.818766717746882,49.58702273692594,9.306719648231821,1824,1777,4.326934E-3 ,0.803405E-3 ,33.855,40,39.162,1.993,86.254E-6 ,0.943,1.065,2.830,13.217,1.241 ,5.927,8.485,12.559,17.781,0.853397,0.206581,9.306 ,12.82390022675737
224.667 ,51.180 ,78.099 ,571.910 ,30.68101017302392,49.98219128238932,8.088253482833748,1597,1551,4.459896E-3 ,1.013070E-3 ,33.333,39,39.776,2.017,89.958E-6 ,0.994,1.064,2.983,13.410,1.224 ,5.960,8.092,12.641,17.881,0.848123,0.215726,8.933 ,11.648390022675738
226.177 ,60.469 ,75.826 ,579.242 ,29.595689481026433,48.966009632843765,7.417654795334482,1085,1059,4.447802E-3 ,1.139501E-3 ,38.590,18,29.820,2.355,104.757E-6 ,1.246,1.386,3.738,14.117,1.300 ,6.744,8.696,12.597,20.232,0.821836,0.266433,8.263 ,8.409206349206348
245.049 ,31.077 ,184.527 ,318.629 ,31.31576137463981,51.79255587917407,9.511413000731592,567,553,4.092049E-3 ,0.543586E-3 ,32.329,10,33.958,2.108,86.264E-6 ,1.056,1.040,3.168,13.606,1.242 ,6.558,8.502,13.740,19.673,0.854967,0.204874,9.271 ,3.6810430839002266
221.767 ,24.460 ,177.420 ,286.199 ,30.079673385857426,47.101433096969096,10.55341271542132,758,736,4.525497E-3 ,0.522207E-3 ,33.578,19,34.846,2.297,103.945E-6 ,1.186,1.257,3.559,14.156,1.308 ,6.448,8.624,12.889,19.345,0.819306,0.264743,7.791 ,5.483492063492063
218.057 ,35.959 ,89.176 ,532.813 ,28.69384380215169,47.00755479896281,9.258854914109381,1875,1830,4.601808E-3 ,0.725833E-3 ,35.854,39,40.439,2.306,106.110E-6 ,1.167,1.273,3.501,14.387,1.303 ,6.811,9.259,14.106,20.432,0.823583,0.257792,8.001 ,14.312879818594105
165.782 ,46.144 ,77.784 ,306.049 ,26.158678058765446,46.49039423186729,8.334739708618873,1172,1132,6.033089E-3 ,1.707377E-3 ,45.984,36,41.031,2.654,160.099E-6 ,1.351,1.465,4.054,15.480,1.391 ,7.276,10.055,15.679,21.827,0.776595,0.351730,6.508 ,14.10390022675737
156.150 ,58.768 ,93.332 ,506.183 ,26.215440058664058,47.600189933484174,7.225608602611341,506,475,6.490866E-3 ,1.694817E-3 ,46.875,24,53.305,2.991,194.113E-6 ,1.380,1.672,4.140,14.474,1.285 ,6.829,9.307,12.937,20.486,0.757578,0.389434,6.036 ,7.076961451247166
135.156 ,24.041 ,79.718 ,197.206 ,27.854548237082387,48.792873329076954,7.990980091785477,372,348,7.399412E-3 ,1.285825E-3 ,47.743,22,54.043,2.291,169.555E-6 ,0.981,1.154,2.943,14.895,1.326 ,6.592,9.358,12.888,19.776,0.793949,0.292639,6.721 ,5.796961451247165
127.880 ,16.000 ,96.977 ,157.636 ,23.636376487895003,49.11875116337703,8.254318933174199,122,116,7.817170E-3 ,1.022864E-3 ,59.420,5,25.466,2.013,157.384E-6 ,0.902,1.050,2.706,16.219,1.376 ,6.783,7.987,11.772,20.349,0.750118,0.382727,5.553 ,2.792879818594104
142.926 ,33.854 ,78.764 ,521.036 ,25.312245931999026,49.114101544649685,6.955229063738061,2876,2754,7.016996E-3 ,1.269011E-3 ,49.545,116,53.084,2.063,144.794E-6 ,0.937,1.111,2.810,14.457,1.293 ,6.414,8.914,12.632,19.243,0.798874,0.294360,6.983 ,42.864716553287984
144.416 ,60.337 ,95.537 ,524.249 ,25.27757381433955,48.866173879223226,-3.0230996702758106,486,463,7.018593E-3 ,1.900675E-3 ,50.601,20,43.452,2.464,172.923E-6 ,1.241,1.437,3.722,15.336,1.383 ,6.756,9.951,14.779,20.268,0.757178,0.375196,5.716 ,7.521043083900227
141.174 ,20.960 ,106.122 ,211.841 ,50.46414846034111,64.12136776727253,18.57507147143067,415,401,7.100870E-3 ,1.026794E-3 ,27.356,13,33.683,1.892,134.337E-6 ,0.726,0.965,2.177,13.298,1.242 ,5.349,7.817,11.733,16.047,0.849727,0.213790,9.172 ,4.386349206349206
147.997 ,57.659 ,78.545 ,535.155 ,41.93033126426377,68.58682375834046,3.279589785944786,964,918,6.787331E-3 ,1.898337E-3 ,49.689,40,51.793,2.404,163.169E-6 ,1.025,1.173,3.075,12.693,1.166 ,5.188,6.845,10.528,15.563,0.806937,0.289651,7.735 ,14.521859410430839
139.705 ,51.365 ,80.670 ,573.952 ,45.05897962283408,68.60351513717953,3.6392828067987146,732,693,7.200297E-3 ,1.651791E-3 ,43.383,35,49.098,2.045,147.221E-6 ,0.822,0.932,2.467,14.038,1.268 ,5.983,7.955,12.638,17.948,0.821887,0.259944,8.016 ,10.081043083900227
144.461 ,39.386 ,84.055 ,474.233 ,48.02179533139163,66.615488878331,17.087301235512992,304,289,6.965668E-3 ,1.446172E-3 ,38.677,13,40.845,2.494,173.708E-6 ,1.048,1.245,3.145,16.003,1.412 ,7.225,9.537,17.065,21.676,0.794722,0.296535,6.726 ,3.968390022675737
132.084 ,13.985 ,113.441 ,165.646 ,48.487651204510314,69.43732041047548,11.42199531239532,51,47,7.620582E-3 ,0.737574E-3 ,52.688,3,29.005,2.036,155.128E-6 ,0.629,0.664,1.888,9.296,0.829 ,3.158,4.845,9.938,9.475,0.846964,0.222657,9.601 ,0.9643083900226758
138.646 ,34.328 ,76.537 ,390.194 ,43.62056623319376,71.56386903098958,3.7296948447887335,721,691,7.243177E-3 ,1.529357E-3 ,47.262,27,51.234,2.111,152.915E-6 ,0.873,1.007,2.619,12.887,1.163 ,5.062,7.378,11.999,15.187,0.828134,0.252572,8.407 ,10.446757369614513
152.152 ,79.994 ,77.070 ,566.033 ,48.831667951909964,69.4075350731941,23.201895093528716,317,300,6.573647E-3 ,2.139536E-3 ,32.796,13,45.245,2.593,170.438E-6 ,1.066,1.252,3.199,11.694,1.114 ,5.123,7.164,11.396,15.368,0.821595,0.276241,8.229 ,3.759410430839002
151.907 ,74.675 ,76.932 ,592.805 ,45.76749746581623,69.05293744002347,12.475472567318333,476,455,6.668119E-3 ,2.052179E-3 ,44.944,18,46.495,2.275,151.686E-6 ,0.898,1.101,2.694,11.598,1.064 ,5.030,6.604,10.347,15.089,0.830620,0.244193,8.818 ,6.267165532879819
139.998 ,38.223 ,91.800 ,442.179 ,44.17155918920387,68.06621359893032,4.765699920124131,516,487,7.192957E-3 ,1.471452E-3 ,48.280,26,47.909,2.000,143.865E-6 ,0.816,1.059,2.448,13.790,1.219 ,6.069,7.565,10.433,18.206,0.812133,0.283183,7.717 ,7.5994104308390025
165.114 ,105.358 ,100.668 ,574.754 ,52.57858453830652,71.59556971396105,-8.01177430732867,529,489,6.125028E-3 ,2.549368E-3 ,29.528,21,33.702,2.624,160.700E-6 ,1.122,1.305,3.366,13.969,1.215 ,6.352,8.925,14.145,19.057,0.791275,0.325480,7.274 ,5.1177777777777775
146.058 ,57.654 ,69.438 ,593.691 ,47.112771261985046,73.37217166733191,2.9256193810564204,970,917,6.901693E-3 ,1.779229E-3 ,48.236,44,52.854,2.019,139.352E-6 ,0.814,0.929,2.443,12.173,1.111 ,5.239,7.390,10.600,15.716,0.820309,0.258465,8.131 ,13.921043083900226
139.520 ,22.927 ,90.110 ,244.356 ,45.93880061123199,71.9787025065444,7.10266280099618,365,347,7.187490E-3 ,1.229646E-3 ,51.389,17,54.676,2.005,144.074E-6 ,0.763,0.842,2.289,12.602,1.213 ,5.065,7.188,11.387,15.196,0.834816,0.229390,8.272 ,5.796961451247165
152.558 ,51.704 ,90.497 ,540.165 ,45.1103200974673,69.61831012690163,3.790434880727409,1401,1341,6.590343E-3 ,1.568262E-3 ,43.466,49,49.253,2.291,151.008E-6 ,1.010,1.211,3.030,13.458,1.214 ,5.660,7.974,11.372,16.981,0.817988,0.272141,8.224 ,17.865532879818595
140.962 ,46.864 ,89.552 ,514.131 ,42.26751503717949,70.07688284447957,4.766176752757688,542,521,7.159742E-3 ,1.842327E-3 ,46.114,16,48.089,2.128,152.359E-6 ,0.927,1.130,2.780,13.268,1.164 ,5.839,8.026,12.255,17.518,0.812996,0.274397,7.616 ,7.756145124716554
143.713 ,58.154 ,73.331 ,564.034 ,42.480457131230004,68.0343874824615,4.082165837917193,873,829,7.005041E-3 ,1.914402E-3 ,45.994,35,52.683,2.420,169.524E-6 ,1.024,1.232,3.073,14.579,1.269 ,6.403,9.167,13.905,19.209,0.809068,0.284064,7.474 ,12.510430839002268
142.936 ,34.055 ,109.118 ,439.060 ,50.67203851201072,66.84404455923078,25.88760627497517,283,273,7.025412E-3 ,1.143227E-3 ,27.046,8,29.977,1.514,106.331E-6 ,0.633,0.674,1.899,10.692,0.981 ,4.218,6.176,9.965,12.655,0.870927,0.172720,9.940 ,2.845124716553288
146.964 ,60.881 ,71.683 ,599.597 ,41.873292896781585,68.8240351738346,3.5630903986603704,1433,1366,6.845217E-3 ,1.972135E-3 ,48.084,53,47.598,2.323,159.038E-6 ,0.988,1.108,2.965,13.039,1.161 ,5.373,7.883,11.272,16.118,0.814103,0.274819,7.816 ,20.399410430839
151.499 ,53.284 ,76.599 ,599.350 ,42.677269418749205,66.27227762745429,-6.560976711612101,974,932,6.691231E-3 ,1.481215E-3 ,45.308,36,49.712,2.071,138.542E-6 ,0.889,1.082,2.666,12.508,1.105 ,5.355,7.819,11.527,16.064,0.827013,0.251089,8.276 ,13.032879818594104
146.534 ,77.515 ,75.294 ,565.820 ,51.03938333954686,71.97107864635454,25.649232403027472,348,323,6.967235E-3 ,2.356203E-3 ,41.785,18,50.428,2.646,184.385E-6 ,1.184,1.210,3.553,13.955,1.243 ,5.541,8.422,14.533,16.623,0.785654,0.322679,6.742 ,4.961043083900226
243.152 ,55.114 ,92.009 ,483.792 ,43.19206273042272,76.30894589795604,4.279600057770071,802,777,4.119520E-3 ,1.047757E-3 ,58.131,23,57.453,1.787,73.613E-6 ,0.816,0.847,2.448,13.101,1.226 ,5.017,7.661,11.738,15.051,0.832312,0.245059,8.412 ,8.27859410430839
215.042 ,70.781 ,79.105 ,590.828 ,-15.61131959307571,73.48410487567452,-300.0,2625,2538,4.657213E-3 ,1.562351E-3 ,63.198,78,66.022,1.648,76.741E-6 ,0.772,0.761,2.315,12.064,1.128 ,4.977,6.905,11.156,14.930,0.837463,0.232599,8.719 ,35.68104308390023
166.528 ,50.936 ,77.647 ,497.297 ,29.677073260770435,70.03414134742422,-300.0,1707,1651,6.028462E-3 ,1.496568E-3 ,48.395,47,50.975,2.557,154.119E-6 ,1.219,1.410,3.656,15.392,1.385 ,6.705,9.455,14.766,20.114,0.787336,0.325523,6.752 ,21.52267573696145
163.520 ,95.726 ,95.625 ,597.657 ,48.829164288870196,71.57387701883961,4.120644914927513,1629,1553,6.212688E-3 ,2.273365E-3 ,44.951,54,46.600,2.481,154.167E-6 ,1.249,1.408,3.748,16.349,1.465 ,7.549,9.971,15.294,22.647,0.755258,0.387830,5.851 ,20.634512471655327
156.613 ,26.882 ,92.098 ,464.783 ,52.97968315897053,70.72666117200055,24.21384693616439,1329,1287,6.406037E-3 ,0.886879E-3 ,26.507,32,30.046,2.174,139.257E-6 ,0.979,1.136,2.936,14.858,1.289 ,6.802,9.565,14.506,20.406,0.805620,0.289362,7.328 ,12.144716553287981
164.600 ,79.551 ,79.659 ,596.091 ,50.02249948215075,72.26981657718993,13.55460995844737,2116,2021,6.163404E-3 ,1.843586E-3 ,39.451,67,47.931,2.352,144.974E-6 ,1.154,1.328,3.462,16.121,1.410 ,7.056,10.223,14.277,21.168,0.781311,0.333891,6.529 ,24.44839002267574
150.095 ,79.488 ,70.452 ,587.012 ,48.12917740487482,67.51732517353335,3.6739756566237176,2032,1959,6.712720E-3 ,2.161419E-3 ,33.798,62,40.135,2.222,149.183E-6 ,1.023,1.253,3.069,14.585,1.328 ,6.375,9.580,15.505,19.125,0.790049,0.317456,6.809 ,22.280226757369615
112.027 ,42.928 ,83.192 ,407.006 ,48.93280863931656,66.27931022943808,24.09788502699668,293,278,8.949242E-3 ,2.029451E-3 ,37.527,12,43.297,2.268,203.003E-6 ,0.917,1.073,2.750,14.655,1.305 ,5.569,8.105,14.073,16.708,0.774506,0.342634,6.261 ,4.647573696145125
116.616 ,35.087 ,86.594 ,522.425 ,50.601225756403785,63.57987882978979,22.73269253348136,472,455,8.605973E-3 ,1.666543E-3 ,27.703,14,32.838,2.268,195.151E-6 ,0.932,1.210,2.795,14.062,1.285 ,6.257,8.684,12.194,18.771,0.780135,0.326067,6.315 ,5.953696145124717
130.927 ,74.500 ,82.611 ,599.836 ,47.65018740848527,64.15191763692965,-8.210047044102408,700,665,7.726099E-3 ,2.482444E-3 ,36.133,26,39.455,2.243,173.307E-6 ,0.930,1.083,2.789,13.502,1.179 ,5.912,8.337,11.958,17.736,0.814605,0.270171,7.583 ,9.088390022675737
96.527 ,8.671 ,76.121 ,118.861 ,52.06148442798293,70.64834748869208,20.111242564854912,120,112,10.303163E-3 ,0.926886E-3 ,49.832,7,32.817,1.790,184.461E-6 ,0.643,0.746,1.928,14.999,1.337 ,6.341,8.857,10.418,19.022,0.749872,0.386121,5.550 ,3.001859410430839
114.880 ,40.560 ,82.094 ,530.102 ,54.75399044713504,72.20551354083153,28.37450411510539,278,267,8.682887E-3 ,1.831871E-3 ,29.700,9,30.962,2.348,203.904E-6 ,1.032,1.287,3.096,13.940,1.228 ,6.000,8.482,10.060,17.999,0.795433,0.313626,7.194 ,3.7071655328798188
