Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.970 ,13.277 ,144.050 ,187.540 ,41.14230136704897,80.45278804146612,20.508891221442248,66,64,6.301348E-3 ,0.561503E-3 ,81.550,1,1.426,1.103,69.486E-6 ,0.476,0.500,1.428,16.191,1.470 ,7.298,12.336,9.106,21.893,0.777571,0.322570,6.197 ,2.7469791666666667
122.960 ,12.729 ,101.727 ,159.015 ,48.61076490311075,77.86854113267181,24.15181231556567,115,109,8.144966E-3 ,0.943087E-3 ,66.779,5,14.019,2.507,204.231E-6 ,1.061,1.204,3.182,12.324,1.131 ,5.599,8.065,9.642,16.798,0.767842,0.344373,5.789 ,3.0109791666666665
142.658 ,50.632 ,90.701 ,583.271 ,55.54082283566905,76.68730003557727,24.78807214000758,726,695,7.037830E-3 ,1.586552E-3 ,50.341,27,46.626,2.280,160.482E-6 ,0.986,1.150,2.958,12.791,1.159 ,5.858,7.905,12.778,17.575,0.773800,0.356089,6.522 ,11.770979166666667
135.231 ,49.806 ,94.959 ,544.968 ,49.06575633037472,76.08442812224858,22.456862805403922,321,306,7.512027E-3 ,1.583958E-3 ,61.415,12,30.004,2.943,221.092E-6 ,1.351,1.601,4.052,14.171,1.353 ,6.362,8.211,13.973,19.085,0.756324,0.395837,5.882 ,6.250979166666666
150.582 ,74.083 ,69.956 ,588.661 ,51.826460220250134,73.3882866652892,21.995241824866085,667,627,6.780111E-3 ,2.031789E-3 ,55.575,27,44.850,2.547,172.715E-6 ,1.200,1.296,3.600,13.607,1.211 ,6.216,8.102,13.250,18.649,0.778098,0.348274,6.596 ,11.338979166666666
149.209 ,68.129 ,75.274 ,549.149 ,52.66811434324044,73.49711136415958,17.142061436321764,814,778,6.818180E-3 ,1.895371E-3 ,53.612,30,41.190,2.440,166.362E-6 ,1.135,1.151,3.404,14.137,1.267 ,6.539,9.168,11.857,19.617,0.776562,0.342631,6.394 ,13.186979166666667
156.468 ,68.029 ,68.477 ,496.627 ,52.429424158058964,73.3039356139173,23.500645039909248,458,433,6.391570E-3 ,1.998416E-3 ,58.483,21,49.277,2.986,190.844E-6 ,1.472,1.608,4.416,13.730,1.216 ,6.668,9.171,11.661,20.003,0.747947,0.397450,5.454 ,7.810979166666667
139.823 ,24.069 ,93.995 ,193.371 ,55.65898443284921,72.16936816693638,19.55403829399534,411,394,7.185139E-3 ,1.270487E-3 ,43.174,15,27.244,2.543,182.731E-6 ,1.169,1.360,3.506,12.623,1.145 ,6.035,7.350,10.851,18.106,0.768712,0.356457,6.232 ,5.890979166666667
148.486 ,62.463 ,75.874 ,599.982 ,51.008054021071324,72.81252785014165,16.303004062730754,699,666,6.798414E-3 ,1.846904E-3 ,50.290,26,41.801,2.429,165.115E-6 ,1.049,1.013,3.146,11.866,1.118 ,5.534,6.859,10.501,16.601,0.782208,0.331091,6.658 ,10.378979166666667
142.034 ,35.788 ,75.769 ,508.263 ,53.284045574089916,74.2227901534941,16.23693624786045,581,550,7.098726E-3 ,1.204084E-3 ,56.408,26,45.285,2.490,176.733E-6 ,1.131,1.302,3.393,13.370,1.186 ,6.133,8.389,13.893,18.398,0.754890,0.391979,5.824 ,10.330979166666667
