Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
209.286 ,155.415 ,80.702 ,591.899 ,42.82413741606608,64.90324814855926,12.841012532141498,155,144,4.913401E-3 ,3.006123E-3 ,50.000,4,42.065,3.594,176.604E-6 ,1.769,2.068,5.306,20.796,1.767 ,10.573,15.134,21.223,31.720,0.764663,0.349924,5.964 ,1.7718820861678004
165.126 ,111.457 ,85.361 ,498.889 ,55.81023766516,75.6665697774739,3.272105177977296,417,390,6.115352E-3 ,3.038578E-3 ,37.575,21,44.857,4.120,251.941E-6 ,1.970,2.545,5.909,20.687,1.701 ,8.788,13.675,17.721,26.364,0.756880,0.371699,5.953 ,5.0633106575963716
168.324 ,121.197 ,82.245 ,615.128 ,45.334044157228156,71.45866213746898,10.483874545624666,1085,1023,6.094759E-3 ,3.303579E-3 ,46.392,36,53.264,2.793,170.238E-6 ,1.481,1.754,4.444,19.726,1.675 ,9.608,13.578,16.086,28.823,0.730903,0.428557,4.951 ,13.892698412698413
133.931 ,83.005 ,82.029 ,562.364 ,47.059388351244245,73.52560740113735,10.031940095479372,972,912,7.584876E-3 ,3.000163E-3 ,44.922,47,55.792,2.562,194.323E-6 ,1.373,1.564,4.118,17.739,1.578 ,8.174,11.947,15.640,24.522,0.753137,0.377387,5.574 ,16.086984126984127
142.812 ,86.015 ,81.077 ,597.702 ,47.839352261171534,70.28744624509477,11.472890508583887,982,936,7.078654E-3 ,2.995404E-3 ,38.080,39,42.825,2.903,205.513E-6 ,1.483,1.838,4.448,19.303,1.669 ,9.099,12.010,16.308,27.296,0.736095,0.415940,5.162 ,12.743310657596371
145.199 ,89.812 ,77.070 ,593.363 ,44.52890343206298,68.06295687691699,-4.688219019211594,558,519,7.034178E-3 ,3.224361E-3 ,42.308,26,48.296,3.492,245.652E-6 ,1.767,2.021,5.302,18.116,1.582 ,8.786,12.447,20.840,26.357,0.711795,0.476654,4.553 ,7.571065759637189
133.006 ,71.474 ,78.976 ,514.543 ,47.205780075763535,75.47102137789834,13.128144543968611,431,404,7.647076E-3 ,2.696902E-3 ,51.847,21,54.542,2.971,227.179E-6 ,1.684,1.790,5.051,18.032,1.541 ,7.772,10.891,11.930,23.317,0.720894,0.446606,4.663 ,7.88453514739229
133.979 ,85.812 ,77.363 ,589.484 ,43.956551040631844,71.60133183397222,3.2745904999303272,640,602,7.550917E-3 ,3.072772E-3 ,54.265,32,57.983,2.989,225.697E-6 ,1.646,1.817,4.939,18.004,1.576 ,8.631,11.672,13.682,25.894,0.728866,0.429080,4.935 ,12.691065759637189
170.637 ,126.755 ,71.034 ,592.577 ,45.21605501705706,70.03463849587679,-4.105988485892208,1451,1349,5.936578E-3 ,3.475031E-3 ,49.380,68,56.635,3.303,196.077E-6 ,1.794,2.088,5.382,19.989,1.715 ,9.255,12.444,20.159,27.766,0.708891,0.467271,4.365 ,20.99800453514739
139.350 ,97.986 ,79.149 ,590.521 ,46.688998898998044,70.3903928255379,6.635619101203884,775,728,7.252307E-3 ,3.444448E-3 ,44.332,34,47.985,3.063,222.155E-6 ,1.643,1.987,4.929,18.383,1.621 ,7.851,10.300,18.711,23.552,0.750714,0.392734,5.638 ,11.855147392290249
146.809 ,111.154 ,77.869 ,591.320 ,50.645022366561896,70.60743984366928,-1.7387628711856031,707,665,6.983319E-3 ,3.505093E-3 ,35.096,28,42.346,2.799,195.431E-6 ,1.502,1.878,4.506,17.601,1.554 ,7.878,10.928,17.528,23.633,0.749516,0.388782,5.498 ,8.929433106575964
155.557 ,129.376 ,76.328 ,582.757 ,49.50364152298392,72.57418572807109,15.311500438927055,554,505,6.584888E-3 ,4.153898E-3 ,45.782,28,47.766,3.861,254.218E-6 ,1.962,2.306,5.886,21.428,1.739 ,11.376,14.697,20.265,34.127,0.709842,0.463696,4.285 ,8.093514739229025
130.574 ,93.611 ,75.028 ,469.863 ,48.84921520316037,74.80420823856308,12.854129600726854,432,405,7.870480E-3 ,3.707302E-3 ,47.051,17,45.482,3.834,301.718E-6 ,2.147,2.565,6.441,18.879,1.621 ,8.551,14.055,22.061,25.654,0.705222,0.477355,4.201 ,7.153106575963719
107.410 ,71.574 ,75.281 ,546.532 ,46.89785693654829,70.5615755846595,13.541368401882139,505,471,9.464221E-3 ,3.462703E-3 ,42.117,28,49.153,2.945,278.752E-6 ,1.605,1.868,4.814,19.147,1.662 ,8.335,12.310,17.667,25.004,0.699569,0.494854,4.092 ,9.29514739229025
121.039 ,92.200 ,73.282 ,580.102 ,47.804565176588085,70.47586918704226,-3.003259391678528,1073,990,8.492439E-3 ,3.962228E-3 ,41.566,53,51.806,3.409,289.473E-6 ,1.863,2.268,5.589,19.996,1.699 ,9.654,14.068,16.022,28.961,0.702324,0.480695,4.126 ,18.176780045351475
140.036 ,108.876 ,72.591 ,562.813 ,47.429988096857926,81.4514449967358,11.971432215279735,1094,991,7.274876E-3 ,3.712213E-3 ,61.427,72,70.053,3.195,232.428E-6 ,1.702,1.992,5.106,19.324,1.696 ,9.045,11.209,14.503,27.136,0.688654,0.512094,3.862 ,25.543310657596372
124.513 ,83.512 ,75.289 ,581.577 ,54.521087904923746,74.0096492569063,-1.4959467826829684,425,407,8.192570E-3 ,2.804619E-3 ,39.179,11,36.579,2.762,226.312E-6 ,1.515,1.727,4.544,16.371,1.418 ,7.470,9.242,13.775,22.411,0.770437,0.346701,6.007 ,6.369433106575964
106.575 ,50.222 ,72.745 ,431.901 ,57.02221909894635,77.24956813065637,21.147311680101023,486,460,9.573353E-3 ,2.506501E-3 ,32.964,20,31.391,3.132,299.798E-6 ,1.613,1.709,4.839,17.085,1.474 ,7.719,10.546,13.925,23.158,0.760249,0.367948,5.730 ,7.257596371882086
113.438 ,16.066 ,81.048 ,150.892 ,58.96085905425392,74.90538499614219,2.235237995016972,302,294,8.801358E-3 ,1.270787E-3 ,16.369,7,20.053,2.499,219.988E-6 ,1.365,1.827,4.094,17.536,1.568 ,8.184,11.446,14.585,24.551,0.757310,0.376313,5.689 ,3.3914739229024944
152.579 ,142.386 ,84.950 ,564.339 ,50.614703785978364,71.13870765842424,5.2177910378318,193,183,6.646801E-3 ,4.357960E-3 ,38.961,3,35.978,3.406,226.364E-6 ,1.970,2.394,5.910,17.953,1.499 ,7.375,11.849,21.726,22.125,0.749553,0.384421,5.287 ,2.346575963718821
135.306 ,99.665 ,72.357 ,595.620 ,47.61486824082058,69.7337287841792,10.781802301916326,1383,1287,7.500499E-3 ,3.541613E-3 ,42.843,67,51.591,3.130,234.738E-6 ,1.718,2.033,5.153,18.249,1.631 ,8.203,11.856,16.609,24.610,0.701882,0.489654,4.287 ,20.789024943310658
110.510 ,36.274 ,74.526 ,216.098 ,41.00270241201676,70.55944960559114,9.768180379608829,118,113,9.214236E-3 ,2.400410E-3 ,63.393,2,24.473,3.168,291.894E-6 ,1.683,2.429,5.049,19.301,1.752 ,8.883,13.024,34.775,26.648,0.717594,0.446732,4.589 ,3.3914739229024944
190.130 ,100.150 ,80.944 ,415.084 ,52.198858718955954,73.50016641122635,6.9310018010521715,210,201,5.499519E-3 ,2.828434E-3 ,31.282,4,32.892,4.150,228.214E-6 ,2.135,2.416,6.405,20.424,1.735 ,9.744,15.269,35.343,29.233,0.734461,0.398188,4.838 ,1.9808616780045352
143.490 ,111.000 ,85.403 ,537.494 ,46.572026380249575,75.23236862297509,14.986900019642913,300,283,7.128563E-3 ,3.458324E-3 ,50.407,12,56.281,1.922,137.042E-6 ,0.997,1.128,2.991,16.666,1.490 ,7.518,11.399,19.289,22.554,0.745112,0.389694,5.362 ,4.958820861678005
123.084 ,74.760 ,76.635 ,598.564 ,50.993752189576774,77.35943363517451,15.309784162262037,795,740,8.270311E-3 ,3.070746E-3 ,47.987,45,54.157,2.488,205.741E-6 ,1.311,1.686,3.934,17.082,1.487 ,8.210,12.518,17.440,24.629,0.750364,0.388585,5.462 ,14.937596371882087
127.853 ,70.457 ,75.516 ,562.592 ,49.75430752678864,74.89932991678356,15.105634191148651,490,467,7.855540E-3 ,2.588852E-3 ,50.111,20,46.700,2.211,173.709E-6 ,1.111,1.327,3.334,16.956,1.491 ,7.864,12.173,19.666,23.592,0.745776,0.395299,5.359 ,9.03392290249433
148.093 ,93.762 ,76.712 ,529.635 ,54.590866417382614,75.0844385190904,6.918749825883488,711,676,6.837746E-3 ,3.200417E-3 ,37.683,26,45.467,2.916,199.412E-6 ,1.455,1.559,4.364,17.257,1.532 ,8.378,11.546,15.956,25.133,0.754426,0.372823,5.645 ,8.929433106575964
97.034 ,6.802 ,80.600 ,116.548 ,62.65042608519815,71.84838486488657,29.61109014610457,75,72,10.310021E-3 ,0.739110E-3 ,21.782,2,18.783,2.908,299.765E-6 ,1.319,1.827,3.956,14.716,1.265 ,7.759,9.516,16.523,23.276,0.796928,0.300729,6.887 ,1.040453514739229
102.964 ,55.435 ,75.281 ,583.257 ,62.51998111958043,78.35958073806344,28.218506898333942,365,349,9.809408E-3 ,2.527014E-3 ,28.000,13,35.771,2.571,252.247E-6 ,1.329,1.444,3.987,16.521,1.466 ,7.220,9.467,15.885,21.660,0.758564,0.358451,5.521 ,5.533514739229025
117.150 ,64.588 ,75.372 ,532.484 ,57.33389830614238,78.21049603001885,15.813257703279572,709,665,8.741683E-3 ,2.748467E-3 ,37.207,28,42.197,3.186,278.472E-6 ,1.736,1.944,5.209,18.370,1.677 ,8.788,11.530,23.182,26.363,0.727972,0.429719,4.779 ,10.705759637188208
103.067 ,55.367 ,83.371 ,582.212 ,50.0286534530422,73.92810316520139,2.751171058328126,201,193,9.759942E-3 ,2.461804E-3 ,50.465,7,52.116,1.544,150.674E-6 ,0.746,1.039,2.237,16.977,1.452 ,7.100,10.388,13.633,21.300,0.723191,0.429896,4.561 ,4.3318820861678
123.642 ,103.415 ,74.902 ,595.340 ,48.986815163969894,70.75140244056038,10.24687894203819,363,336,8.310484E-3 ,4.059206E-3 ,48.977,19,45.152,3.477,288.957E-6 ,2.093,2.421,6.280,19.174,1.730 ,9.015,11.537,18.766,27.045,0.683148,0.515420,3.629 ,7.362086167800453
130.499 ,126.074 ,75.520 ,599.681 ,55.341351037624804,75.35393504615017,9.268939752281714,816,743,8.049719E-3 ,4.548713E-3 ,39.159,39,43.454,3.304,265.924E-6 ,1.673,1.869,5.018,18.665,1.609 ,8.554,12.007,19.828,25.663,0.729666,0.424004,4.838 ,12.168616780045351
132.600 ,69.786 ,93.395 ,497.530 ,53.20555742797905,81.8946491704847,1.5542034724343456,201,193,7.661743E-3 ,2.315041E-3 ,55.980,4,9.185,2.162,165.671E-6 ,0.931,1.199,2.792,14.268,1.345 ,6.754,9.106,14.792,20.263,0.772636,0.338071,6.002 ,3.9661678004535146
141.354 ,79.610 ,71.991 ,583.159 ,61.57083387270468,79.5861020744289,3.133229926905876,1143,1086,7.206443E-3 ,2.580237E-3 ,39.501,33,42.726,2.723,196.232E-6 ,1.345,1.518,4.035,15.722,1.384 ,7.314,10.667,16.375,21.941,0.779534,0.337447,6.468 ,14.467392290249434
138.132 ,99.112 ,77.788 ,572.866 ,55.138812064859174,80.55969626488346,11.67048366190308,502,475,7.319994E-3 ,3.165043E-3 ,47.460,18,41.070,2.557,187.205E-6 ,1.259,1.468,3.777,17.862,1.453 ,9.213,13.984,23.289,27.638,0.741785,0.399378,5.246 ,7.518820861678004
173.417 ,147.352 ,72.907 ,588.580 ,62.54099323909329,76.56773932851416,0.11500798636788623,943,871,5.859785E-3 ,4.202190E-3 ,31.943,42,44.787,4.139,242.563E-6 ,2.206,2.625,6.618,21.042,1.788 ,10.403,13.368,22.476,31.209,0.665244,0.563222,3.264 ,9.86984126984127
183.083 ,158.558 ,74.102 ,588.563 ,57.3843178244064,75.67140730102011,16.455566992960872,711,642,5.683611E-3 ,4.527968E-3 ,45.033,40,58.960,4.378,248.847E-6 ,2.360,2.815,7.081,22.561,1.806 ,11.452,16.116,26.848,34.355,0.665366,0.562911,3.352 ,10.601269841269842
180.793 ,152.104 ,72.144 ,598.673 ,55.003318234196236,76.80987145376997,24.61121675748755,1222,1101,5.800050E-3 ,3.967048E-3 ,52.816,65,62.991,3.334,193.389E-6 ,1.689,1.991,5.067,19.784,1.624 ,9.098,13.597,21.962,27.294,0.680978,0.526534,3.677 ,19.744126984126986
123.890 ,69.537 ,75.868 ,531.789 ,54.09673326799437,76.16735395665836,13.923491617797914,752,716,8.088153E-3 ,3.006930E-3 ,46.687,32,51.275,2.993,242.048E-6 ,1.585,1.736,4.755,17.207,1.532 ,8.521,11.648,20.238,25.562,0.708562,0.466051,4.314 ,13.161269841269842
155.339 ,120.851 ,75.386 ,597.764 ,55.43538757436427,75.50622060907993,13.298416260432727,1205,1117,6.501217E-3 ,3.775440E-3 ,50.910,66,59.959,3.432,223.098E-6 ,1.783,1.817,5.349,19.286,1.667 ,8.975,12.216,13.917,26.924,0.677044,0.532277,3.619 ,21.468208616780046
133.554 ,71.158 ,70.845 ,530.890 ,49.9013399521727,74.74070281538613,4.372019566971143,418,394,7.566217E-3 ,2.728526E-3 ,58.508,15,56.341,3.054,231.035E-6 ,1.692,2.028,5.077,18.276,1.567 ,8.604,11.917,19.774,25.812,0.704799,0.477087,4.265 ,8.615963718820861
151.331 ,131.591 ,85.843 ,573.913 ,50.90807518878633,71.4419324008571,0.22200541142638353,256,239,6.733005E-3 ,4.081336E-3 ,50.562,12,53.949,2.628,176.969E-6 ,1.318,1.512,3.953,19.736,1.689 ,7.978,10.927,15.911,23.934,0.683881,0.501142,3.600 ,4.488616780045351
143.425 ,80.441 ,75.483 ,594.072 ,55.34175797122694,81.00850326017685,10.06632962302492,1074,1017,7.026675E-3 ,2.890663E-3 ,49.201,47,54.530,2.631,184.857E-6 ,1.333,1.513,3.999,18.219,1.579 ,8.802,12.108,19.370,26.406,0.728639,0.436480,4.969 ,16.922902494331066
131.374 ,87.438 ,76.123 ,528.178 ,54.03811503560263,80.7687444070416,-2.967820790624709,897,842,7.756131E-3 ,3.209422E-3 ,57.999,42,63.465,2.615,202.849E-6 ,1.319,1.601,3.957,17.627,1.551 ,8.354,11.167,17.291,25.061,0.717150,0.450104,4.507 ,19.221678004535146
132.541 ,100.611 ,76.486 ,586.635 ,64.52395282881041,80.75884592785238,27.950218497159447,347,320,7.723301E-3 ,3.278602E-3 ,46.182,19,36.220,2.851,220.211E-6 ,1.486,1.764,4.457,17.259,1.472 ,8.663,10.645,16.587,25.988,0.695917,0.491470,3.951 ,5.533514739229025
149.591 ,107.323 ,85.382 ,445.434 ,52.963611977456246,74.58289878672646,13.285271073816157,109,102,7.093911E-3 ,3.132758E-3 ,60.476,2,39.570,2.896,205.468E-6 ,1.608,1.983,4.825,19.731,1.624 ,10.433,13.053,22.651,31.298,0.752683,0.416773,5.811 ,2.1375963718820863
107.906 ,9.831 ,92.635 ,132.503 ,52.97006618100281,74.88007049750813,5.964559887640989,66,60,9.281168E-3 ,0.862718E-3 ,72.438,5,31.366,2.206,204.777E-6 ,0.841,1.239,2.524,15.561,1.530 ,6.464,7.468,9.982,19.392,0.735236,0.411154,4.948 ,2.8690249433106576
120.885 ,69.690 ,74.950 ,551.165 ,60.41081053276036,82.48541466172799,15.174334452066883,795,746,8.313731E-3 ,2.925560E-3 ,48.669,41,52.116,2.459,204.412E-6 ,1.220,1.472,3.661,17.940,1.475 ,8.472,12.397,23.824,25.415,0.732257,0.420011,4.931 ,14.310657596371883
114.834 ,77.412 ,74.984 ,563.523 ,59.37477275735022,80.1790669402923,0.7090995213065308,546,502,8.685743E-3 ,3.426248E-3 ,52.352,41,63.194,2.746,238.524E-6 ,1.372,1.676,4.115,16.273,1.390 ,8.208,11.568,19.069,24.623,0.718618,0.441682,4.542 ,13.213514739229025
122.926 ,82.212 ,76.020 ,587.980 ,50.467089638756335,78.86188809737985,0.20954079880962234,496,467,8.290045E-3 ,3.094252E-3 ,72.635,20,71.865,2.316,191.985E-6 ,1.278,1.376,3.834,15.822,1.386 ,7.392,10.075,16.855,22.175,0.731480,0.420203,4.910 ,18.855963718820863
181.978 ,170.769 ,78.747 ,567.797 ,51.5564399967417,81.83652290300913,7.034040929325598,391,355,5.622429E-3 ,4.383810E-3 ,63.694,17,56.220,3.979,223.732E-6 ,2.183,2.611,6.549,21.733,1.748 ,9.015,11.688,20.223,27.044,0.683546,0.528598,3.815 ,7.88453514739229
160.820 ,131.879 ,74.763 ,576.145 ,58.921997011043494,83.30099971599626,25.183716947082324,869,799,6.273237E-3 ,3.808959E-3 ,51.082,49,59.192,3.360,210.777E-6 ,1.672,1.986,5.016,18.978,1.639 ,8.945,12.529,28.044,26.834,0.737288,0.412853,5.299 ,13.892698412698413
123.199 ,70.609 ,75.257 ,577.705 ,64.01526567178713,82.19138474827551,23.998629970806412,460,427,8.148521E-3 ,2.860411E-3 ,35.639,26,44.034,3.560,290.107E-6 ,1.670,1.972,5.010,17.966,1.538 ,8.599,11.275,17.105,25.798,0.761702,0.373619,6.094 ,6.682902494331066
391.885 ,220.129 ,84.755 ,599.977 ,54.212800429494116,73.92070882636521,4.110803895874236,241,224,2.653957E-3 ,2.616782E-3 ,50.307,3,18.816,4.664,123.775E-6 ,2.215,2.502,6.646,20.934,1.815 ,9.921,12.271,--undefined--,29.763,0.652455,0.577858,2.893 ,1.6673922902494331
154.424 ,91.880 ,88.554 ,442.355 ,55.93644505989499,78.93328188609179,12.095523722170345,282,269,6.593473E-3 ,3.041696E-3 ,51.220,9,54.059,2.322,153.100E-6 ,1.075,1.166,3.225,15.030,1.360 ,8.049,9.631,13.105,24.148,0.758559,0.374147,5.790 ,4.540861678004535
119.478 ,79.808 ,79.064 ,599.164 ,57.894049532060485,78.55833019833328,14.281472570328852,655,623,8.422937E-3 ,3.285641E-3 ,45.867,25,47.946,2.436,205.145E-6 ,1.179,1.305,3.537,15.806,1.441 ,7.285,9.590,14.275,21.855,0.765870,0.353134,5.794 ,11.280453514739229
133.386 ,78.791 ,74.205 ,527.447 ,59.11658744838065,78.91355144432237,0.05240589043812431,438,411,7.491881E-3 ,2.974614E-3 ,48.861,24,49.419,1.835,137.500E-6 ,0.877,1.049,2.630,18.277,1.554 ,9.094,11.927,15.045,27.281,0.712214,0.468548,4.468 ,7.936780045351474
131.765 ,83.306 ,81.118 ,599.411 ,55.357568886394226,78.88924417605512,18.906901331351584,769,729,7.644394E-3 ,3.080691E-3 ,58.303,33,64.490,3.077,235.192E-6 ,1.556,1.790,4.667,18.030,1.595 ,8.354,11.509,17.078,25.063,0.701796,0.488459,4.276 ,16.29596371882086
116.329 ,50.482 ,82.297 ,548.114 ,57.7185187182069,78.10448151861999,32.890045233338256,338,325,8.627816E-3 ,2.268983E-3 ,46.466,12,51.857,1.610,138.866E-6 ,0.820,0.907,2.459,17.480,1.484 ,8.988,11.790,14.560,26.963,0.706557,0.461337,4.215 ,6.682902494331066
113.892 ,75.831 ,74.822 ,594.406 ,59.97150235085852,80.51461734487837,13.361188011952937,1744,1602,8.866401E-3 ,3.233467E-3 ,52.450,118,62.059,2.537,224.942E-6 ,1.280,1.456,3.841,16.881,1.464 ,7.771,11.118,19.329,23.312,0.701186,0.478215,4.171 ,38.39555555555555
146.421 ,141.170 ,75.853 ,578.763 ,57.873578966111296,75.00766402697772,15.89735379863053,617,566,6.938457E-3 ,4.646692E-3 ,55.556,38,69.119,3.625,251.552E-6 ,2.108,2.429,6.323,18.888,1.642 ,9.685,12.512,26.843,29.056,0.666159,0.548560,3.210 ,13.892698412698413
118.740 ,80.478 ,82.595 ,524.522 ,59.66166119327263,75.77486970181353,10.111119697469615,376,348,8.584857E-3 ,3.088712E-3 ,48.753,21,41.507,2.122,182.169E-6 ,1.157,1.373,3.471,16.533,1.460 ,8.102,10.641,17.483,24.306,0.700957,0.479294,4.072 ,7.257596371882086
129.062 ,121.413 ,76.245 ,596.369 ,57.009762532971614,76.15961741259271,-6.702188293591185,771,708,7.963394E-3 ,4.370127E-3 ,52.617,41,56.920,3.419,272.282E-6 ,1.970,2.217,5.909,18.314,1.555 ,8.719,11.485,14.435,26.158,0.659895,0.569040,3.098 ,14.937596371882087
151.582 ,150.424 ,74.367 ,591.505 ,60.18170133421429,79.46100011502065,6.223541865153105,757,704,6.814346E-3 ,4.939448E-3 ,45.923,34,50.664,3.159,215.262E-6 ,1.678,2.014,5.035,20.344,1.673 ,9.594,13.137,21.694,28.783,0.703123,0.481975,4.153 ,10.705759637188208
103.087 ,65.935 ,79.948 ,427.551 ,53.20321236314657,75.26044988786417,4.447559864624204,79,74,9.764641E-3 ,3.356992E-3 ,66.906,4,10.762,3.387,330.735E-6 ,1.890,2.352,5.669,15.696,1.690 ,7.408,9.134,16.654,22.223,0.659602,0.601329,3.233 ,2.8167800453514737
178.686 ,186.408 ,75.687 ,588.420 ,57.521531854323506,75.15517394622954,16.014743648791885,70,65,5.533193E-3 ,4.946768E-3 ,64.085,3,59.359,3.824,211.615E-6 ,1.992,2.127,5.977,21.418,2.076 ,6.520,9.575,--undefined--,19.560,0.619562,0.655726,2.238 ,1.4584126984126984
91.685 ,23.901 ,73.375 ,260.261 ,61.647033131665125,77.66146939198133,31.38832682306898,326,289,11.107691E-3 ,1.837367E-3 ,56.106,29,67.652,2.391,265.536E-6 ,1.277,1.484,3.831,15.947,1.476 ,7.543,9.610,18.496,22.628,0.637931,0.626579,2.660 ,11.332698412698413
149.756 ,145.228 ,72.253 ,593.626 ,60.73127336843336,75.9533156057021,8.206066489579804,516,450,7.027464E-3 ,5.017893E-3 ,60.929,39,72.241,3.693,259.506E-6 ,1.906,2.400,5.719,17.820,1.601 ,7.619,9.547,13.396,22.858,0.614936,0.675339,2.151 ,13.161269841269842
125.669 ,118.501 ,75.324 ,599.461 ,59.41660191753943,79.10668595485541,9.466656262729428,308,269,7.964814E-3 ,4.816366E-3 ,67.780,31,77.636,3.567,284.104E-6 ,2.086,2.168,6.258,21.302,1.749 ,10.457,11.912,12.162,31.371,0.640318,0.625452,2.768 ,12.0118820861678
188.189 ,192.752 ,74.975 ,598.332 ,59.95072091746983,76.36970367039062,14.837309389899975,168,146,5.500134E-3 ,4.709360E-3 ,71.607,11,72.842,2.174,119.592E-6 ,1.104,1.180,3.311,21.525,1.659 ,12.119,21.910,41.304,36.356,0.650417,0.571587,2.845 ,5.638004535147393
80.536 ,2.655 ,75.293 ,84.351 ,53.547505746349266,71.44564711551864,12.273784493041447,19,16,12.485099E-3 ,0.732556E-3 ,82.510,2,52.818,2.586,322.886E-6 ,1.081,0.435,3.244,15.130,1.189 ,8.371,7.806,--undefined--,25.113,0.593340,0.749514,1.761 ,2.660045351473923
145.569 ,109.482 ,74.580 ,593.887 ,72.14741948703586,85.58752269458351,7.5584315805958235,3513,3203,6.945040E-3 ,3.318253E-3 ,58.431,254,70.002,2.772,192.505E-6 ,1.482,1.598,4.445,17.534,1.522 ,8.681,10.960,14.475,26.044,0.649643,0.590675,2.911 ,76.53433106575963
120.528 ,106.543 ,75.744 ,592.333 ,63.60048721693133,76.69625604486895,34.590590670519695,489,429,8.530187E-3 ,3.988038E-3 ,63.158,46,79.248,2.803,239.122E-6 ,1.681,2.142,5.044,17.896,1.519 ,9.800,13.482,14.046,29.401,0.600395,0.718195,1.887 ,19.221678004535146
134.453 ,116.412 ,74.744 ,592.291 ,63.4708655239071,75.36992691331302,18.6070141912755,348,312,7.327215E-3 ,4.329325E-3 ,65.217,31,78.085,2.807,205.640E-6 ,1.402,1.504,4.206,18.517,1.604 ,9.169,12.138,17.288,27.507,0.611645,0.676564,2.096 ,12.220861678004535
