Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.584 ,156.265 ,75.747 ,602.824 ,56.66608648200463,77.45308822901973,-6.633509870816931,1680,1563,5.758407E-3 ,3.929902E-3 ,38.892,71,48.696,3.762,216.604E-6 ,1.916,2.236,5.748,20.240,1.713 ,9.716,12.987,21.288,29.148,0.690982,0.501334,3.849 ,19.169433106575962
123.905 ,95.867 ,83.708 ,562.656 ,53.2106139941453,71.4628121294132,1.5974496120211876,137,126,8.374049E-3 ,3.545168E-3 ,33.810,7,23.263,3.661,306.572E-6 ,2.127,2.367,6.380,17.601,1.545 ,7.621,12.095,16.388,22.864,0.731304,0.408617,4.812 ,2.1375963718820863
151.227 ,140.198 ,77.070 ,603.831 ,56.02733855566973,74.87441029152077,9.562333985834941,1471,1363,6.657110E-3 ,4.250207E-3 ,38.019,79,51.083,4.073,271.147E-6 ,2.276,2.901,6.829,19.989,1.703 ,9.574,13.382,17.615,28.722,0.667214,0.551219,3.286 ,20.736780045351473
152.530 ,139.180 ,76.593 ,599.873 ,51.11343325792146,75.8113537680747,-6.423740948078528,545,500,6.692158E-3 ,4.367463E-3 ,52.690,29,45.858,3.722,249.094E-6 ,2.157,2.417,6.472,22.970,1.892 ,11.002,14.458,29.212,33.007,0.679145,0.515678,3.535 ,10.810249433106575
126.662 ,104.708 ,74.754 ,579.502 ,42.43983395940079,77.97242911449176,3.7292976985289212,387,350,8.169049E-3 ,4.067127E-3 ,63.195,22,64.478,1.766,144.233E-6 ,0.750,0.829,2.251,18.181,1.590 ,7.668,12.719,15.597,23.004,0.765222,0.363894,6.103 ,9.922086167800453
113.924 ,8.392 ,100.792 ,129.350 ,58.36782416947753,79.98144123506046,10.022512386064108,100,97,8.796033E-3 ,0.732363E-3 ,33.108,2,5.662,2.307,202.953E-6 ,1.276,1.582,3.827,15.008,1.389 ,7.503,9.075,14.458,22.510,0.765490,0.352258,5.786 ,1.510657596371882
192.420 ,162.446 ,77.456 ,598.758 ,63.69557307972044,79.70089739644843,0.29528291318877786,571,522,5.410833E-3 ,4.133254E-3 ,33.146,26,40.367,4.363,236.094E-6 ,2.349,2.445,7.046,19.738,1.697 ,9.343,14.723,22.650,28.029,0.682037,0.521384,3.684 ,5.376780045351474
163.668 ,139.998 ,75.623 ,613.081 ,58.27718081769739,82.46508112664579,14.362120403204097,1053,979,6.288655E-3 ,4.216201E-3 ,39.021,45,51.066,3.815,239.942E-6 ,2.123,2.527,6.370,19.716,1.646 ,9.613,13.963,24.251,28.838,0.708645,0.464824,4.323 ,13.109024943310658
181.487 ,163.847 ,77.571 ,597.686 ,60.0721288060227,84.18677051618317,-0.5370013054973929,844,792,5.673400E-3 ,4.159240E-3 ,34.906,31,39.361,4.032,228.758E-6 ,2.238,2.308,6.715,19.418,1.662 ,9.290,12.097,14.196,27.870,0.741523,0.401487,5.255 ,8.511473922902494
159.909 ,138.890 ,77.381 ,573.525 ,55.23825331524693,76.08221735924606,17.055414335642684,361,331,6.585041E-3 ,3.776683E-3 ,37.940,11,23.987,2.747,180.893E-6 ,1.464,1.727,4.393,19.202,1.655 ,9.537,12.946,22.170,28.612,0.704406,0.496825,4.463 ,4.018412698412698
150.348 ,121.902 ,83.842 ,595.339 ,55.52931876027838,78.26204742880584,17.77890304834373,347,320,6.776696E-3 ,3.618529E-3 ,45.857,18,53.452,3.107,210.579E-6 ,1.454,1.645,4.361,18.143,1.549 ,9.741,11.390,13.976,29.222,0.723984,0.441443,4.947 ,5.220045351473923
171.174 ,153.460 ,76.184 ,597.591 ,59.01661436025939,79.17663345704223,13.491904449736838,1371,1279,5.983404E-3 ,4.213605E-3 ,37.826,60,47.351,3.543,212.014E-6 ,1.833,2.034,5.500,18.922,1.687 ,9.274,12.692,17.998,27.821,0.698454,0.492469,4.156 ,16.13922902494331
273.807 ,211.296 ,77.221 ,578.762 ,60.11338887881809,79.77666782608046,6.2330466128357696,211,193,3.833909E-3 ,3.749535E-3 ,50.233,7,45.948,6.295,241.336E-6 ,3.763,4.270,11.289,22.407,1.917 ,9.188,16.096,25.767,27.565,0.639075,0.623376,2.604 ,2.1898412698412697
243.258 ,196.847 ,76.660 ,597.344 ,54.78106010445349,76.50394107273894,0.09043364685193087,714,654,4.073225E-3 ,3.677158E-3 ,50.372,35,58.099,5.124,208.721E-6 ,2.927,3.228,8.782,21.385,1.827 ,10.382,13.442,4.259,31.146,0.650703,0.582335,2.888 ,8.093514739229025
161.156 ,151.776 ,75.991 ,598.304 ,57.64482584704756,78.44300954945317,6.337717765598203,757,702,6.248212E-3 ,4.202162E-3 ,47.856,42,60.464,3.499,218.647E-6 ,1.835,2.072,5.505,19.525,1.718 ,9.355,11.353,15.106,28.065,0.663237,0.563809,3.222 ,11.698412698412698
174.289 ,156.478 ,75.294 ,603.922 ,57.37022190298565,79.94393750457299,18.021745655930395,1713,1576,5.842138E-3 ,4.218419E-3 ,46.483,89,59.159,4.232,247.252E-6 ,2.416,2.771,7.249,20.157,1.741 ,9.655,13.138,15.981,28.965,0.660882,0.564540,3.149 ,24.341678004535147
267.781 ,201.997 ,79.499 ,592.568 ,54.99083543887906,74.80481517276456,19.748051730037034,532,494,3.767703E-3 ,3.448591E-3 ,50.997,15,54.364,4.978,187.566E-6 ,2.817,3.338,8.450,21.893,1.799 ,11.260,15.572,22.166,33.781,0.678060,0.517225,3.460 ,6.055963718820862
160.101 ,114.644 ,90.520 ,485.193 ,59.42832480003493,75.65090980202123,-5.089133399717889,147,138,6.234995E-3 ,3.652084E-3 ,52.066,7,55.108,3.198,199.425E-6 ,1.555,1.930,4.664,17.913,1.651 ,7.680,10.208,10.280,23.039,0.676334,0.539755,3.608 ,2.451065759637188
151.214 ,153.775 ,82.876 ,585.990 ,61.2575213890561,73.75988676140878,21.120260961584336,178,159,6.757570E-3 ,4.557567E-3 ,44.408,12,55.292,3.983,269.169E-6 ,2.266,2.340,6.797,20.573,1.884 ,9.171,12.468,12.236,27.513,0.655028,0.574885,3.018 ,3.078004535147392
342.823 ,216.674 ,73.723 ,584.981 ,53.216991325253794,74.87105579058942,16.3868687337108,899,831,2.888010E-3 ,2.846437E-3 ,58.029,32,67.756,5.884,169.935E-6 ,3.210,3.501,9.629,22.357,1.847 ,11.181,15.933,27.943,33.542,0.642702,0.599076,2.711 ,8.250249433106577
209.266 ,195.839 ,73.214 ,593.795 ,53.036252570881835,77.0630878236597,-7.553815673223569,1383,1277,4.857020E-3 ,4.467753E-3 ,54.845,57,61.898,3.918,190.284E-6 ,2.198,2.547,6.593,20.315,1.695 ,10.167,12.882,19.724,30.502,0.666179,0.553232,3.298 ,20.057596371882084
183.315 ,156.256 ,75.008 ,599.850 ,60.745971049683746,84.44356958612289,0.8063600824289475,2142,1985,5.542173E-3 ,3.988600E-3 ,38.558,89,47.406,3.875,214.759E-6 ,2.118,2.536,6.354,19.574,1.685 ,9.369,11.697,14.858,28.106,0.695611,0.496385,4.080 ,23.192290249433107
152.317 ,143.340 ,76.264 ,588.511 ,61.3510667876298,82.23518644560599,13.976451605014354,1840,1725,6.718598E-3 ,4.401906E-3 ,35.085,72,43.273,3.449,231.724E-6 ,1.897,2.273,5.690,19.443,1.674 ,9.513,13.063,22.344,28.540,0.716256,0.449009,4.535 ,21.729433106575964
120.200 ,86.839 ,74.879 ,577.420 ,58.50336323149141,79.34866371470106,18.479035408854116,579,554,8.346075E-3 ,3.223769E-3 ,40.618,21,37.397,3.106,259.188E-6 ,1.753,2.139,5.259,18.097,1.609 ,8.564,11.409,16.125,25.692,0.713000,0.473256,4.560 ,8.772698412698412
140.433 ,120.058 ,74.087 ,591.245 ,61.406641325889765,81.9189394662014,18.592995714527,3024,2825,7.254084E-3 ,3.955911E-3 ,36.420,134,45.407,3.174,230.264E-6 ,1.733,1.949,5.200,18.870,1.634 ,9.299,12.816,17.633,27.896,0.701315,0.487686,4.182 ,39.02249433106576
200.718 ,179.370 ,74.802 ,599.528 ,59.070720567517334,78.91924853351205,21.92320426887114,566,531,5.061956E-3 ,3.938235E-3 ,42.403,17,38.024,3.342,169.162E-6 ,1.787,2.052,5.362,20.783,1.801 ,10.128,12.662,13.135,30.385,0.690526,0.513247,3.956 ,5.690249433106576
148.346 ,142.933 ,72.453 ,590.568 ,63.436190906965074,79.65903117197567,31.958558685879176,898,828,6.925338E-3 ,4.564027E-3 ,36.860,43,43.602,3.281,227.240E-6 ,1.679,1.936,5.038,21.212,1.792 ,10.511,13.851,21.996,31.533,0.691639,0.492437,3.802 ,11.750657596371882
167.147 ,162.308 ,75.472 ,591.196 ,55.576707195155144,78.62201898608332,-0.4291246292816948,377,349,6.200932E-3 ,4.424641E-3 ,50.897,15,28.670,4.103,254.405E-6 ,2.279,2.583,6.838,19.374,1.688 ,8.291,9.363,18.254,24.872,0.681373,0.544953,3.823 ,6.160453514739229
129.622 ,95.152 ,77.525 ,311.720 ,50.56005430409838,73.50309413050812,24.88284742862213,14,12,7.491828E-3 ,4.446901E-3 ,63.636,1,4.992,3.713,278.186E-6 ,0.706,2.653,2.118,11.849,1.401 ,4.570,--undefined--,--undefined--,13.711,0.797059,0.283188,8.766 ,0.3612698412698413
127.271 ,114.158 ,74.832 ,465.717 ,59.1293851607811,75.57501384632269,7.887239865486697,101,90,8.635252E-3 ,4.728269E-3 ,55.755,5,26.665,3.236,279.423E-6 ,1.626,2.012,4.877,17.583,1.504 ,8.022,14.842,17.514,24.065,0.758434,0.357120,5.517 ,2.8167800453514737
238.307 ,174.723 ,76.902 ,597.391 ,57.83919927831869,81.89913502304239,12.562071217462575,563,513,4.280438E-3 ,3.272100E-3 ,57.576,30,67.189,4.482,191.853E-6 ,2.311,2.658,6.933,21.485,1.718 ,11.058,12.875,7.109,33.174,0.672600,0.552663,3.493 ,7.623310657596372
159.908 ,135.915 ,87.114 ,565.614 ,61.43147026560291,81.97584326262971,19.967406056749205,379,358,6.407352E-3 ,3.616316E-3 ,37.264,12,29.546,3.106,199.041E-6 ,1.706,2.047,5.119,20.559,1.714 ,9.336,13.868,23.925,28.008,0.699942,0.488990,4.162 ,4.279637188208617
147.900 ,134.161 ,75.039 ,598.165 ,62.503348524518145,82.82130204670081,18.934330893726376,4972,4621,6.929402E-3 ,4.214892E-3 ,40.121,241,51.305,3.595,249.131E-6 ,1.976,2.315,5.929,18.634,1.615 ,9.005,11.952,14.296,27.015,0.701257,0.483785,4.222 ,67.7049433106576
159.104 ,144.793 ,78.442 ,558.003 ,65.73949842380645,80.7482576243282,-0.05352559987930838,399,370,6.416827E-3 ,4.395218E-3 ,34.924,15,39.455,3.946,253.215E-6 ,2.196,2.460,6.587,20.299,1.769 ,10.275,12.263,17.879,30.825,0.660471,0.558418,3.083 ,4.6453514739229025
172.825 ,169.005 ,77.091 ,584.371 ,61.41677278098308,80.3688135927739,5.9307741546301065,219,196,5.841359E-3 ,4.270124E-3 ,49.711,11,44.053,3.313,193.545E-6 ,2.009,2.478,6.027,20.423,1.635 ,9.607,15.856,45.470,28.821,0.684500,0.523702,3.717 ,3.4959637188208617
205.171 ,190.099 ,74.778 ,579.029 ,63.646668371266415,81.78395445732653,15.371911943396228,671,619,5.000620E-3 ,4.320260E-3 ,36.711,24,38.945,4.979,249.002E-6 ,2.871,3.095,8.614,20.495,1.783 ,10.276,14.979,21.251,30.827,0.669210,0.548176,3.297 ,6.055963718820862
289.834 ,206.851 ,77.740 ,554.968 ,52.18981343576702,77.94942024994049,-2.700015880791236,211,194,3.358796E-3 ,3.356863E-3 ,66.061,8,36.146,4.309,144.718E-6 ,2.250,2.583,6.750,25.000,1.985 ,13.126,16.931,19.966,39.379,0.625948,0.638338,2.349 ,3.3392290249433105
155.869 ,123.335 ,79.928 ,591.929 ,56.23496841442512,84.01537990990731,4.71424872095274,187,176,6.345456E-3 ,3.388807E-3 ,54.701,9,34.690,1.885,119.617E-6 ,0.920,1.115,2.760,20.587,1.731 ,10.112,16.069,13.053,30.337,0.692952,0.484465,3.758 ,3.5482086167800455
162.095 ,148.707 ,78.748 ,598.009 ,70.69397831341722,85.68323667530845,-6.6811089608403655,912,855,6.274878E-3 ,4.366732E-3 ,28.660,36,41.214,3.268,205.048E-6 ,1.745,2.180,5.236,18.873,1.614 ,9.153,12.777,22.785,27.460,0.672300,0.543248,3.418 ,9.660861678004535
263.387 ,213.329 ,75.955 ,597.960 ,66.3821626017624,83.48927025097801,11.640064393544186,789,728,3.868160E-3 ,3.683663E-3 ,44.650,29,54.740,4.171,161.333E-6 ,2.276,2.858,6.827,20.879,1.766 ,9.986,14.920,27.023,29.958,0.660351,0.568178,3.236 ,7.048616780045352
