Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.551,60.375,71.549,523.726,54.671884709922665,26.091609635046545,74.6681923854844,880,836,7.135267E-3,2.293762E-3,48.691,28,52.370,2.786,198.818E-6,1.105,1.286,3.315,13.560,1.304,6.165,8.287,12.554,18.494,0.835980,0.240852,8.872,13.4
123.239,63.740,78.804,571.497,50.65909389716199,25.22137515228192,73.52900726496159,258,246,8.090138E-3,2.432079E-3,53.663,10,24.242,2.354,190.408E-6,0.849,1.157,2.548,12.275,1.113,5.136,7.879,13.099,15.407,0.817900,0.272667,8.174,5.08
133.795,37.830,85.551,337.276,55.74251073694087,27.169902452206273,74.98680453778385,451,432,7.453790E-3,1.856076E-3,45.643,18,32.091,2.095,156.147E-6,0.765,0.927,2.296,10.339,1.010,4.672,5.941,8.249,14.015,0.875586,0.174661,10.920,6.8
157.608,82.051,90.390,534.389,56.88135878988412,30.259190005414784,75.6352674767676,479,447,6.579344E-3,2.235230E-3,40.663,16,37.877,2.715,178.644E-6,1.100,1.321,3.300,12.802,1.166,5.258,7.852,14.002,15.775,0.834907,0.248748,9.315,5.76
128.821,67.018,75.832,570.017,52.74065101542984,26.077552654240638,75.2811184221369,650,617,7.862619E-3,2.457151E-3,46.740,24,50.735,2.391,187.972E-6,0.918,1.118,2.753,12.033,1.121,4.800,6.975,11.559,14.400,0.839257,0.245793,9.663,10.0
155.472,100.029,77.399,566.469,45.70065099609009,24.415741718956745,73.55085740885593,134,124,6.727510E-3,2.461376E-3,75.061,5,12.391,1.874,126.073E-6,0.612,0.730,1.835,11.150,1.001,4.903,6.730,9.480,14.710,0.857513,0.213206,10.022,4.12
131.706,63.745,80.755,559.589,55.074183887810605,26.43127436480676,75.74353249251365,654,626,7.619998E-3,2.379400E-3,42.751,23,43.165,2.371,180.696E-6,0.964,1.167,2.893,11.881,1.182,5.101,7.422,12.475,15.302,0.852528,0.213023,9.554,9.48
141.374,78.757,87.644,575.198,55.12369621606969,26.901884498441838,73.59896097647112,469,437,7.235313E-3,2.384489E-3,45.765,21,52.044,2.737,198.029E-6,1.059,1.173,3.176,11.899,1.104,5.033,7.556,11.837,15.098,0.831608,0.247643,8.592,6.76
127.403,21.532,79.593,197.288,55.05975036812305,25.974515280389376,75.31208850164384,445,423,7.821651E-3,1.278997E-3,49.402,18,42.285,2.272,177.724E-6,0.905,1.095,2.714,11.480,1.044,4.699,6.639,10.947,14.096,0.851146,0.217523,9.790,7.56
156.281,95.732,79.154,600.844,54.522037119490065,28.043305959527636,77.28350790650966,533,499,6.580101E-3,2.571677E-3,46.328,23,48.005,3.187,209.722E-6,1.468,1.492,4.405,14.056,1.253,6.038,9.066,14.901,18.113,0.823795,0.264227,8.537,7.52
150.706,118.706,74.926,596.764,53.69243957250751,26.088172793289814,75.08127010778891,731,684,6.850974E-3,3.349857E-3,47.700,31,38.641,3.186,218.256E-6,1.480,1.721,4.440,14.650,1.360,6.420,8.133,13.974,19.259,0.806012,0.303414,8.212,10.68
175.371,146.855,99.753,599.769,44.262670593501426,24.410962452667967,73.35204954042038,167,157,6.027903E-3,3.100633E-3,76.695,3,9.275,2.101,126.672E-6,0.802,0.837,2.407,16.301,1.359,6.783,10.306,15.250,20.349,0.874090,0.180905,11.214,4.76
131.068,40.009,80.173,341.855,57.406262789580026,27.129920358542492,75.61423219917329,572,553,7.695440E-3,1.893723E-3,35.685,15,20.041,2.573,197.972E-6,1.010,1.347,3.031,12.253,1.175,4.765,7.031,13.683,14.294,0.850720,0.220328,9.576,7.4
126.638,53.314,74.808,469.373,56.94900794137659,24.879131766311623,74.52719592193088,548,520,8.026345E-3,2.400005E-3,37.188,22,44.814,3.087,247.781E-6,1.066,1.597,3.199,12.617,1.161,5.771,7.336,12.918,17.312,0.834436,0.245805,8.782,7.64
130.278,54.468,76.499,574.801,55.10905625121555,29.041832974189465,75.04268255168577,616,590,7.725224E-3,2.279484E-3,47.264,23,35.896,2.736,211.362E-6,1.157,1.317,3.470,13.815,1.291,6.659,7.983,12.841,19.976,0.845260,0.222587,9.631,10.08
120.445,29.781,76.870,282.057,56.1262576524287,29.031891020604856,75.73812847150086,283,272,8.333479E-3,1.909641E-3,43.875,10,31.477,2.313,192.774E-6,0.879,1.281,2.636,12.299,1.189,4.958,7.028,10.001,14.873,0.839942,0.238674,9.201,4.52
143.193,83.465,80.841,598.011,55.18954539316441,29.174336823139924,74.70483154948916,567,543,7.084919E-3,2.633704E-3,48.548,21,32.487,2.757,195.340E-6,1.061,1.281,3.184,12.369,1.156,4.775,6.617,12.727,14.325,0.844013,0.229316,9.283,8.64
148.694,103.931,73.304,598.683,55.984118047436525,24.379928449111986,74.43512432023576,654,617,6.906879E-3,3.032686E-3,45.147,26,41.689,3.044,210.275E-6,1.189,1.427,3.567,13.821,1.248,6.295,7.754,12.677,18.886,0.835442,0.240855,8.807,9.2
135.170,77.178,75.950,546.250,49.97153579905692,25.225965295394847,73.78680807571499,521,482,7.557157E-3,2.601350E-3,59.422,27,65.033,2.554,193.016E-6,1.030,1.206,3.091,13.780,1.290,5.376,7.800,11.839,16.127,0.815201,0.284525,8.238,11.44
162.443,113.347,75.340,548.726,45.50217295574992,27.837994804137367,73.45602773456109,275,258,6.266424E-3,3.156455E-3,69.525,12,42.144,3.403,213.253E-6,1.450,1.997,4.351,14.174,1.172,6.767,8.799,12.171,20.302,0.782982,0.338493,6.692,6.56
134.569,62.775,80.064,595.319,55.055961902634905,24.755562732113958,75.12398918327192,621,591,7.571382E-3,2.411202E-3,50.344,20,30.578,2.831,214.318E-6,1.173,1.421,3.520,13.400,1.242,5.331,7.873,14.920,15.992,0.830544,0.255854,8.822,10.2
138.040,73.970,73.604,583.682,56.73417821421667,26.22093875489319,76.23917593832567,755,724,7.306899E-3,2.585269E-3,38.245,23,42.253,2.524,184.407E-6,0.989,1.189,2.966,12.117,1.153,4.935,7.209,12.173,14.804,0.846025,0.231564,9.658,9.6
154.469,100.471,97.624,559.307,57.23115939111716,27.257567645261446,73.85674004211245,508,482,6.746426E-3,2.646717E-3,39.641,13,24.776,2.968,200.263E-6,1.280,1.515,3.841,12.756,1.184,5.241,8.030,12.252,15.723,0.831794,0.257931,9.094,6.16
116.943,37.440,75.393,580.043,54.08571644556527,26.755092369960764,74.03896218898936,500,477,8.577347E-3,1.652045E-3,44.926,21,29.280,2.593,222.393E-6,1.084,1.321,3.253,12.631,1.174,5.097,7.756,13.295,15.290,0.833735,0.245627,8.981,8.8
131.441,61.845,76.365,579.665,56.2519984722752,27.73493163866386,74.88838671463381,382,364,7.684198E-3,2.344432E-3,43.119,14,27.585,2.857,219.537E-6,1.028,1.336,3.083,11.522,1.073,4.572,7.196,11.131,13.715,0.842421,0.229825,9.470,5.48
128.984,59.449,78.666,509.836,53.90414066610064,25.97700396184861,74.51830320786615,445,420,7.864380E-3,2.349051E-3,43.688,19,35.479,2.618,205.877E-6,0.959,1.259,2.877,12.786,1.176,5.315,7.675,11.659,15.946,0.821789,0.262596,8.218,7.08
117.914,37.620,91.614,402.314,56.184820766515735,26.834924111396667,72.96699065068401,343,328,8.520522E-3,1.846614E-3,40.395,13,27.099,2.396,204.124E-6,0.949,1.091,2.846,13.447,1.189,5.861,8.699,16.343,17.583,0.848918,0.206887,8.891,5.6
141.303,99.565,75.280,577.765,56.636857281541516,28.23613303717542,73.86131343149265,596,564,7.384319E-3,2.950522E-3,42.741,19,34.096,2.746,202.810E-6,0.982,1.312,2.947,12.379,1.141,5.069,6.869,13.324,15.206,0.838794,0.240593,9.083,8.64
131.195,43.040,82.309,363.995,53.94194270131036,29.17174748921912,74.9684593619763,335,314,7.712848E-3,1.974218E-3,54.372,15,27.247,2.472,190.670E-6,0.954,1.136,2.861,12.380,1.145,4.758,7.561,13.523,14.275,0.838489,0.237133,9.140,6.32
124.837,57.015,78.302,581.766,51.87121469751333,25.4989827968255,74.945043725554,752,712,8.091388E-3,2.268954E-3,51.986,31,47.920,2.597,210.158E-6,1.087,1.297,3.262,12.907,1.164,5.542,7.158,12.818,16.625,0.846004,0.223414,9.578,13.88
138.864,95.305,76.390,597.633,52.16382774060335,24.84929475700884,74.80500922936311,556,520,7.400840E-3,2.934480E-3,51.717,25,38.384,2.884,213.435E-6,1.101,1.396,3.304,16.099,1.453,7.416,9.738,17.627,22.247,0.822123,0.254597,7.927,9.64
131.647,86.507,75.817,584.179,50.16649332394673,26.194737277959028,74.1221856845309,759,720,7.700806E-3,2.942376E-3,57.152,31,40.783,2.689,207.039E-6,1.037,1.181,3.112,13.059,1.235,5.344,8.178,13.992,16.032,0.830622,0.245372,8.318,14.92
135.369,58.895,77.273,543.371,56.00859003859302,26.433601292189948,76.90948931761137,475,454,7.477172E-3,2.222958E-3,46.602,16,26.665,2.797,209.130E-6,1.024,1.334,3.072,12.311,1.167,4.752,6.997,13.189,14.255,0.845970,0.229023,9.203,7.24
129.661,54.588,75.301,554.746,57.598239934543486,27.256790951862804,75.17604009111102,642,610,7.754451E-3,2.162426E-3,38.706,27,34.046,2.467,191.304E-6,0.953,1.093,2.860,11.748,1.069,5.064,6.447,9.697,15.193,0.850783,0.217635,9.771,8.84
121.152,44.906,76.629,538.938,57.16624768270097,25.76751115322539,74.56879841928155,517,492,8.355645E-3,1.815772E-3,36.214,20,31.896,2.635,220.141E-6,0.957,1.220,2.871,11.985,1.112,4.473,6.716,10.496,13.419,0.851705,0.217569,9.919,7.32
123.142,52.077,82.027,323.267,53.412831247293276,26.366418352407006,73.70566364598248,360,340,8.135277E-3,2.509870E-3,46.256,17,31.016,2.650,215.617E-6,1.020,1.272,3.059,11.602,1.150,5.293,6.878,10.260,15.878,0.826607,0.257018,8.168,6.04
140.974,99.033,76.069,576.221,54.4541847299801,27.15257533553227,73.97841477466285,743,699,7.243820E-3,3.117523E-3,44.290,32,48.020,2.968,215.016E-6,1.130,1.352,3.391,13.779,1.218,5.962,8.356,15.053,17.887,0.817463,0.274637,8.038,10.8
142.853,77.222,85.867,554.187,50.80593881977645,24.15606979568475,74.04797471162131,294,276,7.230334E-3,2.572133E-3,51.329,10,28.021,2.712,196.104E-6,1.142,1.428,3.425,13.652,1.252,6.270,8.653,13.472,18.810,0.829876,0.249929,8.880,4.92
133.939,79.193,75.210,572.824,48.14511950804695,25.120580676065597,75.2668628197546,407,379,7.707815E-3,2.735171E-3,58.583,20,33.681,2.861,220.527E-6,1.149,1.316,3.446,13.151,1.269,5.082,7.232,13.069,15.245,0.824757,0.263500,8.851,8.36
145.801,102.128,83.665,580.658,55.66741021391591,26.437663081534684,74.37283941213578,457,414,7.204363E-3,2.999829E-3,42.386,22,34.369,2.621,188.796E-6,1.044,1.338,3.131,15.224,1.395,6.044,9.732,17.241,18.132,0.800323,0.303938,7.405,6.4
164.925,127.522,81.203,562.129,57.28131112267039,33.03104084209444,73.71413850445555,198,180,6.349912E-3,3.367426E-3,38.793,9,35.886,2.794,177.385E-6,1.175,1.192,3.525,15.060,1.384,6.416,10.658,16.391,19.248,0.792342,0.328367,7.635,2.36
118.305,34.626,75.425,317.188,48.66767626212028,28.663728028107105,73.5119467412815,256,244,8.550399E-3,2.118469E-3,74.104,9,53.334,3.036,259.563E-6,1.169,1.514,3.507,10.967,1.053,4.604,6.618,10.148,13.811,0.793875,0.320786,7.289,9.8
133.112,44.146,83.934,492.621,56.50581316795921,26.544243451288068,75.41336440025108,525,500,7.530298E-3,1.891748E-3,44.713,23,26.541,2.473,186.224E-6,0.934,1.138,2.802,12.524,1.196,5.472,7.802,12.731,16.417,0.836210,0.240143,8.927,7.88
140.178,82.711,83.396,597.549,51.719965910298676,26.20421213439807,74.12019562014615,652,623,7.204899E-3,2.594179E-3,51.675,22,46.817,2.543,183.228E-6,0.998,1.297,2.993,12.686,1.233,5.464,7.212,12.212,16.393,0.840992,0.238675,9.315,10.48
145.438,87.709,79.568,577.962,54.061785770759286,26.291408639525642,76.57158528766666,683,638,6.984904E-3,2.765428E-3,48.723,35,39.975,3.013,210.464E-6,1.207,1.502,3.621,14.313,1.249,6.583,8.748,16.036,19.749,0.818684,0.272992,8.291,10.6
123.478,43.806,84.277,523.750,55.34789456532477,26.746581948887574,73.17694902584209,781,745,8.131018E-3,1.925169E-3,44.454,30,33.687,2.132,173.337E-6,0.837,1.038,2.511,10.987,1.023,4.388,6.478,10.608,13.164,0.864523,0.191493,10.318,12.2
127.250,68.536,84.243,588.794,54.77807937133543,27.379349048006894,74.30860497288216,537,508,7.870962E-3,2.562353E-3,44.485,23,28.518,2.202,173.343E-6,0.859,1.009,2.578,12.545,1.165,5.316,8.544,13.811,15.948,0.828766,0.248843,8.463,8.28
127.336,68.589,75.372,587.697,58.59470678780717,28.081056880360862,74.59201009838088,744,706,8.072959E-3,2.423899E-3,31.350,27,32.915,2.566,207.120E-6,0.934,1.250,2.801,11.894,1.078,5.018,7.309,12.062,15.053,0.842089,0.234177,9.234,9.44
123.930,38.035,77.380,326.905,49.58362758407444,25.337715886441067,76.40858571276914,545,526,8.081810E-3,2.092024E-3,58.084,16,49.200,2.257,182.428E-6,0.824,1.094,2.471,12.588,1.169,5.304,7.586,12.052,15.911,0.832211,0.251338,8.934,11.72
144.458,74.548,76.982,579.004,53.586837013113886,26.586876472257455,75.15792940259009,399,374,7.093919E-3,2.237198E-3,49.470,19,29.389,2.409,170.896E-6,0.895,1.117,2.684,13.574,1.252,5.321,8.751,12.868,15.964,0.827680,0.258098,8.566,6.64
121.174,42.865,75.155,593.256,50.653123384104056,23.93137406609118,76.13683896980953,932,879,8.321798E-3,1.867544E-3,54.795,44,47.173,2.614,217.511E-6,0.905,1.175,2.714,12.990,1.161,5.225,7.335,11.446,15.676,0.820334,0.271403,8.490,19.32
125.467,61.864,76.944,599.252,52.90514940437643,24.30976604765345,76.30118869154211,348,331,7.975644E-3,2.330002E-3,51.053,13,31.525,2.400,191.402E-6,0.830,1.003,2.491,12.595,1.165,5.436,7.255,12.544,16.308,0.841473,0.231500,9.179,6.2
140.101,69.072,80.786,586.024,59.4413244444305,25.593379102800526,75.24929325109446,320,307,7.292327E-3,2.323385E-3,29.640,8,17.664,2.690,196.148E-6,1.028,1.207,3.084,11.779,1.160,4.961,7.106,11.290,14.884,0.840156,0.241348,9.260,3.64
121.071,31.485,75.515,409.892,54.77215060434498,24.354830907723468,74.50733183796764,417,397,8.285530E-3,1.556267E-3,43.937,19,52.474,2.499,207.088E-6,1.005,1.270,3.015,12.244,1.142,5.204,7.532,11.806,15.612,0.840483,0.232462,9.248,7.04
152.240,93.447,77.003,579.662,49.62341871461376,24.874448376045095,74.39723759295391,489,456,6.769222E-3,2.737689E-3,61.287,23,53.545,2.924,197.914E-6,1.148,1.293,3.444,14.428,1.367,5.861,9.047,15.076,17.584,0.804470,0.297839,7.827,9.2
120.375,48.646,85.056,548.388,56.97102064238543,26.898888333422054,74.9144329152814,305,285,8.410333E-3,2.167048E-3,40.042,14,45.943,2.176,183.045E-6,0.699,0.775,2.096,11.153,1.136,4.049,6.506,10.597,12.146,0.847926,0.217916,9.619,4.76
125.147,70.148,80.736,577.822,56.19456092807972,29.83690826001577,75.85262708531789,503,476,8.080961E-3,2.778205E-3,44.417,25,38.891,2.816,227.596E-6,1.112,1.360,3.337,14.616,1.317,6.259,7.964,11.824,18.777,0.818491,0.265771,7.951,8.0
132.033,78.913,75.736,595.171,53.10923085841269,26.528367512656903,74.92815587994643,984,932,7.675309E-3,2.760163E-3,51.672,42,39.693,2.757,211.586E-6,1.068,1.294,3.204,13.436,1.260,5.541,8.306,15.659,16.623,0.819688,0.270117,8.151,17.08
138.344,81.770,81.129,574.482,56.65816899852795,27.877826752130982,75.31972826085882,631,601,7.356445E-3,2.557660E-3,38.645,20,30.039,2.660,195.692E-6,0.980,1.313,2.941,13.561,1.237,5.250,7.667,14.348,15.749,0.832883,0.254709,8.972,8.0
127.026,57.017,81.332,606.960,56.982188629320206,27.08323008022643,75.57061401708691,682,645,7.958007E-3,2.161718E-3,42.141,32,38.406,2.577,205.042E-6,0.970,1.207,2.909,12.704,1.167,5.085,7.665,12.866,15.254,0.829724,0.249660,8.964,10.4
126.937,59.768,83.413,540.893,52.37704361487336,26.687862990666126,74.64020563368777,455,434,7.912214E-3,2.245509E-3,53.873,17,22.999,2.181,172.570E-6,0.809,1.103,2.426,11.813,1.077,4.753,6.729,12.672,14.259,0.853751,0.214806,10.040,8.68
132.975,73.640,76.272,584.584,58.69969980816722,31.96409873962815,74.17475850924276,658,622,7.655584E-3,2.599780E-3,36.985,23,37.004,2.741,209.864E-6,1.105,1.276,3.315,13.797,1.313,6.087,8.078,12.372,18.260,0.823977,0.260621,8.431,8.52
140.393,87.664,82.068,548.803,51.98784680552304,27.667893610783644,74.38842234728094,381,360,7.238010E-3,2.774344E-3,60.963,16,32.396,2.740,198.328E-6,1.014,1.319,3.042,13.050,1.197,5.776,8.379,10.503,17.329,0.808744,0.285541,7.811,7.92
132.825,85.498,75.530,571.787,56.858776587119124,27.474065888204855,74.45887724282231,648,607,7.590681E-3,2.860589E-3,40.314,28,47.281,2.469,187.444E-6,0.899,1.177,2.698,13.060,1.223,5.443,7.616,11.433,16.330,0.825273,0.263669,8.574,8.96
140.080,83.638,82.972,575.228,46.151633813257654,27.563990340674472,74.11092286505183,171,163,7.338486E-3,2.549152E-3,65.995,5,10.023,2.431,178.401E-6,1.043,1.135,3.129,11.962,1.100,4.632,6.897,14.247,13.896,0.843923,0.236393,9.648,4.0
135.761,90.702,74.135,599.262,52.342661267776414,27.747586680565824,75.15430379130832,839,793,7.528262E-3,2.871580E-3,52.870,34,32.102,2.593,195.233E-6,0.937,1.130,2.811,12.492,1.207,5.419,7.458,12.151,16.258,0.839539,0.235929,9.106,14.84
129.705,78.881,76.016,582.914,55.765414905618535,24.9030278076189,73.9985525643336,1018,959,7.904674E-3,2.695230E-3,45.071,43,49.711,2.644,208.965E-6,1.016,1.177,3.048,12.811,1.169,5.419,7.503,12.735,16.258,0.830642,0.246991,8.587,16.16
137.871,88.350,80.514,597.448,54.814156607123984,26.44653197615183,75.28179387973972,374,354,7.366324E-3,2.742051E-3,48.365,15,23.267,2.964,218.355E-6,1.332,1.403,3.995,13.291,1.275,5.364,8.150,11.649,16.093,0.827342,0.255218,8.558,5.84
138.117,97.306,77.914,573.494,52.826379807369605,24.639238578427936,73.582766363763,490,457,7.475376E-3,3.080093E-3,50.312,22,46.621,3.173,237.178E-6,1.304,1.505,3.913,13.410,1.314,5.933,8.653,16.836,17.800,0.788145,0.340863,7.154,8.04
115.844,55.631,77.555,563.768,53.261783450541586,24.88670723069066,73.58423338841833,805,761,8.694329E-3,2.360032E-3,48.455,40,46.350,2.226,193.512E-6,0.830,1.064,2.490,11.885,1.115,5.100,6.934,10.589,15.300,0.834594,0.241290,8.863,15.24
121.178,71.675,77.803,579.783,53.88693444232796,27.16382344899508,74.32814414451812,771,720,8.415030E-3,2.711742E-3,50.245,34,48.693,2.469,207.795E-6,1.006,1.220,3.019,11.764,1.130,5.136,7.594,13.986,15.409,0.828497,0.250865,8.538,14.32
90.919,17.492,74.997,154.059,58.218252264678064,36.38001903734093,68.60977129667354,74,70,11.229178E-3,1.709660E-3,26.606,1,3.579,2.702,303.378E-6,1.090,1.219,3.270,11.158,1.024,4.225,7.161,12.317,12.674,0.835557,0.229079,8.184,1.12
173.683,103.925,74.966,601.327,63.757684227705845,40.037413940930605,84.1680050099687,512,483,5.847152E-3,2.557338E-3,39.929,21,48.833,2.224,130.054E-6,0.878,1.083,2.633,15.093,1.373,6.924,8.419,9.038,20.772,0.768066,0.364597,6.492,5.64
440.715,39.127,397.351,473.223,46.72819535733332,34.129654103723524,62.72529264343244,23,21,2.263909E-3,0.228092E-3,83.721,1,39.489,3.917,88.685E-6,2.221,2.541,6.662,25.718,1.835,14.103,7.980,--undefined-,42.309,0.618106,0.654697,2.168,1.32
142.537,92.981,75.336,529.241,61.512446807544926,33.130993033029405,73.55748917679333,520,502,7.091184E-3,3.092907E-3,24.951,13,25.636,2.787,197.619E-6,1.217,1.453,3.650,14.364,1.283,6.044,8.367,12.887,18.131,0.803922,0.302482,7.604,5.16
127.656,86.927,75.378,575.344,57.948584569089775,31.260598429144363,74.65027121453548,1155,1096,7.953034E-3,3.089022E-3,33.644,36,40.637,2.388,189.918E-6,0.918,1.226,2.753,12.638,1.176,5.596,7.942,11.966,16.787,0.809860,0.283919,7.616,15.04
126.570,61.396,77.053,588.420,56.41465513799586,32.01446170532803,72.97269252327024,364,343,8.065479E-3,2.439194E-3,40.952,13,44.837,2.469,199.167E-6,1.031,1.204,3.094,12.065,1.115,4.993,7.233,11.270,14.980,0.816857,0.280119,8.119,5.28
109.245,32.177,79.413,408.586,58.36284980514651,32.10243818631022,74.12543292087338,535,513,9.186871E-3,1.661793E-3,32.319,19,35.209,1.899,174.433E-6,0.798,1.015,2.394,12.472,1.134,5.518,7.490,11.896,16.553,0.834900,0.241810,8.668,7.92
124.659,36.641,88.192,370.235,61.772076656804046,37.44788331362566,74.07583575394528,480,464,8.058018E-3,1.611646E-3,25.316,13,30.190,2.026,163.263E-6,0.847,1.151,2.542,12.713,1.198,5.298,7.140,11.476,15.894,0.839354,0.229430,8.956,5.56
118.108,51.934,77.518,435.555,60.0005535098937,39.97838925279491,74.2435959019147,369,344,8.660348E-3,2.170214E-3,28.834,16,26.848,2.505,216.925E-6,1.050,1.341,3.151,14.065,1.296,5.850,8.316,16.213,17.551,0.810905,0.284829,7.757,4.92
125.707,42.293,75.113,465.005,57.50692508606852,29.495522927388365,74.88750569686401,1186,1134,7.991847E-3,1.828988E-3,36.702,42,41.205,2.112,168.771E-6,0.822,1.099,2.466,11.953,1.110,5.148,7.283,10.813,15.445,0.820880,0.262871,8.021,16.16
118.919,40.891,75.730,586.785,60.9116224961318,31.339657370001493,74.02379753341049,436,416,8.474974E-3,1.921027E-3,30.503,16,37.506,2.283,193.511E-6,0.925,1.139,2.774,12.585,1.154,5.792,6.937,10.997,17.376,0.818143,0.268047,7.998,5.8
108.888,8.536,97.221,136.791,62.01670489555734,41.93892593578604,72.70677074798915,78,73,9.199763E-3,0.776625E-3,23.853,4,32.028,1.932,177.724E-6,0.813,0.690,2.439,10.753,0.932,5.200,7.017,10.918,15.600,0.821736,0.268090,8.094,1.12
120.304,68.117,77.019,458.763,54.935262191511605,32.17626377141761,72.77827619473221,127,121,8.314156E-3,3.064880E-3,40.426,3,42.460,2.007,166.837E-6,0.885,0.988,2.654,12.197,1.240,5.874,8.127,12.831,17.621,0.866185,0.184311,9.811,1.92
127.734,99.471,75.262,595.122,59.49518511560941,29.64919212254321,75.08558294270684,950,902,7.963028E-3,3.413586E-3,22.094,35,27.747,2.660,211.835E-6,1.160,1.437,3.481,14.326,1.302,6.109,8.676,13.265,18.328,0.817865,0.277246,8.155,10.44
100.523,9.477,76.462,130.326,58.596037857622264,31.500292875765386,73.35035063123476,360,350,9.927001E-3,0.932680E-3,32.264,9,18.705,1.978,196.335E-6,0.869,0.973,2.608,11.571,1.114,5.220,6.808,10.465,15.661,0.860302,0.200771,9.703,5.64
105.454,10.603,83.159,140.463,61.46287343559567,31.368933678546085,71.46908330978742,166,160,9.476967E-3,0.992718E-3,28.448,5,30.336,2.989,283.261E-6,1.284,1.714,3.853,12.072,1.102,5.805,6.727,8.121,17.414,0.815753,0.276385,7.899,2.36
107.035,7.865,85.091,125.187,64.39753482087907,46.17526525633062,72.23042812735488,93,88,9.371322E-3,0.702816E-3,16.514,4,24.524,1.888,176.892E-6,0.542,0.893,1.626,13.399,1.268,5.385,8.491,12.830,16.155,0.812032,0.281029,7.816,1.12
117.898,17.172,84.602,156.651,53.65006310887042,29.445261787455333,75.86886914805702,317,305,8.493743E-3,1.274018E-3,45.065,11,48.700,1.862,158.126E-6,0.755,0.960,2.266,11.793,1.043,5.448,6.945,11.626,16.344,0.858856,0.197109,9.591,5.4
127.195,100.704,77.877,600.846,56.38242970936659,30.194140826472392,74.94018330579806,287,272,8.102116E-3,3.518958E-3,35.971,9,43.935,2.971,240.694E-6,1.245,1.395,3.735,14.048,1.260,6.409,9.502,16.361,19.227,0.807796,0.288471,7.760,4.2
