Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.118 ,103.762 ,77.039 ,560.167 ,31.9765093519349,76.03115191830116,3.1565976023676887,169,156,5.900144E-3 ,3.081173E-3 ,80.079,9,78.335,2.856,168.529E-6 ,1.049,1.106,3.147,13.282,1.171 ,5.771,7.247,7.920,17.312,0.796870,0.306253,7.307 ,5.105827664399093
123.124 ,27.214 ,95.812 ,180.939 ,57.29925306882527,77.14362495238493,33.98411078141264,107,101,8.111288E-3 ,1.664182E-3 ,43.506,5,31.816,2.744,222.534E-6 ,0.873,1.080,2.618,13.406,1.249 ,4.536,6.820,8.835,13.608,0.858171,0.199488,9.791 ,1.579297052154195
97.238 ,10.797 ,84.398 ,114.403 ,54.0908579398245,75.58431814586696,34.01855569240027,10,8,10.245874E-3 ,1.093586E-3 ,78.873,1,40.191,5.392,552.509E-6 ,1.948,1.121,5.843,12.041,1.551 ,4.541,--undefined--,--undefined--,13.624,0.666971,0.561852,3.317 ,0.7433786848072562
163.171 ,38.435 ,129.195 ,536.155 ,59.6871657343525,83.12566050779212,3.4098177130505154,671,652,6.153794E-3 ,1.041593E-3 ,47.821,18,24.392,1.402,86.267E-6 ,0.646,0.717,1.939,13.832,1.170 ,6.464,8.415,11.543,19.392,0.810474,0.269126,7.272 ,8.292766439909297
141.318 ,8.532 ,79.928 ,174.393 ,61.078487416134266,77.64973471372781,31.104153541109163,446,430,7.066847E-3 ,0.423706E-3 ,38.433,14,30.276,1.916,135.410E-6 ,0.987,0.927,2.960,12.943,1.167 ,5.814,7.359,11.463,17.441,0.794361,0.298766,6.786 ,5.393174603174603
141.728 ,82.488 ,75.753 ,548.526 ,68.74388550261263,83.68530395944887,33.16894447900127,1369,1279,7.168504E-3 ,2.644302E-3 ,35.369,62,39.083,2.882,206.586E-6 ,1.386,1.670,4.158,16.930,1.421 ,8.688,12.347,17.380,26.063,0.710850,0.465800,4.385 ,17.226643990929706
131.998 ,77.067 ,90.972 ,596.312 ,65.90161154836116,82.66957501926089,34.82967542917297,283,267,7.575325E-3 ,2.485794E-3 ,40.659,14,47.067,2.956,223.944E-6 ,1.357,1.436,4.071,17.279,1.495 ,9.283,11.661,12.155,27.849,0.710453,0.457670,4.317 ,4.583378684807256
122.400 ,26.291 ,92.632 ,185.838 ,62.62240076270521,83.88055289341708,34.89279732107643,152,144,8.196841E-3 ,1.544326E-3 ,47.566,6,49.078,2.592,212.442E-6 ,1.160,1.285,3.479,17.580,1.639 ,8.910,12.374,15.996,26.729,0.722243,0.444760,4.661 ,2.702562358276644
135.713 ,78.654 ,72.388 ,518.852 ,69.05611767149533,84.05428364433524,31.723629100319535,486,460,7.486538E-3 ,2.587226E-3 ,32.899,19,40.877,2.667,199.696E-6 ,1.106,1.319,3.318,16.233,1.406 ,8.206,10.728,14.381,24.618,0.719305,0.459423,4.755 ,6.1768480725623585
121.292 ,79.866 ,76.260 ,594.199 ,46.69056777428078,81.95472130082182,3.751332975452085,505,471,8.362477E-3 ,3.008727E-3 ,67.793,29,71.618,2.947,246.440E-6 ,1.275,1.476,3.824,15.606,1.298 ,7.588,8.549,14.404,22.764,0.764630,0.362689,6.081 ,14.536031746031746
