Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.408 ,151.068 ,75.835 ,588.403 ,50.0940730821181,67.71074750786683,-3.4675544114774586,716,665,5.915209E-3 ,3.982562E-3 ,18.198,18,21.589,3.300,195.208E-6 ,1.743,1.976,5.230,19.916,1.726 ,8.991,12.566,23.717,26.972,0.767859,0.355115,6.235 ,5.690249433106576
157.777 ,122.727 ,80.302 ,580.782 ,47.380241709103245,67.95342127739579,12.62586643262981,868,813,6.541283E-3 ,3.514789E-3 ,25.123,26,31.011,3.045,199.174E-6 ,1.545,1.931,4.634,18.502,1.611 ,8.549,11.760,18.895,25.646,0.736462,0.408302,5.039 ,8.198004535147392
178.171 ,174.513 ,83.449 ,599.098 ,52.04635147275837,80.70353813073332,9.790551688056464,329,301,5.892787E-3 ,4.353703E-3 ,44.391,20,54.234,3.723,219.366E-6 ,1.909,2.044,5.726,19.192,1.683 ,7.768,8.289,5.492,23.303,0.776429,0.327917,6.376 ,4.227392290249433
165.298 ,142.311 ,84.756 ,598.968 ,48.77423016388937,70.25086440028177,21.908713326341882,202,191,6.181359E-3 ,3.900507E-3 ,26.455,6,28.905,3.972,245.510E-6 ,2.345,2.754,7.035,20.591,1.779 ,9.065,11.485,15.334,27.196,0.757807,0.375114,5.698 ,1.9286167800453515
155.916 ,125.743 ,75.282 ,601.836 ,42.90143486925872,63.792131463814314,1.2150642947087702,839,767,6.771975E-3 ,3.695035E-3 ,31.857,34,38.208,3.138,212.509E-6 ,1.675,2.017,5.026,20.240,1.698 ,9.483,11.478,17.226,28.450,0.723508,0.439903,4.817 ,9.29514739229025
171.943 ,76.990 ,76.744 ,526.289 ,50.79347092298493,69.1521704403053,8.987949812223636,524,502,5.868971E-3 ,2.280843E-3 ,20.519,14,18.634,2.825,165.813E-6 ,1.586,1.880,4.758,16.042,1.389 ,7.621,10.526,16.654,22.862,0.801711,0.290175,7.376 ,4.279637188208617
134.825 ,100.005 ,81.928 ,581.257 ,45.96251616344229,80.53921101194882,-1.7981430161984044,1000,911,7.610550E-3 ,3.423611E-3 ,53.472,71,60.789,2.223,169.211E-6 ,1.180,1.452,3.541,17.216,1.487 ,7.780,9.776,11.906,23.340,0.790961,0.308484,6.784 ,18.751473922902495
205.046 ,186.153 ,85.097 ,591.480 ,51.84200291627524,72.66106861374679,12.204701574764908,468,419,5.062300E-3 ,4.230896E-3 ,24.668,16,28.900,3.994,202.167E-6 ,2.091,2.526,6.274,20.161,1.764 ,8.477,10.609,20.068,25.430,0.729842,0.428090,5.143 ,3.809433106575964
278.618 ,201.192 ,80.345 ,587.156 ,43.62146698447267,72.16202362910741,7.857080993482201,281,254,3.782626E-3 ,2.975756E-3 ,54.516,11,55.780,5.859,221.619E-6 ,3.375,3.662,10.125,20.036,1.702 ,8.616,13.057,14.632,25.847,0.667083,0.573975,3.584 ,3.130249433106576
175.295 ,125.452 ,74.969 ,580.334 ,48.004559550349626,72.54510917867795,12.228010780358483,375,343,5.883196E-3 ,3.428960E-3 ,39.490,19,40.644,3.499,205.825E-6 ,1.863,2.204,5.590,17.426,1.584 ,8.394,9.029,15.446,25.182,0.731258,0.418812,4.865 ,4.74984126984127
181.800 ,147.120 ,76.296 ,595.253 ,42.78189891575246,72.51906514897408,3.8702069964872936,948,874,5.761866E-3 ,3.694954E-3 ,46.489,40,55.158,3.485,200.789E-6 ,1.797,2.003,5.390,17.976,1.617 ,7.965,10.263,15.356,23.894,0.766998,0.350614,6.062 ,12.429841269841269
159.188 ,94.089 ,87.089 ,411.490 ,21.78829994850672,79.08739932632977,4.318490117932998,80,73,6.366492E-3 ,3.063033E-3 ,87.473,5,84.808,4.140,263.550E-6 ,2.225,1.805,6.676,24.417,1.582 ,10.624,5.707,10.652,31.872,0.758488,0.364372,5.588 ,4.74984126984127
134.619 ,89.495 ,85.504 ,567.087 ,45.50539925032001,72.34475279739387,5.844060409511094,598,556,7.647901E-3 ,3.014548E-3 ,42.890,24,44.731,2.179,166.616E-6 ,0.972,1.064,2.916,18.353,1.512 ,7.805,12.007,23.239,23.414,0.789912,0.309536,6.786 ,8.615963718820861
130.561 ,74.955 ,68.987 ,548.112 ,48.43694128264726,73.46400620974961,5.558186275975077,967,919,7.804172E-3 ,2.905975E-3 ,33.388,34,39.100,2.456,191.641E-6 ,1.214,1.435,3.641,17.731,1.509 ,8.313,11.609,18.198,24.939,0.801695,0.296328,7.230 ,12.220861678004535
137.775 ,97.724 ,90.102 ,444.094 ,47.67440675857126,65.01068717626977,12.910178951750812,184,172,7.463974E-3 ,3.649862E-3 ,31.858,8,19.322,3.532,263.592E-6 ,1.927,2.226,5.780,17.758,1.562 ,7.880,10.759,14.401,23.640,0.771845,0.339919,6.110 ,2.294331065759637
136.135 ,110.661 ,85.870 ,579.097 ,50.871831407565764,70.2815019378485,6.971103416955128,329,305,7.561742E-3 ,3.804123E-3 ,21.098,14,24.225,2.790,210.995E-6 ,1.430,1.486,4.291,19.519,1.676 ,8.276,10.492,17.327,24.827,0.761799,0.358678,5.769 ,3.4959637188208617
123.636 ,97.827 ,74.686 ,587.984 ,48.560008117151014,76.45372396696938,17.14910952660254,279,254,8.220091E-3 ,3.888458E-3 ,45.984,20,45.810,3.271,268.914E-6 ,1.654,1.919,4.962,19.633,1.819 ,7.885,9.135,12.748,23.655,0.754562,0.371626,5.549 ,5.011065759637188
147.789 ,108.255 ,83.773 ,574.173 ,50.712057919976544,81.76889874615799,0.8941997728708808,414,380,6.896507E-3 ,3.206775E-3 ,48.137,23,53.854,3.344,230.591E-6 ,1.766,1.993,5.298,17.860,1.482 ,7.218,7.495,4.402,21.655,0.758533,0.377678,6.106 ,6.473922902494331
180.236 ,154.923 ,71.865 ,599.325 ,46.31742325293247,70.64675623468762,6.558384939622231,1405,1297,5.847510E-3 ,4.009525E-3 ,33.381,52,42.717,4.105,240.040E-6 ,2.318,2.726,6.955,21.272,1.753 ,9.711,13.857,20.765,29.133,0.725796,0.434219,4.782 ,13.99718820861678
170.574 ,155.151 ,76.868 ,576.043 ,50.06558090792072,70.74612288250788,4.074415892302006,706,661,6.015235E-3 ,4.208886E-3 ,24.345,27,34.577,4.380,263.479E-6 ,2.262,2.458,6.785,19.312,1.659 ,8.488,11.091,24.699,25.464,0.739625,0.399196,5.224 ,6.526167800453515
151.787 ,135.399 ,79.044 ,590.172 ,44.35171495284769,65.38720988538843,10.255470382524937,300,270,6.942409E-3 ,4.311364E-3 ,39.698,15,47.783,2.950,204.791E-6 ,1.597,1.978,4.792,21.748,1.800 ,9.775,10.162,8.811,29.325,0.692386,0.503614,3.943 ,4.018412698412698
219.964 ,184.301 ,78.487 ,588.922 ,43.42942187903439,68.5943974173251,9.584577514196415,567,499,4.932981E-3 ,4.339409E-3 ,46.815,25,52.538,4.883,240.860E-6 ,2.589,3.428,7.767,21.681,1.804 ,11.156,12.101,16.498,33.468,0.697182,0.492071,4.112 ,6.31718820861678
179.464 ,163.226 ,77.470 ,595.367 ,48.59772798422747,69.27316260645517,10.117923170342994,706,647,5.916295E-3 ,4.500117E-3 ,33.024,30,42.196,5.157,305.118E-6 ,2.990,3.561,8.970,20.457,1.760 ,9.588,12.134,17.692,28.764,0.721221,0.446897,4.699 ,7.571065759637189
215.205 ,165.956 ,75.869 ,596.309 ,46.67865131563548,62.53508373710786,8.453794341339968,786,714,4.815996E-3 ,3.907242E-3 ,29.667,34,42.677,5.098,245.530E-6 ,2.784,3.282,8.353,20.928,1.768 ,9.660,14.597,27.225,28.980,0.684110,0.520079,3.789 ,6.944126984126984
183.878 ,147.775 ,73.199 ,567.122 ,40.660242439041866,68.52768032929772,-1.4628859255745295,243,217,5.712240E-3 ,4.383417E-3 ,52.764,13,40.602,6.482,370.267E-6 ,3.431,4.380,10.293,18.367,1.742 ,8.904,8.029,10.371,26.711,0.650677,0.586212,2.912 ,4.018412698412698
141.485 ,84.348 ,74.895 ,377.290 ,53.15190304209725,67.81971608414865,14.771718789562378,150,138,7.389540E-3 ,3.432418E-3 ,24.684,7,28.443,4.498,332.365E-6 ,2.621,3.546,7.863,18.177,1.580 ,7.318,8.595,12.475,21.954,0.723070,0.440231,4.698 ,1.6151473922902495
186.810 ,148.983 ,73.243 ,564.114 ,49.41233971757233,65.30871980464478,4.042928808051876,454,425,5.686108E-3 ,3.949710E-3 ,22.071,11,17.395,5.708,324.584E-6 ,3.150,4.018,9.449,22.464,1.834 ,12.104,15.032,15.231,36.313,0.693263,0.511858,4.128 ,3.704943310657596
205.204 ,171.911 ,76.957 ,592.964 ,47.65617616065095,77.1187357859835,-3.671642548714693,844,762,5.181228E-3 ,4.234134E-3 ,44.843,42,39.735,5.338,276.586E-6 ,2.858,3.265,8.574,21.020,1.792 ,9.728,13.248,11.490,29.183,0.726727,0.432809,4.879 ,9.242902494331066
127.518 ,99.646 ,75.259 ,586.397 ,48.9155351343643,73.29868496054311,5.724189070225524,343,315,8.193951E-3 ,3.612306E-3 ,41.760,16,46.388,3.643,298.494E-6 ,2.125,2.665,6.376,18.318,1.677 ,8.338,10.899,14.833,25.014,0.760954,0.368308,5.959 ,5.376780045351474
157.004 ,115.331 ,79.259 ,595.287 ,51.93284920656901,74.08960810175112,-6.484721644729936,962,904,6.590375E-3 ,3.309147E-3 ,29.857,24,29.870,2.750,181.219E-6 ,1.405,1.576,4.215,17.488,1.519 ,8.341,11.375,16.563,25.023,0.776818,0.339696,6.505 ,9.817596371882086
151.636 ,126.855 ,78.427 ,595.030 ,51.95643496683698,78.64374036034631,9.387671033125288,966,901,6.850555E-3 ,3.781942E-3 ,35.708,39,41.706,2.664,182.514E-6 ,1.297,1.330,3.890,17.986,1.581 ,7.355,9.172,13.006,22.065,0.785386,0.315400,6.654 ,11.541678004535147
132.520 ,106.080 ,76.004 ,579.345 ,51.73247968886086,78.51329196091582,-1.0743815889718022,877,818,7.745819E-3 ,3.760981E-3 ,35.956,39,41.334,2.372,183.749E-6 ,1.220,1.496,3.659,17.417,1.508 ,7.194,8.830,11.534,21.583,0.786043,0.313983,6.658 ,11.855147392290249
175.693 ,148.655 ,77.384 ,540.926 ,47.15839665354947,73.02003304631461,3.850448238861633,750,676,6.022831E-3 ,4.116607E-3 ,41.711,33,38.587,4.155,250.246E-6 ,2.129,2.578,6.386,19.547,1.615 ,9.091,12.340,15.252,27.272,0.741132,0.401491,5.226 ,9.504126984126984
160.351 ,127.164 ,75.571 ,587.527 ,56.55965053686808,79.53020953947191,-5.109009945140526,1395,1296,6.511589E-3 ,3.704080E-3 ,26.642,50,35.016,3.425,223.050E-6 ,1.753,2.234,5.260,18.956,1.661 ,8.572,11.717,18.168,25.717,0.755262,0.379733,5.716 ,13.735963718820862
157.956 ,128.977 ,76.608 ,597.194 ,54.351549944297595,74.96944678286398,-3.157756107401952,1099,1015,6.666032E-3 ,3.772126E-3 ,29.170,43,37.462,4.385,292.310E-6 ,2.364,2.896,7.093,20.428,1.736 ,9.757,13.935,18.598,29.271,0.733588,0.423324,5.066 ,11.489433106575964
163.635 ,140.370 ,71.800 ,547.757 ,43.64164819132687,77.82614585216719,-0.09232525699787365,350,320,6.322318E-3 ,4.274234E-3 ,51.527,13,23.314,5.257,332.357E-6 ,2.824,3.119,8.472,20.089,1.716 ,9.463,11.551,23.759,28.389,0.722266,0.453763,4.869 ,5.272290249433107
135.751 ,100.077 ,76.804 ,567.408 ,50.24973226192172,72.17405438804035,1.6122661395437763,773,720,7.743115E-3 ,3.134211E-3 ,33.710,23,38.790,2.816,218.075E-6 ,1.465,1.752,4.396,17.476,1.564 ,7.649,11.039,16.212,22.948,0.785788,0.324459,6.710 ,9.765351473922902
130.395 ,99.348 ,81.317 ,592.463 ,54.26169870800418,80.00427571061778,8.814792879192439,720,670,7.869654E-3 ,3.509902E-3 ,39.604,36,45.125,2.585,203.431E-6 ,1.313,1.484,3.940,17.760,1.532 ,7.648,10.721,13.901,22.945,0.792716,0.305549,6.807 ,10.131065759637188
201.691 ,163.525 ,76.967 ,577.721 ,50.27645221663654,71.16947755629747,0.7951180669335635,591,550,5.197075E-3 ,3.885669E-3 ,34.542,16,27.449,5.084,264.221E-6 ,2.643,3.142,7.929,22.070,1.769 ,10.071,14.276,21.715,30.212,0.715025,0.463371,4.658 ,5.272290249433107
164.069 ,145.120 ,76.044 ,600.451 ,54.92965988041188,76.3015715750815,9.468043167246595,1024,945,6.341073E-3 ,4.058963E-3 ,33.691,39,36.196,3.203,203.101E-6 ,1.567,1.914,4.701,18.951,1.601 ,9.074,12.098,16.202,27.223,0.749061,0.395398,5.605 ,11.228208616780046
131.372 ,97.916 ,71.548 ,568.482 ,53.12662398730052,76.38273043190122,7.76266312730859,1324,1245,7.879457E-3 ,3.493358E-3 ,32.598,45,38.426,3.137,247.175E-6 ,1.728,1.938,5.184,18.807,1.633 ,8.689,12.037,19.490,26.066,0.753835,0.380489,5.627 ,16.818412698412697
171.429 ,123.717 ,80.300 ,588.903 ,49.509107946065804,68.452575892464,1.0314515546486902,1036,956,6.153277E-3 ,3.231851E-3 ,33.116,36,33.635,3.408,209.674E-6 ,1.808,2.033,5.425,20.316,1.698 ,9.440,13.734,15.836,28.320,0.736405,0.416814,5.209 ,10.758004535147393
149.127 ,108.137 ,77.019 ,542.270 ,45.34970396999071,75.04486369029064,1.9182480865297056,566,538,6.774794E-3 ,3.562384E-3 ,50.939,22,44.886,3.363,227.861E-6 ,1.692,2.021,5.076,18.702,1.628 ,8.904,12.517,14.624,26.711,0.757848,0.379097,5.814 ,9.086167800453515
150.442 ,132.478 ,73.151 ,600.636 ,51.369187366891374,72.96478787908005,0.7288922139955384,664,617,6.903278E-3 ,3.861799E-3 ,33.623,25,40.568,3.284,226.725E-6 ,1.586,1.897,4.758,17.710,1.612 ,8.276,10.653,16.050,24.828,0.770609,0.352897,6.468 ,8.093514739229025
134.203 ,104.561 ,75.785 ,522.381 ,43.11578909554448,76.95347672713342,4.799465475850877,734,683,7.767944E-3 ,3.767050E-3 ,52.474,27,56.545,2.748,213.491E-6 ,1.358,1.684,4.074,18.895,1.585 ,8.517,11.410,17.960,25.550,0.763639,0.360091,5.945 ,13.370249433106576
179.743 ,160.063 ,72.865 ,595.326 ,51.5273500909982,72.93377181435352,6.993312864668044,1205,1133,5.744207E-3 ,3.928897E-3 ,34.625,41,42.464,3.385,194.418E-6 ,1.771,1.921,5.313,18.918,1.659 ,8.427,12.621,20.175,25.280,0.749973,0.390664,5.486 ,12.168616780045351
178.918 ,156.774 ,67.267 ,565.300 ,54.193437127877594,72.76972844559754,17.659127082511965,235,227,5.797762E-3 ,4.067269E-3 ,29.524,5,29.957,4.179,242.282E-6 ,2.184,2.789,6.553,22.316,1.879 ,12.154,14.249,11.318,36.461,0.687788,0.512570,3.730 ,2.1375963718820863
141.963 ,123.639 ,77.691 ,595.034 ,44.1343549647646,75.82896352859079,5.768015821037111,540,507,7.300040E-3 ,3.885390E-3 ,51.987,21,58.442,3.228,235.619E-6 ,1.620,2.015,4.859,17.746,1.627 ,7.990,11.288,19.011,23.971,0.769056,0.356681,6.335 ,9.347392290249433
172.030 ,153.097 ,84.659 ,589.847 ,52.21491803652658,69.5647812521248,16.051312267904464,463,428,6.177157E-3 ,4.026728E-3 ,28.200,16,32.964,3.483,215.149E-6 ,1.817,2.221,5.450,16.966,1.536 ,8.077,9.797,18.287,24.232,0.736731,0.409731,5.116 ,4.6453514739229025
146.962 ,117.116 ,69.840 ,598.415 ,47.796694393711746,70.43504189981958,5.186876604050548,1323,1231,6.972435E-3 ,3.666630E-3 ,41.416,56,50.543,3.120,217.537E-6 ,1.676,1.949,5.029,19.938,1.693 ,9.552,13.365,18.922,28.656,0.744423,0.397938,5.338 ,18.96045351473923
128.093 ,98.411 ,75.303 ,585.541 ,42.72425061724157,74.98062723435156,1.3220970460820158,406,375,8.090239E-3 ,3.462541E-3 ,56.865,20,34.772,2.888,233.616E-6 ,1.577,1.736,4.732,16.858,1.536 ,6.885,8.581,9.423,20.655,0.778395,0.339368,6.603 ,8.772698412698412
143.812 ,121.357 ,84.493 ,501.144 ,47.049307751288026,78.69027761325586,-2.346742934231182,155,142,7.548798E-3 ,3.843552E-3 ,50.000,4,36.282,3.489,263.380E-6 ,1.981,2.525,5.942,20.367,1.815 ,7.263,10.238,17.569,21.788,0.753537,0.393397,5.644 ,2.451065759637188
182.882 ,157.954 ,77.795 ,596.302 ,54.175577050206314,74.14976929683631,6.975878050894862,1281,1179,5.694321E-3 ,4.268227E-3 ,32.285,44,36.064,4.192,238.696E-6 ,2.193,2.653,6.578,20.144,1.692 ,9.682,13.362,17.310,29.046,0.725120,0.437045,4.802 ,12.116371882086169
135.664 ,114.147 ,83.569 ,599.578 ,57.02282340369759,78.04487847151952,15.88632926926907,891,825,7.696884E-3 ,3.802157E-3 ,30.117,34,37.514,2.960,227.798E-6 ,1.537,1.840,4.611,17.349,1.526 ,7.634,9.744,13.892,22.901,0.776728,0.332726,6.320 ,11.123718820861678
160.739 ,134.256 ,74.904 ,599.591 ,55.71963130266784,74.87891848929175,9.216963278726107,1214,1135,6.483390E-3 ,4.112577E-3 ,28.381,35,33.716,3.875,251.201E-6 ,2.110,2.494,6.330,19.449,1.681 ,8.326,11.768,18.115,24.978,0.757626,0.376126,5.874 ,12.0118820861678
216.624 ,182.063 ,82.134 ,584.822 ,57.13196401259394,74.8923698407266,-1.180093398825587,360,327,5.019465E-3 ,4.010835E-3 ,27.839,10,30.365,4.591,230.420E-6 ,2.468,2.902,7.404,21.112,1.790 ,10.356,14.668,15.481,31.069,0.714193,0.462559,4.627 ,2.7645351473922903
122.390 ,74.564 ,76.524 ,524.251 ,50.38413379127148,72.99573425478684,-1.807381859235716,355,330,8.450778E-3 ,3.160494E-3 ,42.491,16,46.501,2.714,229.369E-6 ,1.305,1.310,3.914,19.080,1.542 ,9.058,12.607,16.573,27.173,0.741319,0.413553,5.413 ,5.899229024943311
127.124 ,43.895 ,98.298 ,477.854 ,40.30521896641921,76.91682851914362,-10.284018584010237,247,231,7.940682E-3 ,1.694643E-3 ,63.622,12,44.091,2.380,188.987E-6 ,1.244,1.525,3.733,19.277,1.640 ,9.013,11.730,15.833,27.038,0.763199,0.363129,5.938 ,6.160453514739229
180.796 ,101.828 ,96.242 ,511.149 ,51.47503686148134,75.40213696297053,7.296619089464052,307,292,5.613508E-3 ,2.542077E-3 ,41.935,8,31.754,3.415,191.713E-6 ,1.720,1.978,5.161,19.538,1.767 ,8.292,12.231,18.620,24.877,0.759719,0.377370,5.826 ,3.443718820861678
144.723 ,110.981 ,75.241 ,542.961 ,57.792840502062,77.21155178282518,-0.9070330282606045,1226,1148,7.183862E-3 ,3.545767E-3 ,27.806,44,37.151,2.919,209.726E-6 ,1.556,1.971,4.668,17.962,1.571 ,8.076,12.060,16.697,24.228,0.761081,0.364737,5.843 ,13.84045351473923
158.403 ,131.641 ,76.070 ,551.188 ,56.54996706640947,73.91001467904596,10.232156154664548,481,445,6.549011E-3 ,3.955343E-3 ,27.038,20,33.434,3.551,232.546E-6 ,1.855,2.249,5.565,21.276,1.810 ,9.671,13.320,23.268,29.012,0.692039,0.510940,3.944 ,5.0633106575963716
150.188 ,98.447 ,62.591 ,593.006 ,62.68226643985427,74.45044216797729,31.049072973192644,430,402,6.879239E-3 ,2.791486E-3 ,13.536,12,18.560,2.611,179.628E-6 ,1.235,1.622,3.706,18.482,1.663 ,9.020,13.479,19.630,27.059,0.757311,0.379178,5.910 ,3.6526984126984128
117.145 ,83.563 ,77.717 ,558.888 ,52.81271769700216,82.04139296165474,11.075925697654977,680,637,8.750416E-3 ,3.370178E-3 ,41.985,31,45.531,2.932,256.557E-6 ,1.608,1.882,4.823,20.376,1.683 ,8.800,13.653,16.911,26.399,0.765242,0.359041,5.969 ,11.01922902494331
161.225 ,120.044 ,76.189 ,588.903 ,57.36043719818536,78.1627997038794,8.06229062019723,884,824,6.393120E-3 ,3.265025E-3 ,31.533,32,30.461,2.774,177.350E-6 ,1.446,1.764,4.337,17.189,1.473 ,8.339,12.814,22.792,25.017,0.777135,0.346758,6.562 ,9.29514739229025
137.971 ,110.448 ,78.771 ,555.189 ,57.52241663642053,79.20313075973701,14.530197345610018,972,906,7.554335E-3 ,3.772313E-3 ,32.221,36,39.379,2.747,207.554E-6 ,1.399,1.741,4.197,17.337,1.512 ,8.364,11.400,15.598,25.091,0.754008,0.383829,5.703 ,12.325351473922902
152.050 ,128.481 ,75.217 ,601.562 ,58.336172503236476,78.90992862715974,6.848368455626589,2223,2092,6.799027E-3 ,3.909442E-3 ,28.951,80,37.399,2.897,196.948E-6 ,1.568,1.872,4.704,17.505,1.549 ,8.101,11.185,19.255,24.302,0.771401,0.350484,6.313 ,23.766984126984127
229.142 ,195.124 ,85.203 ,574.020 ,45.06953463202501,72.29564615786687,6.406152056384489,150,142,4.600473E-3 ,3.990697E-3 ,48.810,1,5.659,4.075,187.459E-6 ,2.361,3.122,7.082,17.762,1.660 ,7.488,11.639,22.509,22.465,0.693919,0.516153,4.205 ,1.7196371882086168
145.209 ,122.245 ,77.265 ,573.456 ,54.07522295927805,80.21524335710185,9.11430688254278,617,577,7.139423E-3 ,3.982832E-3 ,42.874,26,45.216,3.581,255.690E-6 ,1.927,2.304,5.781,18.851,1.593 ,8.720,13.273,26.757,26.161,0.736925,0.422371,5.275 ,8.45922902494331
175.385 ,164.948 ,79.785 ,585.373 ,44.746268421632905,78.09853237937519,4.226269849251082,182,165,6.151016E-3 ,4.281491E-3 ,64.191,6,46.120,4.090,251.589E-6 ,2.151,3.069,6.453,22.894,1.891 ,13.268,20.751,14.971,39.803,0.718457,0.451702,4.506 ,3.809433106575964
157.079 ,148.279 ,74.311 ,588.494 ,58.10671212061183,78.044603668318,-3.6465751731922436,1044,962,6.634854E-3 ,4.571905E-3 ,30.568,47,36.283,3.316,220.024E-6 ,1.681,1.907,5.042,20.403,1.703 ,8.843,12.127,17.826,26.530,0.719499,0.445888,4.602 ,11.489433106575964
192.157 ,118.732 ,77.507 ,593.673 ,51.3673508319491,79.0054840118436,8.036248904407099,1958,1860,5.287867E-3 ,3.190822E-3 ,44.387,58,51.829,3.250,171.840E-6 ,1.669,1.897,5.008,17.478,1.527 ,8.249,10.727,14.638,24.746,0.757707,0.382285,6.037 ,21.415963718820862
143.753 ,89.990 ,72.465 ,559.725 ,60.430737357943016,81.30888118975285,7.77974131229525,2724,2584,7.126041E-3 ,2.890918E-3 ,30.804,85,36.561,2.166,154.375E-6 ,1.090,1.290,3.271,16.172,1.433 ,7.383,10.232,15.614,22.148,0.804273,0.288723,7.332 ,30.872290249433107
157.582 ,123.252 ,86.327 ,598.092 ,58.06571028782334,77.19334274615053,2.2984759694428787,1129,1061,6.506219E-3 ,3.584654E-3 ,32.435,32,35.586,3.018,196.377E-6 ,1.571,1.839,4.714,18.144,1.581 ,8.941,12.679,18.411,26.822,0.767627,0.360444,6.203 ,12.27310657596372
124.619 ,91.730 ,74.101 ,581.893 ,57.787738321994,79.62318742131808,9.411802931934453,1376,1287,8.296343E-3 ,3.376321E-3 ,38.351,56,44.316,2.645,219.435E-6 ,1.403,1.681,4.209,18.019,1.575 ,7.910,11.422,20.934,23.730,0.750003,0.384579,5.470 ,20.162086167800453
165.921 ,135.972 ,84.896 ,573.901 ,63.15874923810262,79.16184398043545,12.168497934654983,680,647,6.176716E-3 ,3.638512E-3 ,24.171,17,25.569,2.815,173.869E-6 ,1.358,1.675,4.073,16.567,1.472 ,8.024,11.379,16.864,24.071,0.753720,0.384307,5.678 ,6.369433106575964
