Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.844 ,24.541 ,138.817 ,238.713 ,53.161335743192176,74.23545988205393,24.067947574471937,447,435,5.469054E-3 ,0.737177E-3 ,24.857,10,28.505,1.200,65.620E-6 ,0.555,0.674,1.666,12.790,1.289 ,4.481,7.251,14.758,13.443,0.849503,0.215752,8.989 ,3.5389791666666666
172.607 ,21.619 ,150.329 ,215.799 ,54.742126015746535,70.17599505279597,29.71117331978479,218,214,5.808831E-3 ,0.723382E-3 ,21.084,3,20.185,1.350,78.441E-6 ,0.775,0.786,2.325,14.522,1.233 ,5.443,8.569,13.422,16.330,0.889230,0.151774,11.928 ,1.6909791666666667
156.185 ,17.572 ,121.735 ,213.782 ,48.22840942186698,64.85233471587152,19.97348609853535,586,573,6.408389E-3 ,0.706937E-3 ,26.996,10,25.188,1.975,126.562E-6 ,1.032,1.139,3.095,15.004,1.387 ,5.881,9.126,17.788,17.643,0.803080,0.313452,7.775 ,5.290979166666666
145.935 ,46.930 ,116.767 ,526.340 ,47.326642503309245,67.6126197600241,20.555784037564568,462,452,6.934770E-3 ,1.313567E-3 ,23.653,7,13.091,1.520,105.400E-6 ,0.796,0.970,2.388,14.509,1.392 ,5.721,9.204,16.595,17.163,0.830809,0.239863,8.160 ,4.306979166666666
172.676 ,89.808 ,121.322 ,549.951 ,51.47841014186708,69.5514459971229,23.524511569422685,258,244,5.830112E-3 ,2.150264E-3 ,16.990,8,27.087,2.638,153.814E-6 ,1.310,1.560,3.929,19.246,1.731 ,7.623,10.031,27.152,22.868,0.766499,0.352131,6.012 ,2.0989791666666666
156.752 ,78.198 ,114.740 ,572.351 ,47.62945974860757,66.53389410878397,24.509302019094243,574,557,6.436197E-3 ,2.011820E-3 ,25.095,13,30.954,2.207,142.072E-6 ,1.218,1.394,3.655,19.217,1.589 ,8.155,13.142,24.141,24.465,0.774052,0.345565,6.354 ,5.290979166666666
163.783 ,115.189 ,111.101 ,568.867 ,47.86127671491845,64.1891188703308,21.295231978891607,665,633,6.265853E-3 ,2.702380E-3 ,25.865,19,32.953,2.367,148.324E-6 ,1.312,1.635,3.936,19.167,1.662 ,8.187,10.999,15.982,24.560,0.748455,0.400419,5.656 ,6.106979166666667
134.196 ,42.715 ,110.083 ,599.501 ,46.016386149004994,64.68971641212967,22.759277030817444,877,847,7.462453E-3 ,1.361476E-3 ,32.917,24,38.606,2.035,151.850E-6 ,1.077,1.274,3.231,17.143,1.485 ,7.345,10.675,19.692,22.035,0.770556,0.355576,6.162 ,10.450979166666666
169.947 ,71.386 ,116.536 ,518.534 ,47.82652164761858,65.58909640126853,25.63920489716162,188,178,5.938730E-3 ,1.790938E-3 ,36.842,6,37.135,2.742,162.851E-6 ,1.378,1.744,4.133,18.564,1.733 ,7.421,11.347,25.961,22.263,0.730757,0.429007,4.834 ,1.9309791666666667
145.196 ,15.187 ,123.565 ,215.876 ,45.865632816433134,65.38247201373679,23.295871729492063,373,365,6.912457E-3 ,0.702406E-3 ,29.949,7,20.637,1.172,81.011E-6 ,0.591,0.684,1.773,11.755,1.113 ,4.359,6.966,13.288,13.077,0.890214,0.144768,11.362 ,3.9709791666666665
133.135 ,43.297 ,75.706 ,598.700 ,42.388947513293104,63.0841517434153,21.915362109168463,764,734,7.533626E-3 ,1.486756E-3 ,36.978,27,44.311,2.234,168.278E-6 ,1.237,1.419,3.712,17.579,1.527 ,7.862,10.550,18.413,23.586,0.741840,0.416950,5.369 ,10.090979166666667
154.906 ,55.234 ,83.207 ,415.835 ,32.56825713835158,64.14204769377204,-7.4826768638282095,440,420,6.532125E-3 ,1.746897E-3 ,66.804,15,28.059,2.739,178.904E-6 ,1.445,1.613,4.335,18.217,1.534 ,7.757,12.946,23.679,23.270,0.731686,0.448240,5.567 ,9.730979166666666
224.212 ,170.677 ,102.644 ,599.814 ,51.39068781326496,69.28124212895918,20.06997103024085,147,137,4.688489E-3 ,2.944162E-3 ,26.230,4,31.238,3.428,160.742E-6 ,2.022,2.183,6.065,20.660,1.640 ,10.599,18.190,16.688,31.798,0.731942,0.410687,4.757 ,1.2589791666666668
197.231 ,136.667 ,84.194 ,593.696 ,52.76095258253231,72.27264167698641,22.47735275923568,390,372,5.099433E-3 ,2.828648E-3 ,34.054,11,37.030,3.604,183.783E-6 ,1.934,2.245,5.802,18.981,1.598 ,8.741,12.587,16.238,26.222,0.715933,0.452890,4.491 ,3.7309791666666667
163.596 ,90.914 ,75.682 ,504.870 ,51.764461561941,75.19081054571545,25.156554032234354,494,467,6.261692E-3 ,2.371724E-3 ,34.944,16,35.858,3.629,227.258E-6 ,1.974,2.324,5.921,18.904,1.671 ,8.678,13.448,20.707,26.034,0.751217,0.377693,5.530 ,5.4109791666666665
161.974 ,112.141 ,103.187 ,571.598 ,49.10030376846785,66.05960593352232,30.669050762445956,650,608,6.336061E-3 ,3.047705E-3 ,25.350,25,37.257,3.222,204.125E-6 ,1.805,2.131,5.416,19.843,1.695 ,9.350,13.473,22.564,28.050,0.710484,0.468178,4.448 ,6.4669791666666665
184.337 ,150.167 ,98.014 ,568.373 ,49.40012592109692,65.28684645582484,25.191505095858364,229,210,5.585600E-3 ,3.579694E-3 ,36.087,9,43.958,3.488,194.826E-6 ,1.878,2.153,5.635,24.063,1.891 ,11.513,15.085,15.814,34.540,0.724906,0.431447,4.740 ,2.338979166666667
149.014 ,47.391 ,121.960 ,480.476 ,42.29053755128131,72.8521150417491,21.76991234222141,166,159,6.707203E-3 ,1.381579E-3 ,62.099,5,11.177,1.405,94.229E-6 ,0.589,0.942,1.768,16.338,1.511 ,7.411,13.482,21.555,22.234,0.819330,0.269395,7.941 ,3.4669791666666665
146.306 ,70.558 ,108.306 ,400.212 ,55.79794588829683,70.72329054115036,26.8885233837854,276,262,6.891151E-3 ,2.289658E-3 ,18.147,9,28.152,2.518,173.544E-6 ,1.351,1.690,4.054,18.391,1.586 ,7.484,12.215,17.657,22.451,0.756658,0.363883,5.464 ,2.6269791666666666
154.501 ,110.125 ,92.857 ,569.237 ,52.13728503044369,71.67587975412013,25.806772542721227,580,546,6.554610E-3 ,2.985124E-3 ,23.234,24,31.173,3.024,198.200E-6 ,1.624,1.800,4.872,18.439,1.591 ,8.701,11.722,21.382,26.103,0.728907,0.429254,4.936 ,5.4109791666666665
138.991 ,83.851 ,98.966 ,568.507 ,49.257648281681924,72.2853648009782,25.428647759171593,620,586,7.287838E-3 ,2.595468E-3 ,39.110,23,41.377,2.893,210.808E-6 ,1.650,1.868,4.950,20.355,1.749 ,8.680,12.619,14.251,26.041,0.700074,0.488983,4.184 ,8.578979166666667
139.820 ,75.992 ,77.636 ,595.289 ,53.08315343682174,69.59025470896142,31.008643360116483,596,578,7.159706E-3 ,2.357143E-3 ,15.472,14,19.758,2.342,167.684E-6 ,1.275,1.647,3.824,18.039,1.584 ,7.548,9.820,13.813,22.645,0.726329,0.438941,4.833 ,5.338979166666666
158.338 ,113.620 ,101.611 ,595.589 ,47.882938326931864,68.22796300972206,26.15619317513096,513,482,6.446752E-3 ,2.970960E-3 ,36.639,25,37.531,3.070,197.947E-6 ,1.675,1.927,5.024,17.631,1.616 ,7.442,11.919,18.902,22.325,0.714620,0.456578,4.639 ,5.986979166666667
141.322 ,96.416 ,96.971 ,584.362 ,49.819816323525615,70.66021173344997,26.45436660394466,437,414,7.207825E-3 ,2.824864E-3 ,36.727,17,44.405,3.398,244.949E-6 ,1.809,1.970,5.427,18.159,1.621 ,7.137,9.983,19.163,21.410,0.716900,0.453110,4.571 ,5.530979166666667
136.479 ,75.217 ,86.765 ,599.199 ,49.74258132166596,72.00476264960582,26.97526549547738,776,744,7.504452E-3 ,2.349685E-3 ,32.100,25,38.565,2.391,179.420E-6 ,1.250,1.524,3.750,17.517,1.510 ,7.448,11.656,16.581,22.345,0.733936,0.438714,5.434 ,9.226979166666666
165.002 ,108.545 ,99.393 ,570.120 ,47.60328747134571,67.60812150981076,26.65541825992195,594,573,6.164261E-3 ,2.892126E-3 ,32.574,16,37.027,2.363,145.643E-6 ,1.247,1.500,3.740,18.661,1.626 ,8.274,11.781,16.833,24.822,0.767663,0.362349,6.433 ,5.746979166666667
160.053 ,77.649 ,95.500 ,485.479 ,49.708528407659934,68.27118758210732,33.899120971694636,493,464,6.298383E-3 ,2.102764E-3 ,18.837,19,28.025,2.501,157.544E-6 ,1.294,1.560,3.882,19.861,1.783 ,7.820,13.411,20.468,23.459,0.740127,0.411210,5.415 ,4.330979166666666
148.864 ,97.222 ,101.421 ,489.886 ,47.77349879094628,65.12807588907796,28.806003151201978,440,420,6.724652E-3 ,2.900854E-3 ,31.533,13,34.599,1.697,114.139E-6 ,0.821,1.033,2.464,16.428,1.557 ,7.216,11.037,14.966,21.647,0.760155,0.362787,5.776 ,4.666979166666667
135.387 ,84.891 ,83.295 ,540.305 ,43.913334144659046,71.19130500098477,-1.285390132149319,490,468,7.472374E-3 ,2.877711E-3 ,55.978,16,57.863,2.058,153.813E-6 ,1.065,1.388,3.196,15.051,1.356 ,5.984,8.247,12.865,17.951,0.794376,0.301232,7.179 ,8.986979166666666
212.807 ,147.870 ,115.187 ,542.865 ,59.126954734235454,72.92652767609171,23.040800089697882,106,95,4.810125E-3 ,2.622403E-3 ,33.721,3,7.487,4.305,207.070E-6 ,2.462,3.623,7.387,20.375,1.725 ,8.796,15.208,18.530,26.389,0.715692,0.446588,4.408 ,0.8989791666666667
151.443 ,103.134 ,90.141 ,586.111 ,55.72107421265223,76.16451384791159,26.696793592750055,497,471,6.776919E-3 ,2.923603E-3 ,24.089,18,32.653,3.028,205.234E-6 ,1.610,2.094,4.829,20.764,1.755 ,8.944,12.967,21.792,26.832,0.711805,0.474037,4.475 ,4.978979166666667
154.055 ,144.638 ,78.195 ,602.006 ,54.97272746694202,74.54151685062384,31.39138865387613,501,471,6.628241E-3 ,4.186844E-3 ,33.798,18,39.720,2.901,192.270E-6 ,1.595,1.971,4.786,20.062,1.682 ,9.706,12.671,13.746,29.119,0.743868,0.393026,5.211 ,5.770979166666667
154.672 ,94.293 ,91.831 ,576.994 ,55.94112639035848,81.11724987029254,31.97262556223081,529,495,6.683668E-3 ,2.421819E-3 ,42.363,17,47.647,2.709,181.037E-6 ,1.422,1.826,4.265,19.708,1.639 ,9.369,12.541,14.408,28.106,0.730934,0.424193,5.109 ,6.970979166666667
136.811 ,103.291 ,85.732 ,600.047 ,54.387253077503466,75.25750839525712,32.802374843871654,923,861,7.500290E-3 ,3.275343E-3 ,34.167,39,42.297,3.040,227.988E-6 ,1.640,1.832,4.919,19.783,1.694 ,8.748,13.008,22.677,26.244,0.710541,0.473534,4.470 ,11.626979166666667
164.623 ,127.916 ,77.952 ,596.122 ,53.06472873098246,74.55415384480516,32.07012882472813,858,811,6.162627E-3 ,3.405124E-3 ,35.602,33,46.233,2.852,175.779E-6 ,1.515,1.712,4.546,19.019,1.595 ,9.777,13.874,22.548,29.331,0.717228,0.452496,4.610 ,9.586979166666667
155.212 ,120.845 ,78.412 ,595.483 ,54.136774312494374,77.09823010060083,28.50652276747909,958,901,6.579791E-3 ,3.186022E-3 ,34.923,38,44.191,2.413,158.784E-6 ,1.232,1.346,3.696,18.563,1.650 ,8.227,11.078,16.757,24.682,0.755599,0.376170,5.733 ,11.146979166666666
144.599 ,113.360 ,77.188 ,576.455 ,52.05161106911991,73.92306606527927,32.84233142349049,441,414,6.974132E-3 ,3.408505E-3 ,36.101,18,35.473,2.994,208.815E-6 ,1.680,1.860,5.041,19.764,1.668 ,9.247,10.952,15.152,27.741,0.727134,0.431236,4.819 ,5.578979166666667
140.851 ,47.606 ,78.570 ,427.134 ,45.05541125915635,67.85320469247435,1.0905442351811083,349,335,7.096893E-3 ,2.085503E-3 ,51.536,11,22.529,2.215,157.217E-6 ,1.300,1.478,3.900,16.573,1.486 ,7.562,10.547,17.014,22.685,0.754807,0.379720,6.017 ,5.890979166666667
239.616 ,100.712 ,66.525 ,362.304 ,45.11451407143374,75.19853572140087,22.285183913422536,291,272,4.302072E-3 ,1.902503E-3 ,53.147,13,53.532,3.193,137.375E-6 ,1.605,2.376,4.816,17.584,1.368 ,7.300,10.821,32.713,21.901,0.815203,0.260176,7.158 ,2.890979166666667
146.083 ,63.884 ,75.534 ,568.734 ,56.3794113653339,78.19550225192229,28.22386488842764,428,412,6.914130E-3 ,2.147919E-3 ,30.045,11,33.923,3.924,271.292E-6 ,2.201,2.680,6.604,19.181,1.674 ,8.797,13.536,22.856,26.391,0.713592,0.478468,4.529 ,4.4989791666666665
122.677 ,76.479 ,80.617 ,588.331 ,51.19298853929746,76.01611446658427,23.536944695482468,875,841,8.236481E-3 ,2.905855E-3 ,39.645,27,34.968,2.139,176.174E-6 ,1.134,1.300,3.402,17.961,1.635 ,7.818,11.916,21.945,23.455,0.750906,0.390082,5.671 ,12.970979166666666
175.612 ,133.319 ,93.289 ,581.871 ,57.24377407483396,76.83703470285012,25.27459773669061,397,378,5.916389E-3 ,3.232765E-3 ,30.270,9,30.643,4.017,237.665E-6 ,2.293,2.429,6.880,21.026,1.781 ,10.268,15.515,19.243,30.803,0.717444,0.456746,4.648 ,3.7309791666666667
136.337 ,58.963 ,84.195 ,567.006 ,61.2191781774111,80.57751951473045,31.2850436748608,440,423,7.387479E-3 ,2.169304E-3 ,21.493,13,25.577,2.736,202.090E-6 ,1.415,1.689,4.244,20.690,1.744 ,8.139,13.625,22.239,24.416,0.727333,0.425300,4.712 ,4.4509791666666665
137.981 ,93.132 ,77.272 ,592.509 ,58.52103881688591,80.88572882028522,26.605757945242257,1805,1724,7.338314E-3 ,2.885582E-3 ,32.684,61,41.730,2.553,187.376E-6 ,1.382,1.624,4.147,19.972,1.656 ,8.883,13.196,23.263,26.648,0.741456,0.401144,5.328 ,22.090979166666667
135.338 ,85.111 ,91.524 ,565.152 ,57.312865167588804,80.25924187327662,32.54887306274826,413,394,7.540424E-3 ,2.585199E-3 ,32.218,13,36.780,2.781,209.685E-6 ,1.501,1.624,4.504,17.749,1.574 ,7.196,9.711,14.931,21.588,0.745215,0.401672,5.275 ,4.810979166666667
146.706 ,137.128 ,86.979 ,595.595 ,53.79751733056606,76.78209924461984,-0.6370381994095348,568,519,7.238616E-3 ,4.039264E-3 ,41.814,27,48.362,2.762,199.943E-6 ,1.454,1.563,4.362,20.426,1.735 ,9.856,14.474,17.059,29.567,0.719722,0.447358,4.593 ,7.978979166666667
168.454 ,92.210 ,70.777 ,628.145 ,62.54867010186625,83.16942099701467,25.896191823495762,396,362,6.067999E-3 ,2.415134E-3 ,41.882,24,54.976,3.299,200.182E-6 ,1.727,1.793,5.182,18.077,1.626 ,8.158,11.359,14.145,24.474,0.701552,0.509624,4.502 ,5.4589791666666665
143.291 ,52.627 ,80.383 ,402.679 ,63.0045813966025,79.02570690505007,31.738747414464648,770,750,7.013548E-3 ,2.085854E-3 ,17.435,14,17.840,2.942,206.350E-6 ,1.576,1.892,4.728,19.277,1.705 ,8.455,12.161,20.710,25.366,0.756600,0.365180,5.554 ,6.970979166666667
125.806 ,55.343 ,80.823 ,557.620 ,61.66409360806187,77.36043348848867,29.48809686921683,759,725,7.962252E-3 ,2.120202E-3 ,21.027,28,28.532,2.541,202.315E-6 ,1.328,1.567,3.985,18.333,1.631 ,7.968,12.321,27.275,23.905,0.729221,0.436177,5.046 ,8.218979166666667
129.873 ,56.237 ,98.408 ,570.158 ,57.211057280854426,76.0465540101572,38.43189589627974,294,278,7.800363E-3 ,1.799463E-3 ,29.446,12,23.732,3.242,252.869E-6 ,1.817,2.116,5.452,18.777,1.749 ,8.308,10.540,15.537,24.925,0.705125,0.483618,4.335 ,3.4669791666666665
127.228 ,65.309 ,70.567 ,592.692 ,57.80486143729506,79.8241164571672,27.816327036042704,909,873,7.987100E-3 ,2.204503E-3 ,35.516,27,34.460,2.506,200.192E-6 ,1.426,1.640,4.278,18.403,1.601 ,7.826,11.355,20.840,23.479,0.743960,0.406457,5.649 ,12.250979166666667
186.668 ,66.932 ,140.198 ,588.059 ,50.52501376156812,79.4638776012225,26.77551800924443,233,225,5.399092E-3 ,1.229415E-3 ,56.740,5,10.119,1.667,89.995E-6 ,0.892,0.975,2.677,10.446,0.995 ,4.070,5.903,9.684,12.210,0.843032,0.246647,10.992 ,3.2269791666666667
154.154 ,42.290 ,115.394 ,501.888 ,55.62109863873681,82.23366272385064,28.339720369894987,813,783,6.512671E-3 ,1.271528E-3 ,42.916,21,44.477,1.686,109.792E-6 ,0.869,0.911,2.606,14.863,1.406 ,5.664,8.860,17.666,16.992,0.827589,0.259392,8.596 ,9.778979166666666
123.375 ,2.795 ,120.912 ,133.978 ,53.35593359949527,63.59567002059127,36.29909137972141,85,84,8.105770E-3 ,0.301290E-3 ,33.010,0,0,1.264,102.459E-6 ,0.634,0.775,1.901,8.985,0.924 ,3.696,5.132,11.389,11.087,0.910410,0.113560,12.576 ,1.0669791666666666
145.374 ,46.668 ,118.499 ,550.917 ,52.96715079889068,75.82719583589605,29.643391657447864,438,418,6.927450E-3 ,1.275109E-3 ,37.652,13,39.452,2.048,141.850E-6 ,1.050,1.208,3.151,12.367,1.292 ,5.004,7.442,15.849,15.012,0.816035,0.279454,8.434 ,4.978979166666667
140.647 ,49.086 ,114.907 ,522.051 ,58.29021103462782,74.7952728125017,31.053845890284634,467,455,7.183904E-3 ,1.396844E-3 ,25.751,7,17.067,1.309,94.020E-6 ,0.707,0.806,2.122,14.138,1.343 ,6.133,8.606,13.597,18.399,0.833753,0.239333,8.415 ,4.690979166666667
142.596 ,47.786 ,81.969 ,577.851 ,58.34864993794773,79.49003628179213,31.23180599098147,1508,1459,7.036387E-3 ,1.603202E-3 ,32.335,38,35.315,1.839,129.398E-6 ,0.948,1.047,2.845,15.974,1.429 ,6.911,10.438,17.826,20.732,0.790557,0.319498,7.022 ,16.738979166666667
133.912 ,86.627 ,107.297 ,531.496 ,49.27299697381701,70.08884680435567,33.47027230997683,174,166,7.482076E-3 ,2.732590E-3 ,56.906,7,50.129,1.963,146.905E-6 ,1.008,1.102,3.024,17.778,1.573 ,7.703,14.094,25.241,23.108,0.767171,0.357148,6.189 ,3.6589791666666667
125.983 ,24.996 ,111.003 ,308.416 ,54.8799747201266,73.18003398887538,31.503280984156646,283,272,7.961893E-3 ,1.102563E-3 ,34.828,10,35.381,1.583,126.039E-6 ,0.875,1.110,2.626,17.922,1.559 ,7.555,11.180,17.423,22.666,0.742341,0.404824,5.286 ,3.826979166666667
116.485 ,6.669 ,108.387 ,133.956 ,50.8937944432857,71.25908908670473,33.51511089842346,208,203,8.592741E-3 ,0.524794E-3 ,45.714,4,24.812,0.632,54.319E-6 ,0.257,0.285,0.770,10.887,1.118 ,4.120,6.172,11.420,12.361,0.866671,0.183825,9.846 ,3.5389791666666666
181.712 ,49.173 ,112.123 ,599.493 ,51.432578213820236,74.09230381982977,29.248691542139383,642,620,5.567296E-3 ,1.291563E-3 ,45.265,17,50.101,2.847,158.515E-6 ,1.545,1.782,4.635,15.139,1.404 ,6.778,9.662,16.816,20.335,0.779156,0.338677,6.833 ,7.210979166666666
140.251 ,9.835 ,126.582 ,161.227 ,52.25399513664225,71.76298854181839,29.47110823116794,245,242,7.137004E-3 ,0.533403E-3 ,25.210,2,11.648,1.827,130.375E-6 ,0.977,1.245,2.930,15.490,1.452 ,6.352,8.932,12.302,19.057,0.805081,0.290278,7.073 ,2.4109791666666665
164.847 ,107.910 ,113.515 ,580.910 ,54.927310470973524,72.82557836370556,33.81446023003218,632,603,6.187013E-3 ,2.466259E-3 ,29.322,14,25.637,1.604,99.232E-6 ,0.873,0.938,2.619,15.564,1.342 ,6.637,9.757,16.665,19.911,0.813166,0.277972,7.972 ,5.938979166666667
179.607 ,124.643 ,108.006 ,597.264 ,55.19551112275828,76.17916623159279,30.801165380223313,1227,1173,5.709711E-3 ,2.609655E-3 ,31.743,30,35.406,2.719,155.241E-6 ,1.484,1.700,4.453,17.926,1.570 ,7.754,11.631,18.316,23.261,0.748423,0.390970,5.490 ,10.930979166666667
132.259 ,43.093 ,114.643 ,595.886 ,54.79286001426364,72.25974462552591,33.35629615499236,502,485,7.598777E-3 ,1.321657E-3 ,30.139,14,32.155,1.831,139.145E-6 ,0.947,1.087,2.841,15.786,1.405 ,6.821,10.349,17.611,20.462,0.770740,0.348612,6.158 ,5.770979166666667
132.757 ,56.943 ,109.645 ,548.752 ,51.21157326111055,70.96681261085818,36.08380758098668,294,278,7.626871E-3 ,1.641829E-3 ,31.361,12,27.896,2.538,193.570E-6 ,1.449,1.835,4.347,18.429,1.614 ,8.367,11.957,14.169,25.101,0.700447,0.492518,4.139 ,3.4189791666666665
161.474 ,112.385 ,109.018 ,593.924 ,52.3184354463323,68.83913467243404,33.95228231060703,208,194,6.451542E-3 ,2.515191E-3 ,30.493,6,31.690,2.554,164.801E-6 ,1.286,1.483,3.859,18.204,1.647 ,7.511,10.438,20.457,22.533,0.741172,0.396702,5.121 ,2.2669791666666668
134.062 ,47.738 ,75.719 ,594.997 ,50.04119816582716,70.7274041097343,29.26996763594149,459,436,7.472203E-3 ,1.658564E-3 ,40.712,19,47.918,2.634,196.827E-6 ,1.488,1.614,4.465,16.122,1.489 ,6.947,8.992,15.444,20.840,0.777874,0.338302,6.527 ,6.4909791666666665
137.570 ,34.935 ,77.046 ,366.801 ,54.057413589795566,70.10461766815898,31.044796739578366,537,516,7.291495E-3 ,1.225566E-3 ,24.170,16,28.811,1.834,133.708E-6 ,0.982,1.230,2.946,14.779,1.374 ,6.181,9.542,16.950,18.544,0.795223,0.311042,7.284 ,5.4589791666666665
143.921 ,77.383 ,105.142 ,596.740 ,52.71075623651547,70.15548356775857,31.04510296467517,1004,962,7.077163E-3 ,2.031822E-3 ,28.318,26,35.447,2.054,145.375E-6 ,1.099,1.246,3.298,15.980,1.451 ,7.326,10.002,14.398,21.978,0.770212,0.361225,6.211 ,10.738979166666667
144.673 ,77.024 ,113.169 ,598.633 ,52.687512428594914,71.16877224280698,31.12763891500932,669,645,7.009898E-3 ,1.985903E-3 ,25.988,15,27.809,2.281,159.890E-6 ,1.243,1.319,3.730,15.826,1.386 ,7.240,9.661,14.072,21.720,0.785514,0.324423,6.691 ,6.610979166666667
132.268 ,42.533 ,75.379 ,328.182 ,50.715170234961505,66.46211577942915,30.43812583182102,341,328,7.497159E-3 ,1.658585E-3 ,31.084,11,38.220,1.792,134.358E-6 ,0.948,0.976,2.843,17.397,1.521 ,7.838,10.952,15.100,23.515,0.752738,0.386466,5.574 ,4.186979166666666
124.663 ,23.435 ,85.322 ,339.748 ,48.57157780328654,65.13850910376891,30.11400692039623,358,348,8.063133E-3 ,1.026765E-3 ,34.947,9,37.297,2.154,173.693E-6 ,1.168,1.331,3.505,15.186,1.393 ,6.988,10.192,16.851,20.963,0.758013,0.380349,5.855 ,4.786979166666667
186.448 ,134.985 ,115.332 ,583.015 ,40.18504679812393,61.797450372950536,-3.064859284505235,241,232,5.480867E-3 ,2.965421E-3 ,48.092,3,30.741,1.935,106.055E-6 ,0.966,1.157,2.899,16.718,1.446 ,6.674,10.627,18.272,20.021,0.783562,0.342663,7.139 ,2.6509791666666667
