Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.191 ,56.921 ,101.942 ,399.271 ,43.40856459763422,60.33449004150003,11.60283766224191,291,283,6.661720E-3 ,1.765338E-3 ,34.768,5,12.510,2.198,146.417E-6 ,1.045,1.215,3.135,13.857,1.251 ,6.160,8.472,13.880,18.481,0.813019,0.272409,7.349 ,3.0589791666666666
149.879 ,80.684 ,75.106 ,587.371 ,41.51903623435384,60.645590967229495,11.709070121764391,605,571,6.793905E-3 ,2.307907E-3 ,46.224,27,54.517,2.835,192.639E-6 ,1.308,1.388,3.923,15.330,1.281 ,8.173,10.501,15.285,24.520,0.748736,0.400751,5.573 ,8.770979166666667
166.468 ,114.233 ,75.809 ,602.806 ,41.426814771696364,60.565514436126975,11.19283535624696,603,575,6.174021E-3 ,2.731842E-3 ,41.399,18,34.475,3.282,202.604E-6 ,1.621,1.669,4.864,17.143,1.444 ,8.463,10.001,14.803,25.389,0.739943,0.416407,5.439 ,6.898979166666667
156.969 ,109.540 ,85.029 ,586.361 ,39.87163754162738,62.79107547733601,9.886166295682564,683,631,6.557816E-3 ,2.766637E-3 ,49.119,34,43.535,2.697,176.872E-6 ,1.302,1.547,3.905,16.709,1.451 ,7.963,10.445,15.459,23.888,0.732158,0.427459,4.989 ,10.258979166666666
159.030 ,101.362 ,84.999 ,551.539 ,39.58291128904189,59.07907128475592,8.735499744325542,684,635,6.603310E-3 ,2.738843E-3 ,45.028,30,39.571,2.795,184.583E-6 ,1.221,1.257,3.662,16.062,1.381 ,6.719,8.344,16.940,20.156,0.767953,0.359636,6.218 ,8.986979166666666
165.424 ,111.249 ,94.245 ,590.644 ,39.078434876406526,61.80098731635918,9.922659556350183,585,548,6.163268E-3 ,2.857181E-3 ,47.698,25,55.084,2.918,179.814E-6 ,1.536,1.642,4.609,17.303,1.423 ,7.876,10.622,16.239,23.628,0.742244,0.402998,5.475 ,7.858979166666667
159.641 ,108.370 ,86.273 ,589.743 ,40.631166343187544,58.31853633371573,11.112329641014313,569,529,6.541497E-3 ,2.917092E-3 ,36.081,17,42.867,2.946,192.690E-6 ,1.410,1.538,4.229,15.769,1.402 ,7.363,9.770,15.218,22.090,0.756693,0.385128,5.903 ,6.4669791666666665
168.656 ,121.192 ,80.570 ,585.124 ,38.587273320107755,58.47487889973695,9.62321390952511,827,775,6.116635E-3 ,2.985220E-3 ,41.649,30,40.513,3.023,184.935E-6 ,1.456,1.567,4.367,16.300,1.450 ,8.173,9.974,15.335,24.519,0.756861,0.388360,6.021 ,9.610979166666667
163.958 ,121.953 ,93.605 ,588.061 ,40.29897442913247,57.457662154205394,8.863697002011437,724,672,6.323803E-3 ,3.041251E-3 ,43.275,35,51.865,3.148,199.068E-6 ,1.598,1.755,4.795,16.717,1.473 ,8.189,10.226,14.672,24.568,0.731989,0.431045,5.034 ,9.250979166666667
178.436 ,137.722 ,90.318 ,597.567 ,32.03869213354966,56.375554144971225,8.738303436327925,445,416,5.779416E-3 ,3.033779E-3 ,59.521,17,40.101,3.400,196.490E-6 ,1.634,1.797,4.903,18.220,1.574 ,9.298,11.258,21.402,27.893,0.716298,0.446272,4.476 ,7.546979166666667
159.645 ,130.385 ,82.622 ,569.101 ,35.64184630775443,56.09035252156694,8.549182569681237,847,782,6.493608E-3 ,3.579209E-3 ,44.165,38,48.622,2.797,181.608E-6 ,1.419,1.490,4.257,17.076,1.456 ,7.904,9.857,17.414,23.713,0.749713,0.385965,5.622 ,11.170979166666667
168.299 ,126.178 ,79.459 ,596.966 ,37.8400844501621,56.25431748985096,9.191545467352885,698,648,6.221691E-3 ,3.145473E-3 ,43.473,29,50.053,3.221,200.413E-6 ,1.482,1.806,4.445,17.609,1.546 ,7.891,9.675,15.833,23.672,0.747166,0.389578,5.394 ,8.386979166666666
137.687 ,96.701 ,75.265 ,598.649 ,35.30928876754451,57.50283795393972,7.836549132603997,803,761,7.436172E-3 ,3.001408E-3 ,42.030,27,48.473,2.454,182.517E-6 ,1.193,1.273,3.580,16.166,1.422 ,7.635,10.222,17.746,22.905,0.769905,0.356136,6.156 ,11.266979166666667
150.991 ,86.857 ,97.704 ,574.987 ,38.82328761944096,55.318362553449525,12.153801866972259,331,318,6.665659E-3 ,2.305677E-3 ,36.935,9,40.979,2.220,147.993E-6 ,0.964,1.078,2.891,15.472,1.347 ,7.339,9.062,14.768,22.017,0.792833,0.313670,6.910 ,4.018979166666667
144.685 ,81.762 ,81.769 ,529.161 ,29.84692280611364,54.332863800172795,7.826429168393359,364,341,7.088740E-3 ,2.507493E-3 ,54.075,17,61.102,2.633,186.635E-6 ,1.219,1.236,3.658,17.322,1.452 ,8.077,9.108,12.755,24.232,0.754038,0.387297,5.983 ,6.4189791666666665
147.972 ,91.189 ,91.204 ,560.215 ,36.32553640875539,54.05099577661599,8.61462570428844,488,464,6.790106E-3 ,2.635501E-3 ,37.647,18,45.846,2.352,159.701E-6 ,1.081,1.244,3.244,18.645,1.541 ,9.034,12.155,14.520,27.103,0.761033,0.356987,5.754 ,5.986979166666667
166.437 ,117.339 ,91.518 ,598.385 ,33.98288808820486,54.50571582859542,8.282184861983286,548,516,6.160870E-3 ,2.979472E-3 ,47.868,20,54.413,2.955,182.024E-6 ,1.478,1.631,4.435,14.981,1.309 ,6.643,9.548,14.319,19.930,0.775342,0.347086,6.425 ,7.306979166666666
142.899 ,98.938 ,87.791 ,588.250 ,34.11474545553298,52.94755726483185,7.894660495964424,588,549,7.183319E-3 ,2.945975E-3 ,45.422,26,51.235,2.843,204.193E-6 ,1.395,1.351,4.186,16.041,1.390 ,7.873,9.552,14.383,23.618,0.758517,0.384066,5.940 ,8.338979166666666
154.576 ,92.309 ,87.193 ,592.762 ,30.29025442266811,53.029724379665424,7.486736034669804,601,567,6.576816E-3 ,2.752984E-3 ,51.011,23,36.352,2.599,170.909E-6 ,1.143,1.300,3.429,16.317,1.510 ,7.765,10.261,16.655,23.295,0.766982,0.353850,6.060 ,8.938979166666666
163.174 ,109.058 ,80.936 ,595.250 ,33.917867303116545,55.86049229954206,7.370636030713687,1182,1103,6.354420E-3 ,2.790851E-3 ,45.235,47,49.888,2.890,183.668E-6 ,1.344,1.393,4.032,15.655,1.397 ,7.770,9.929,15.770,23.311,0.750673,0.384395,5.529 ,14.938979166666666
158.442 ,112.094 ,93.404 ,596.334 ,32.86541679844119,53.395661768521315,7.84581791640071,852,798,6.471684E-3 ,2.948035E-3 ,45.293,32,52.612,2.826,182.891E-6 ,1.344,1.490,4.031,16.908,1.453 ,7.911,10.862,17.180,23.734,0.755461,0.380290,5.707 ,11.290979166666666
149.496 ,99.395 ,81.378 ,571.620 ,33.15870687306868,53.93134576901328,6.089761169263794,617,584,6.844900E-3 ,2.842996E-3 ,43.447,22,51.364,3.022,206.853E-6 ,1.501,1.395,4.502,15.944,1.363 ,7.733,9.753,15.303,23.199,0.754657,0.382579,5.778 ,8.506979166666667
186.555 ,149.176 ,90.782 ,587.796 ,28.163487615010993,51.5877639830018,6.633006547223241,577,521,5.544063E-3 ,3.380620E-3 ,58.243,34,66.316,3.417,189.416E-6 ,1.774,1.880,5.322,20.574,1.672 ,10.787,13.628,15.298,32.360,0.689444,0.514770,4.024 ,9.250979166666667
132.869 ,63.006 ,87.152 ,519.480 ,33.05508035716801,53.52814372297737,7.255740063294175,336,314,7.639867E-3 ,2.140507E-3 ,47.601,16,48.972,2.888,220.623E-6 ,1.326,1.460,3.979,16.103,1.377 ,8.330,9.894,14.166,24.989,0.715724,0.463136,4.614 ,5.4589791666666665
213.958 ,156.314 ,80.760 ,555.593 ,25.67301408189967,49.26380544940075,6.783995438434357,546,507,4.914121E-3 ,3.372616E-3 ,58.042,16,52.470,4.389,215.672E-6 ,2.194,2.404,6.581,19.840,1.731 ,8.704,12.605,17.748,26.111,0.702790,0.477660,4.185 ,7.186979166666666
166.335 ,123.146 ,85.023 ,555.219 ,28.315309769499144,49.24597778580717,6.44515851725642,377,350,6.226784E-3 ,3.337702E-3 ,55.678,19,57.418,3.403,211.901E-6 ,1.515,1.743,4.546,19.259,1.640 ,8.499,11.241,19.543,25.498,0.723586,0.432828,4.658 ,6.370979166666666
141.467 ,75.450 ,84.922 ,484.940 ,29.83101957392026,48.65789342096386,6.454803817350205,221,210,7.183563E-3 ,2.409935E-3 ,44.586,9,28.193,3.028,217.493E-6 ,1.438,1.450,4.314,18.899,1.590 ,8.484,11.187,15.985,25.451,0.756039,0.361111,5.539 ,3.1789791666666667
144.512 ,89.378 ,89.883 ,593.688 ,29.35855985628052,50.63100554898085,5.318042171286333,339,321,7.027507E-3 ,2.647412E-3 ,45.597,15,54.538,3.109,218.464E-6 ,1.526,1.780,4.577,17.198,1.449 ,7.365,9.620,15.937,22.095,0.727658,0.442766,5.062 ,5.146979166666667
147.584 ,101.428 ,83.513 ,577.896 ,28.388636240269168,50.96655978862735,6.234744733118369,679,636,7.033168E-3 ,2.980160E-3 ,45.965,28,51.758,2.894,203.510E-6 ,1.403,1.492,4.210,17.109,1.491 ,7.479,9.762,14.474,22.436,0.758266,0.362150,5.653 ,9.826979166666666
177.803 ,137.442 ,75.648 ,599.746 ,29.929595323781022,49.14352823478322,6.7486145151619805,1154,1066,5.860000E-3 ,3.315369E-3 ,44.858,41,42.583,3.919,229.650E-6 ,2.021,2.136,6.062,17.965,1.582 ,8.315,11.312,17.943,24.944,0.696405,0.503091,4.181 ,13.450979166666666
154.602 ,96.128 ,77.999 ,588.280 ,30.453812955304734,47.80425839306049,6.5348718212904515,929,879,6.647406E-3 ,2.578278E-3 ,41.508,34,41.607,2.778,184.649E-6 ,1.272,1.275,3.815,16.938,1.486 ,8.110,10.193,15.103,24.329,0.754025,0.382959,5.681 ,11.578979166666667
211.251 ,153.215 ,101.343 ,590.687 ,24.526727718233506,46.45030975287024,-0.8819138927273519,205,189,4.941220E-3 ,2.834046E-3 ,65.029,8,32.132,4.349,214.895E-6 ,2.292,2.476,6.876,19.345,1.583 ,10.154,13.883,23.178,30.462,0.689148,0.536846,4.061 ,3.4909791666666665
182.337 ,12.042 ,157.161 ,206.878 ,49.04392012091001,58.561554834475196,25.684981013820504,83,80,5.492238E-3 ,0.381139E-3 ,33.721,2,32.127,1.951,107.133E-6 ,1.122,1.355,3.366,14.478,1.338 ,8.104,10.432,12.041,24.313,0.721281,0.472840,5.078 ,0.8989791666666667
177.573 ,10.662 ,155.742 ,200.533 ,44.34066982011117,60.2721351464357,17.588959849747894,159,158,5.646191E-3 ,0.378315E-3 ,37.410,0,0,1.468,82.884E-6 ,0.771,0.905,2.314,13.827,1.254 ,7.441,9.569,11.138,22.324,0.788305,0.334026,6.902 ,1.4269791666666667
171.368 ,50.813 ,130.870 ,549.656 ,50.46931324566985,60.05403576344533,30.595348124929224,335,328,5.843356E-3 ,1.169107E-3 ,17.409,4,19.804,1.604,93.744E-6 ,0.753,0.898,2.259,15.355,1.398 ,7.233,9.962,14.204,21.700,0.778187,0.340579,6.398 ,2.5069791666666665
148.190 ,34.413 ,89.379 ,454.160 ,46.571456779954296,58.92833895723389,15.917410625047728,324,306,6.777375E-3 ,1.084274E-3 ,37.084,15,42.072,1.349,91.410E-6 ,0.594,0.634,1.782,14.608,1.299 ,7.672,9.019,12.547,23.017,0.772851,0.355525,6.133 ,3.9469791666666665
160.195 ,76.484 ,112.777 ,579.443 ,40.05253438048098,59.366440232649886,17.51629191220609,158,150,6.285752E-3 ,1.664115E-3 ,58.271,6,53.309,1.050,65.980E-6 ,0.371,0.409,1.112,11.659,1.129 ,6.195,8.023,11.137,18.584,0.751797,0.386353,5.865 ,2.6989791666666667
162.566 ,66.783 ,91.897 ,590.955 ,40.46209255492997,60.65824620292492,9.93902723028202,1216,1148,6.176529E-3 ,1.807107E-3 ,48.114,61,56.591,1.759,108.641E-6 ,0.828,0.998,2.485,15.875,1.445 ,7.470,10.680,18.531,22.410,0.722319,0.450089,4.830 ,17.266979166666665
174.709 ,87.518 ,90.373 ,564.209 ,42.0783783269089,56.095728397332095,16.60819272196711,420,389,5.907832E-3 ,1.941857E-3 ,33.155,13,33.029,2.365,139.744E-6 ,1.202,1.285,3.607,17.835,1.516 ,8.702,13.157,17.802,26.106,0.697398,0.501602,4.045 ,3.778979166666667
164.377 ,105.127 ,85.549 ,597.929 ,37.649914748206825,58.4143400817386,10.384594248787284,1021,961,6.130383E-3 ,2.562360E-3 ,44.068,43,53.597,2.096,128.471E-6 ,1.026,1.279,3.079,16.745,1.453 ,8.227,11.415,17.866,24.680,0.714450,0.472663,4.682 ,13.018979166666666
165.155 ,79.065 ,107.513 ,587.074 ,37.206688352003106,56.58913401243232,10.580186517233654,667,631,6.123851E-3 ,1.943680E-3 ,49.751,29,43.270,1.894,115.977E-6 ,0.932,1.082,2.795,16.829,1.498 ,7.984,10.841,19.270,23.951,0.705187,0.478968,4.336 ,10.066979166666666
161.728 ,28.342 ,109.300 ,317.304 ,44.030798168557844,56.82847362925432,21.283385169496608,299,285,6.172124E-3 ,1.118737E-3 ,34.629,12,34.124,1.922,118.633E-6 ,0.930,1.093,2.789,18.252,1.604 ,8.487,11.569,17.628,25.460,0.705825,0.475660,4.337 ,2.866979166666667
168.037 ,45.265 ,108.330 ,465.778 ,39.260606252199395,57.85264908319192,11.65673302865878,416,399,5.937246E-3 ,1.265447E-3 ,39.648,15,46.548,1.827,108.500E-6 ,0.804,0.927,2.411,15.459,1.281 ,7.575,11.039,16.306,22.725,0.750161,0.397540,5.825 ,4.570979166666667
