Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.532 ,87.617 ,95.031 ,599.176 ,36.99052137192667,52.28473885234834,10.419582239551755,250,239,7.855979E-3 ,2.706546E-3 ,29.153,7,33.196,2.081,163.476E-6 ,0.807,1.031,2.422,12.825,1.165 ,4.954,7.334,13.351,14.861,0.823462,0.250583,8.141 ,2.9869791666666665
123.462 ,76.028 ,90.278 ,595.023 ,31.380980478731306,50.33712347997576,7.55701419819647,468,444,8.236863E-3 ,2.678697E-3 ,38.450,16,41.396,2.291,188.689E-6 ,1.100,1.301,3.301,14.372,1.263 ,5.923,9.375,14.568,17.769,0.810748,0.276307,7.543 ,6.610979166666667
124.640 ,79.165 ,87.655 ,598.541 ,31.594856017100156,55.13309381965735,6.125654169089999,1287,1215,8.115621E-3 ,2.622967E-3 ,42.857,58,48.641,2.285,185.420E-6 ,1.126,1.128,3.379,13.575,1.174 ,6.274,7.048,11.376,18.823,0.807798,0.287240,7.582 ,19.426979166666666
162.607 ,134.340 ,75.335 ,564.768 ,29.899869629210936,53.34582991738632,7.35546989826471,121,107,6.458660E-3 ,3.402923E-3 ,56.422,8,63.109,3.036,196.058E-6 ,1.153,1.374,3.458,17.823,1.337 ,8.509,12.298,32.047,25.527,0.757915,0.352846,5.715 ,2.2189791666666667
108.680 ,16.984 ,86.128 ,218.949 ,31.290055518271767,50.42433629510886,7.592062971428961,134,123,9.235501E-3 ,1.206588E-3 ,42.920,8,45.237,3.226,297.978E-6 ,1.181,1.314,3.544,12.874,1.149 ,6.611,8.158,10.252,19.833,0.774845,0.350675,6.333 ,2.290979166666667
100.488 ,4.573 ,89.593 ,113.153 ,29.54687557322761,42.63932491151542,9.114297684249319,80,78,9.964242E-3 ,0.463192E-3 ,22.727,1,21.042,1.244,123.931E-6 ,0.540,0.629,1.621,10.774,1.142 ,4.037,5.798,10.262,12.112,0.848617,0.208498,8.610 ,1.1389791666666667
123.642 ,66.693 ,89.028 ,596.050 ,20.282090362006077,60.64460289895899,-2.693665233393354,174,162,8.264813E-3 ,2.657684E-3 ,81.871,9,80.521,1.962,162.125E-6 ,0.954,0.963,2.862,13.437,1.137 ,6.025,6.602,7.477,18.075,0.789771,0.311808,6.649 ,8.698979166666666
115.586 ,34.533 ,81.186 ,518.814 ,35.42675747662176,62.65597631301852,10.550843464125716,613,588,8.675265E-3 ,1.624526E-3 ,46.893,23,47.540,1.809,156.969E-6 ,0.730,0.842,2.190,13.087,1.115 ,5.738,7.732,12.519,17.213,0.835077,0.242293,8.775 ,10.330979166666667
115.516 ,60.652 ,88.455 ,585.579 ,36.39853167183305,60.801612381479835,9.508785683378752,800,751,8.805952E-3 ,2.233189E-3 ,43.277,38,42.946,1.988,175.089E-6 ,0.815,0.951,2.444,12.501,1.072 ,5.279,7.084,10.133,15.837,0.840518,0.224957,8.848 ,12.970979166666666
113.017 ,47.468 ,82.946 ,586.082 ,38.699701691685156,58.37350258487244,9.520559586837733,793,759,8.878866E-3 ,1.967862E-3 ,34.087,28,37.625,1.986,176.305E-6 ,0.799,0.998,2.396,12.386,1.147 ,5.125,7.145,14.376,15.376,0.823374,0.260247,8.252 ,11.098979166666666
129.866 ,102.238 ,87.325 ,581.158 ,29.29949171136885,61.5541684055096,8.56252468026331,255,230,8.097792E-3 ,3.244390E-3 ,69.114,16,38.711,2.001,162.076E-6 ,0.764,0.960,2.291,14.597,1.204 ,5.580,7.227,12.310,16.740,0.798128,0.296424,7.003 ,7.258979166666666
129.527 ,23.542 ,75.675 ,152.737 ,59.5181403997576,63.76908091233461,38.21805809914801,34,32,7.534910E-3 ,1.404370E-3 ,12.903,0,0,1.408,106.091E-6 ,0.340,0.496,1.019,13.105,1.178 ,6.505,7.960,10.528,19.514,0.848469,0.202193,8.327 ,0.34697916666666667
121.146 ,44.621 ,93.484 ,588.066 ,37.5459370176967,64.68634154320395,10.82046833597649,425,402,8.346925E-3 ,1.779796E-3 ,49.150,21,50.758,1.743,145.525E-6 ,0.652,0.754,1.956,13.383,1.041 ,5.676,7.657,8.898,17.028,0.829236,0.239209,8.111 ,7.090979166666667
113.834 ,55.120 ,83.642 ,564.505 ,31.039602218948538,60.55850850878319,9.558580688034159,250,239,8.872668E-3 ,2.165758E-3 ,57.993,9,57.882,2.288,203.013E-6 ,1.015,1.166,3.044,15.027,1.223 ,7.160,9.257,14.240,21.480,0.806444,0.284894,7.412 ,5.4109791666666665
131.021 ,89.709 ,85.716 ,596.040 ,37.400170239805405,59.30676040035448,8.367175325436246,628,594,7.775629E-3 ,2.914987E-3 ,34.987,26,38.717,2.355,183.147E-6 ,1.125,1.223,3.376,14.489,1.293 ,7.190,8.776,13.507,21.569,0.807711,0.291969,7.733 ,7.690979166666667
132.041 ,88.128 ,79.213 ,473.135 ,39.36806858883373,61.18215778955487,12.151926028954644,139,130,8.024037E-3 ,2.995892E-3 ,36.517,4,26.287,2.306,185.043E-6 ,1.069,1.334,3.208,11.101,1.280 ,5.300,6.920,13.375,15.900,0.799224,0.307697,7.628 ,1.8109791666666666
111.196 ,16.505 ,86.498 ,148.794 ,36.27854250243367,63.05259029210171,7.670788769123766,336,318,9.017783E-3 ,1.318667E-3 ,50.713,17,36.780,2.327,209.866E-6 ,0.901,1.038,2.704,12.379,1.176 ,5.567,7.710,13.734,16.702,0.796880,0.302578,7.046 ,6.346979166666666
111.572 ,41.446 ,84.442 ,567.572 ,34.05880985862037,58.07387282287841,8.861670185588187,811,783,8.969590E-3 ,2.034468E-3 ,38.343,26,42.204,2.172,194.787E-6 ,1.033,1.183,3.099,12.670,1.141 ,5.465,7.524,12.449,16.396,0.811586,0.286377,7.964 ,12.346979166666667
114.184 ,61.893 ,84.898 ,539.516 ,35.82559337724104,62.65157731373327,9.918711502016071,526,499,8.886406E-3 ,2.313127E-3 ,48.377,22,52.141,1.988,176.669E-6 ,0.948,1.088,2.844,12.684,1.123 ,5.632,7.112,9.836,16.896,0.816984,0.264487,7.856 ,9.586979166666667
106.556 ,41.747 ,81.231 ,594.602 ,27.979770608856494,59.99491971622792,0.3113219119769849,379,349,9.451697E-3 ,1.943998E-3 ,65.426,28,68.156,2.209,208.758E-6 ,0.853,0.729,2.559,11.848,1.039 ,4.588,6.521,12.594,13.764,0.809012,0.291816,7.910 ,11.050979166666666
137.777 ,142.288 ,76.991 ,589.019 ,38.05848245143199,60.343000750512424,13.379210444595259,457,411,7.851831E-3 ,4.591227E-3 ,50.633,23,35.922,3.053,239.755E-6 ,1.377,1.551,4.132,18.761,1.571 ,8.872,12.784,19.773,26.617,0.727704,0.429800,4.933 ,7.930979166666667
117.874 ,3.380 ,113.091 ,125.444 ,50.76731429801227,61.594469887902896,36.55257367363516,20,19,8.517438E-3 ,0.247506E-3 ,13.636,0,0,2.195,186.919E-6 ,1.214,0.928,3.642,13.382,1.455 ,3.920,6.011,22.271,11.760,0.826697,0.245155,8.087 ,0.25097916666666664
118.063 ,20.061 ,89.249 ,168.117 ,35.98345710310806,67.65737382813369,11.602681116614896,176,166,8.481541E-3 ,1.381315E-3 ,53.757,9,55.385,2.144,181.824E-6 ,0.774,0.918,2.323,12.263,1.115 ,5.322,7.358,15.933,15.965,0.826190,0.251774,8.124 ,3.4909791666666665
114.063 ,13.015 ,90.759 ,150.329 ,38.04880440628892,63.57165749371761,10.37535005133938,545,517,8.759609E-3 ,0.983895E-3 ,50.295,27,54.322,2.103,184.241E-6 ,0.914,1.014,2.741,12.751,1.162 ,5.805,7.434,14.923,17.414,0.802131,0.302293,7.559 ,10.210979166666666
119.999 ,83.387 ,90.072 ,598.048 ,39.620626669623306,65.28384514077008,12.30527127163546,704,652,8.604717E-3 ,2.781628E-3 ,48.564,34,52.612,1.936,166.602E-6 ,0.927,1.041,2.781,12.919,1.148 ,5.122,6.101,8.231,15.367,0.818193,0.276487,8.400 ,12.226979166666666
113.264 ,52.377 ,83.621 ,584.813 ,38.12819036613881,62.28285366265527,9.171371113797207,840,800,8.928877E-3 ,2.034820E-3 ,46.462,34,48.212,2.231,199.164E-6 ,0.938,1.082,2.814,12.104,1.105 ,5.262,6.462,10.943,15.785,0.823411,0.267311,8.423 ,15.010979166666667
116.807 ,72.160 ,83.357 ,554.831 ,41.38204661971717,67.24923785107401,12.766467185029748,415,390,8.706106E-3 ,2.537640E-3 ,49.337,21,52.817,2.598,226.228E-6 ,1.255,1.242,3.766,13.688,1.191 ,5.838,8.351,11.098,17.513,0.787265,0.314861,6.739 ,7.570979166666667
112.692 ,44.956 ,78.853 ,576.400 ,40.61612555878858,64.91752329422086,-3.8911881306527136,454,425,9.013881E-3 ,1.821252E-3 ,46.030,25,49.639,2.282,205.669E-6 ,1.055,1.311,3.164,11.971,1.106 ,5.200,6.515,9.314,15.601,0.776052,0.362609,6.931 ,8.098979166666666
110.661 ,91.603 ,73.843 ,590.091 ,47.929559777780995,65.18686518885247,14.626585950943198,581,531,9.265195E-3 ,3.634358E-3 ,43.458,40,47.598,2.283,211.534E-6 ,0.937,1.162,2.812,15.923,1.380 ,7.371,9.959,14.172,22.112,0.734911,0.416073,5.010 ,10.738979166666667
143.501 ,149.186 ,76.131 ,598.126 ,42.11155099523684,62.66816065475247,16.591661443760206,461,411,7.535819E-3 ,4.888952E-3 ,45.272,28,40.124,2.797,210.799E-6 ,1.267,1.654,3.801,17.346,1.550 ,7.028,9.031,15.189,21.084,0.714933,0.471156,4.740 ,7.018979166666667
135.850 ,84.603 ,91.325 ,581.008 ,35.7520950025293,68.51014973536698,11.890254902134295,462,429,7.514105E-3 ,2.616214E-3 ,58.324,25,53.215,2.581,193.962E-6 ,1.024,1.316,3.072,13.474,1.170 ,5.955,8.112,12.352,17.864,0.806279,0.298234,7.808 ,8.746979166666666
110.783 ,39.310 ,81.992 ,596.433 ,38.551494861755685,64.1918924379405,9.62653474380842,641,608,9.050248E-3 ,1.688773E-3 ,50.979,30,53.200,2.160,195.529E-6 ,0.769,1.006,2.307,12.546,1.109 ,5.604,7.462,11.064,16.813,0.809215,0.297496,8.251 ,12.298979166666667
109.925 ,56.937 ,75.242 ,583.099 ,40.83828449621312,67.95999863861523,13.378790360719597,584,554,9.139213E-3 ,2.283919E-3 ,50.414,24,51.442,2.135,195.091E-6 ,0.797,0.981,2.390,12.951,1.113 ,6.101,7.969,11.699,18.304,0.812871,0.279808,7.834 ,10.906979166666666
181.782 ,185.378 ,87.844 ,599.140 ,43.2276509641738,61.43666523434868,25.45603904990795,76,67,6.293689E-3 ,4.314823E-3 ,50.000,3,36.504,2.690,169.302E-6 ,1.119,1.310,3.357,19.117,1.603 ,6.885,11.933,23.799,20.655,0.780076,0.307713,5.965 ,1.2589791666666668
117.300 ,15.389 ,95.623 ,151.516 ,38.544736447622995,68.75370859387968,8.167727522139378,132,127,8.553753E-3 ,1.091554E-3 ,55.639,4,47.126,1.751,149.815E-6 ,0.635,0.757,1.905,16.466,1.367 ,7.130,10.798,28.970,21.391,0.842565,0.218394,8.767 ,2.6989791666666667
115.394 ,43.983 ,80.964 ,531.287 ,44.31778027349171,66.1991563082646,15.691645274636583,637,602,8.784646E-3 ,1.858216E-3 ,34.146,28,39.908,2.065,181.382E-6 ,0.943,1.009,2.829,11.796,1.036 ,4.853,6.760,11.492,14.560,0.832022,0.244501,8.505 ,9.058979166666667
111.605 ,33.458 ,87.708 ,598.089 ,40.08489953953682,66.69402803797617,5.5739347376248,643,613,9.006252E-3 ,1.442124E-3 ,48.938,26,45.330,2.233,201.118E-6 ,1.058,1.166,3.173,11.898,1.057 ,5.450,7.103,9.387,16.349,0.826129,0.259159,8.441 ,11.338979166666666
138.360 ,86.990 ,91.467 ,574.468 ,39.5252971840702,68.22688208248108,5.722297530145539,431,421,7.341270E-3 ,2.835422E-3 ,44.077,5,40.885,1.560,114.506E-6 ,0.625,0.793,1.876,10.451,1.013 ,3.804,5.804,9.886,11.412,0.876713,0.176821,11.462 ,5.770979166666667
108.603 ,54.021 ,75.990 ,574.900 ,41.10344679185419,65.0953540740596,6.733402417318687,999,941,9.324365E-3 ,2.168709E-3 ,46.851,49,41.529,2.629,245.183E-6 ,1.253,1.218,3.760,13.732,1.190 ,6.178,7.626,10.879,18.535,0.808011,0.284569,7.540 ,18.130979166666666
111.665 ,30.350 ,86.287 ,430.360 ,43.11695084375701,66.84421433512156,11.919111919425756,662,628,8.985570E-3 ,1.588297E-3 ,40.822,31,40.016,2.245,201.715E-6 ,0.902,1.119,2.706,12.602,1.090 ,5.619,7.499,11.118,16.858,0.832089,0.248408,8.650 ,10.498979166666667
116.549 ,58.506 ,82.932 ,594.422 ,43.20942743380993,66.51823415025326,5.839244116311825,1527,1453,8.683326E-3 ,2.218316E-3 ,40.690,65,44.321,2.441,211.933E-6 ,1.067,1.182,3.202,12.997,1.135 ,5.655,7.635,12.419,16.964,0.816267,0.275519,8.125 ,23.506979166666667
134.565 ,76.512 ,84.627 ,567.852 ,49.30259313353703,64.46866243299628,26.794326940632626,132,123,7.568980E-3 ,2.374248E-3 ,39.011,8,44.109,2.594,196.338E-6 ,1.173,1.060,3.518,10.763,1.063 ,4.852,7.243,12.167,14.555,0.796226,0.292553,7.079 ,1.8589791666666666
119.447 ,59.051 ,88.624 ,414.688 ,41.98624751255026,59.28890772610686,15.163768324781547,154,144,8.533175E-3 ,2.425362E-3 ,38.723,6,43.467,2.630,224.456E-6 ,1.161,1.225,3.484,12.537,1.175 ,5.672,6.425,10.224,17.017,0.814987,0.272844,8.327 ,2.386979166666667
111.076 ,14.526 ,87.419 ,171.283 ,38.3735318295937,61.13344800494521,6.861956981231959,218,206,8.993513E-3 ,1.143653E-3 ,47.805,11,52.295,2.173,195.430E-6 ,0.997,1.163,2.991,13.039,1.271 ,6.732,8.569,12.735,20.196,0.784528,0.328297,6.883 ,4.138979166666667
115.291 ,15.942 ,94.181 ,171.326 ,33.09986869872922,60.87581183915911,9.316289525000567,145,139,8.725845E-3 ,1.134813E-3 ,56.890,5,55.628,2.438,212.710E-6 ,1.032,1.292,3.097,13.946,1.192 ,6.166,9.039,14.325,18.499,0.776750,0.366127,6.750 ,2.866979166666667
115.390 ,50.889 ,83.199 ,561.288 ,38.5824633358211,57.660816806380986,10.71742915116947,388,373,8.712061E-3 ,1.889351E-3 ,33.948,12,32.400,2.083,181.454E-6 ,0.815,0.942,2.444,13.238,1.174 ,5.272,6.593,12.160,15.817,0.842841,0.220038,8.522 ,5.4589791666666665
109.726 ,24.380 ,85.272 ,572.704 ,37.66814396825642,61.70622860897667,7.537611030894795,994,960,9.148729E-3 ,1.152982E-3 ,41.487,32,43.928,1.912,174.893E-6 ,0.777,0.890,2.331,13.155,1.147 ,5.333,7.433,10.820,15.998,0.846396,0.220019,9.149 ,15.778979166666666
109.348 ,27.954 ,85.085 ,288.453 ,40.07944260536518,62.786945954334584,10.683800482821475,158,151,9.226428E-3 ,1.527625E-3 ,45.387,6,27.966,1.600,147.614E-6 ,0.654,0.643,1.963,12.235,1.115 ,6.140,7.434,8.999,18.419,0.820485,0.262746,7.982 ,2.7469791666666667
105.125 ,10.482 ,89.984 ,135.960 ,41.27922697579784,64.56146739907298,11.088064423460635,263,250,9.511038E-3 ,0.926424E-3 ,41.685,12,45.206,1.974,187.721E-6 ,0.843,0.884,2.529,13.022,1.121 ,5.507,8.017,15.486,16.522,0.842805,0.226926,9.109 ,4.666979166666667
111.174 ,65.989 ,87.920 ,591.082 ,37.01801697811615,65.05559845707963,9.371744722499132,624,584,9.273820E-3 ,2.293654E-3 ,51.153,29,48.515,2.009,186.336E-6 ,0.975,0.970,2.925,11.379,1.023 ,4.869,6.515,10.193,14.607,0.846052,0.219512,9.426 ,12.178979166666666
119.085 ,24.506 ,77.467 ,195.327 ,30.567843317646435,61.42318474519243,7.2119998153677,152,147,8.425250E-3 ,1.576452E-3 ,57.329,4,19.964,2.674,225.274E-6 ,0.961,1.215,2.882,16.315,1.426 ,8.229,10.553,17.720,24.686,0.758434,0.371875,5.771 ,3.1069791666666666
122.375 ,60.097 ,78.530 ,591.402 ,34.207307782567504,60.6105076428767,7.613715473048671,1180,1114,8.267153E-3 ,2.277813E-3 ,47.666,53,53.562,2.005,165.776E-6 ,0.788,0.905,2.365,11.606,1.081 ,4.938,6.686,10.538,14.814,0.829688,0.251808,8.771 ,20.386979166666666
122.088 ,65.214 ,86.004 ,517.291 ,35.16307800429511,61.397797685004136,9.720895111863475,512,481,8.363885E-3 ,2.346138E-3 ,52.871,24,50.749,2.220,185.659E-6 ,0.928,1.015,2.785,13.212,1.155 ,5.899,8.156,11.518,17.696,0.805141,0.291063,7.509 ,10.138979166666667
112.306 ,44.556 ,86.630 ,595.711 ,33.85224657735996,61.379815347797624,5.8612147973135595,927,885,9.006362E-3 ,1.689690E-3 ,47.844,34,49.499,1.822,164.078E-6 ,0.745,0.932,2.235,12.746,1.120 ,5.355,7.837,12.914,16.064,0.838475,0.236160,8.723 ,16.738979166666667
121.069 ,54.753 ,87.207 ,578.913 ,34.37929793955555,62.184421110369826,7.353366968219568,832,781,8.295792E-3 ,2.135646E-3 ,49.791,48,49.231,2.244,186.134E-6 ,0.910,1.062,2.731,12.452,1.099 ,5.121,7.644,12.313,15.362,0.822749,0.260285,8.170 ,14.410979166666667
109.998 ,16.806 ,85.861 ,174.658 ,39.01281588750099,61.77950712656631,11.470089005772994,317,304,9.103990E-3 ,1.260184E-3 ,35.685,12,32.072,2.093,190.529E-6 ,0.791,0.874,2.373,12.186,1.085 ,4.734,6.239,8.674,14.203,0.806358,0.295420,7.460 ,4.858979166666667
119.250 ,40.499 ,87.088 ,405.587 ,36.321167249889214,60.01988608482678,8.249060976782241,433,409,8.447130E-3 ,1.802933E-3 ,42.308,21,42.356,2.634,222.493E-6 ,1.127,1.298,3.382,14.356,1.264 ,5.875,8.750,10.985,17.626,0.776265,0.345757,6.546 ,6.538979166666667
136.294 ,69.667 ,89.182 ,584.665 ,28.45140993109553,61.16199432316644,-1.2565455497565072,1164,1106,7.476740E-3 ,2.276218E-3 ,59.692,48,61.684,2.124,158.832E-6 ,0.926,1.031,2.777,12.312,1.072 ,5.270,7.056,11.105,15.811,0.841840,0.229552,8.903 ,22.738979166666667
106.801 ,81.623 ,75.977 ,564.120 ,48.092615559695865,73.43650818348294,14.598351155445858,716,655,9.756301E-3 ,3.318860E-3 ,50.510,44,53.358,2.276,222.081E-6 ,1.035,1.197,3.106,15.696,1.335 ,7.332,8.598,13.271,21.995,0.753801,0.382153,5.626 ,14.746979166666666
124.344 ,118.401 ,75.006 ,597.753 ,46.554688391376594,69.18438640012637,8.122368325426347,594,541,8.440559E-3 ,4.558526E-3 ,46.252,35,46.203,2.651,223.746E-6 ,1.243,1.445,3.729,18.250,1.526 ,7.290,9.866,21.775,21.870,0.749037,0.394454,5.598 ,10.978979166666667
114.842 ,14.318 ,84.147 ,169.869 ,46.68821930625996,73.72653645449455,14.654070624072002,663,633,8.734832E-3 ,1.045529E-3 ,52.703,29,55.675,1.816,158.638E-6 ,0.721,0.882,2.163,11.407,1.057 ,4.609,6.394,9.693,13.826,0.841009,0.232279,8.920 ,12.610979166666667
116.434 ,53.168 ,87.366 ,426.288 ,46.66246957358956,69.94389071919427,17.740390746069956,344,329,8.697819E-3 ,2.204765E-3 ,52.508,12,49.289,1.951,169.677E-6 ,0.871,0.981,2.612,11.534,1.134 ,5.120,7.248,11.423,15.360,0.812989,0.285880,7.967 ,6.4189791666666665
111.917 ,10.037 ,94.573 ,140.132 ,44.08513441958356,62.27461138074045,15.547196371523599,216,207,8.954124E-3 ,0.790640E-3 ,34.483,8,32.877,2.147,192.224E-6 ,1.024,1.259,3.071,14.242,1.259 ,5.585,8.135,11.882,16.756,0.810513,0.298398,8.179 ,2.9389791666666665
107.561 ,10.884 ,88.287 ,186.067 ,48.88380713238135,73.98957542843729,17.494518422245292,522,487,9.333349E-3 ,0.854756E-3 ,48.825,32,47.197,2.095,195.515E-6 ,0.793,0.904,2.379,11.420,0.998 ,5.131,6.634,10.363,15.392,0.817401,0.273377,8.335 ,9.826979166666666
123.999 ,82.504 ,84.653 ,598.657 ,41.19674209209143,69.69808780990893,7.186052410616387,1027,968,8.277612E-3 ,2.801726E-3 ,52.728,41,56.559,2.164,179.088E-6 ,0.886,0.996,2.659,11.785,1.116 ,5.101,6.929,11.109,15.303,0.820643,0.271276,8.254 ,19.090979166666667
301.323 ,195.890 ,117.954 ,571.273 ,59.17905852691753,76.21892827489587,34.6844596935894,78,68,3.713420E-3 ,2.463602E-3 ,43.636,1,6.220,5.431,201.667E-6 ,2.030,2.143,6.091,17.020,1.509 ,9.704,13.291,10.093,29.113,0.749995,0.396805,6.113 ,0.5869791666666667
122.631 ,19.338 ,98.339 ,179.471 ,44.101217224290075,75.67117939503937,22.303053279216265,135,131,8.193381E-3 ,1.246442E-3 ,64.048,3,52.655,1.929,158.042E-6 ,0.723,0.882,2.169,12.416,1.101 ,5.824,7.833,11.160,17.472,0.844835,0.230553,8.880 ,3.346979166666667
120.319 ,14.570 ,95.934 ,177.196 ,47.24766930846638,72.43775335203617,12.87520556536482,643,626,8.320213E-3 ,0.966505E-3 ,38.547,16,40.461,2.067,171.955E-6 ,0.935,1.106,2.806,12.441,1.133 ,5.323,7.435,13.438,15.968,0.841916,0.233415,8.802 ,8.986979166666666
112.805 ,43.521 ,86.997 ,484.273 ,47.721520020224325,61.73821065261023,23.111625800512314,260,247,8.939951E-3 ,1.754143E-3 ,19.310,10,21.209,2.149,192.139E-6 ,0.861,1.061,2.584,11.926,1.160 ,5.220,7.992,14.153,15.659,0.815953,0.273003,7.988 ,2.9389791666666665
113.329 ,48.994 ,89.645 ,426.395 ,44.45146913881409,67.2482625098232,13.929137820224788,152,142,9.030225E-3 ,1.877786E-3 ,39.565,7,38.093,2.080,187.846E-6 ,0.750,0.915,2.250,10.721,0.943 ,5.389,7.274,6.819,16.167,0.830099,0.247568,8.547 ,2.338979166666667
100.596 ,7.102 ,88.830 ,126.853 ,46.72637743841538,66.9829230311868,25.32029179534225,156,148,9.941446E-3 ,0.681180E-3 ,38.976,7,40.836,2.845,282.817E-6 ,1.430,1.528,4.290,15.309,1.394 ,6.426,9.680,12.610,19.279,0.775199,0.348952,6.387 ,2.5789791666666666
104.619 ,18.848 ,89.655 ,214.679 ,39.52400645649244,64.46969216447252,15.919267394214229,128,120,9.601007E-3 ,1.227917E-3 ,61.243,6,51.223,3.128,300.300E-6 ,1.658,1.619,4.973,13.370,1.275 ,6.185,7.272,6.359,18.556,0.785127,0.343454,7.031 ,3.4189791666666665
115.769 ,18.797 ,89.228 ,175.658 ,48.93234548680148,70.80286106681757,16.85536655449222,299,283,8.670461E-3 ,1.276505E-3 ,42.259,13,43.188,2.201,190.811E-6 ,0.879,1.132,2.637,13.640,1.185 ,6.152,8.066,11.861,18.455,0.778603,0.344816,6.645 ,4.810979166666667
111.423 ,44.264 ,82.426 ,578.573 ,42.752845686065264,69.57777832422612,11.335388024894677,1533,1447,9.059066E-3 ,1.832538E-3 ,50.564,75,54.644,1.888,171.077E-6 ,0.828,0.858,2.484,12.066,1.054 ,5.415,6.938,9.748,16.244,0.825323,0.259440,8.547 ,29.266979166666665
115.466 ,52.537 ,86.441 ,538.131 ,43.172767456014064,64.30405028936084,13.998074501923394,713,679,8.763000E-3 ,2.047761E-3 ,44.242,30,41.224,2.265,198.485E-6 ,1.011,1.132,3.032,11.467,1.032 ,4.863,6.640,10.217,14.590,0.831994,0.253579,8.788 ,12.106979166666667
