Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.953 ,107.320 ,81.323 ,574.609 ,40.74747805912991,63.118015180042875,14.493615768100023,1645,1542,7.319984E-3 ,3.376777E-3 ,43.197,71,50.152,2.410,176.439E-6 ,1.132,1.350,3.396,15.750,1.374 ,7.042,10.127,14.778,21.125,0.792711,0.312841,6.906 ,23.182562358276645
151.134 ,110.864 ,90.991 ,600.618 ,41.26673299726598,61.00219173547853,13.695892759909212,1033,981,6.733232E-3 ,3.115996E-3 ,41.358,34,47.870,2.096,141.137E-6 ,0.924,1.144,2.773,15.148,1.363 ,6.841,9.497,13.921,20.523,0.804140,0.288438,7.239 ,12.994807256235827
125.806 ,98.332 ,74.112 ,597.086 ,40.69089602327499,60.220386939432885,-0.21674598264647169,633,597,8.322461E-3 ,3.034880E-3 ,38.172,22,35.755,2.279,189.668E-6 ,1.063,1.325,3.189,15.738,1.391 ,6.925,9.963,15.355,20.776,0.791013,0.313224,6.775 ,9.33766439909297
184.299 ,161.425 ,75.752 ,587.228 ,44.28435925709597,62.69738940887136,19.39848087907496,327,295,5.850827E-3 ,4.007512E-3 ,46.770,17,48.609,2.756,161.237E-6 ,1.287,1.516,3.861,17.550,1.438 ,8.833,9.642,15.106,26.499,0.682847,0.547238,3.963 ,3.9041950113378685
212.843 ,167.244 ,74.891 ,575.185 ,28.54757090057588,61.80908885097583,10.304066268529613,292,273,4.769298E-3 ,4.038229E-3 ,76.819,12,79.403,3.364,160.456E-6 ,1.591,2.067,4.772,17.548,1.513 ,7.441,10.592,11.520,22.323,0.678203,0.532129,3.712 ,7.456848072562359
100.832 ,2.333 ,92.063 ,103.136 ,49.537015988655774,60.43736702526115,14.850458226225456,24,23,9.924713E-3 ,0.266991E-3 ,21.875,0,0,1.515,150.357E-6 ,0.956,1.106,2.867,14.329,1.272 ,6.925,9.688,15.915,20.775,0.783721,0.309751,6.404 ,0.3515419501133787
107.054 ,6.942 ,90.569 ,132.181 ,46.90500069324517,64.68407641910159,18.37774376972956,330,318,9.355012E-3 ,0.613974E-3 ,35.628,11,36.954,1.355,126.751E-6 ,0.497,0.742,1.492,14.486,1.276 ,7.456,8.650,11.124,22.369,0.786895,0.324268,6.723 ,4.975215419501134
115.987 ,36.881 ,86.510 ,563.849 ,44.92798697208869,67.8318538550162,16.22454206670428,646,616,8.673038E-3 ,1.457961E-3 ,43.989,27,46.488,1.749,151.706E-6 ,0.620,0.796,1.860,15.006,1.278 ,7.157,9.636,14.769,21.470,0.783607,0.324042,6.567 ,10.513174603174603
110.553 ,42.557 ,83.051 ,533.312 ,44.88587485026107,65.46707909061716,16.268288913193818,832,797,9.117928E-3 ,1.848023E-3 ,36.945,34,39.685,1.696,154.682E-6 ,0.640,0.882,1.920,13.176,1.226 ,6.211,7.794,12.390,18.634,0.810625,0.272897,7.477 ,12.864195011337868
140.925 ,78.382 ,103.167 ,572.554 ,44.9878492323309,65.92957441646416,16.04865125843865,192,183,7.270077E-3 ,2.128901E-3 ,46.591,5,45.683,1.785,129.775E-6 ,0.792,0.847,2.375,13.094,1.069 ,6.196,8.903,12.594,18.588,0.806440,0.300905,7.515 ,2.676439909297052
129.771 ,54.038 ,76.853 ,596.427 ,46.18308933987076,67.36008410032787,14.367354332787688,1625,1560,7.774952E-3 ,1.819906E-3 ,38.512,55,39.909,1.833,142.514E-6 ,0.676,0.876,2.028,14.430,1.293 ,6.610,8.999,14.169,19.829,0.803580,0.297576,7.400 ,21.27562358276644
134.014 ,85.855 ,81.200 ,593.075 ,49.38806944400072,65.92281814497885,16.61860414939756,678,645,7.621247E-3 ,2.675123E-3 ,27.577,21,33.111,1.938,147.664E-6 ,0.882,1.144,2.646,14.663,1.283 ,6.786,9.744,16.010,20.357,0.767339,0.355617,6.060 ,7.796439909297052
126.228 ,73.162 ,72.984 ,590.733 ,43.31382904276729,65.75803123182266,13.609734462141315,1217,1157,8.028024E-3 ,2.524082E-3 ,43.827,51,49.449,2.092,167.912E-6 ,0.881,1.105,2.644,14.081,1.248 ,6.587,8.110,12.267,19.761,0.772215,0.351882,6.399 ,18.58501133786848
140.185 ,68.577 ,89.318 ,534.422 ,43.513697905104856,66.31982300512848,13.091736251468388,878,839,7.229735E-3 ,2.107574E-3 ,41.134,29,41.255,2.164,156.465E-6 ,0.915,1.216,2.744,14.461,1.319 ,6.575,8.181,12.937,19.724,0.784818,0.334097,6.778 ,11.140113378684807
129.391 ,67.909 ,91.894 ,510.621 ,44.77986267938794,64.48353420723751,14.329084138273455,507,480,7.897074E-3 ,2.154912E-3 ,37.263,18,35.300,2.076,163.956E-6 ,0.884,1.145,2.651,14.451,1.267 ,6.285,8.267,11.936,18.854,0.777613,0.348831,6.605 ,6.90827664399093
121.697 ,58.559 ,79.877 ,547.609 ,37.194712271623104,63.679208582705826,3.9722256443065493,677,644,8.258229E-3 ,2.119341E-3 ,49.745,29,53.645,1.722,142.216E-6 ,0.604,0.785,1.812,13.939,1.226 ,6.557,8.396,12.292,19.671,0.800916,0.290964,7.115 ,11.819297052154194
130.884 ,92.514 ,87.497 ,582.155 ,43.43944879130544,66.0177023598749,15.422237883615326,479,446,7.828739E-3 ,2.974816E-3 ,44.929,24,53.234,2.457,192.384E-6 ,1.168,1.430,3.503,18.634,1.516 ,7.342,11.336,20.980,22.025,0.761333,0.362076,5.756 ,7.822562358276644
122.306 ,46.543 ,76.328 ,524.577 ,49.81995015302229,71.59061035759206,18.73327285907269,1546,1496,8.228674E-3 ,1.916809E-3 ,38.132,46,40.534,1.792,147.491E-6 ,0.629,0.829,1.888,12.802,1.145 ,6.048,7.847,11.959,18.145,0.799921,0.300347,7.208 ,21.771950113378686
120.436 ,45.207 ,87.447 ,582.044 ,54.07840595444763,70.43042972322533,18.410836477453504,1391,1340,8.398805E-3 ,1.603656E-3 ,29.367,41,30.710,1.597,134.107E-6 ,0.614,0.833,1.841,13.375,1.193 ,6.305,8.783,13.196,18.914,0.793337,0.312201,6.998 ,17.096031746031745
119.922 ,54.245 ,75.452 ,580.245 ,52.09074455959061,69.52242624246186,14.827073569962685,1370,1317,8.441973E-3 ,2.014622E-3 ,31.897,43,35.017,1.906,160.872E-6 ,0.721,1.013,2.164,13.264,1.185 ,6.078,8.220,12.360,18.235,0.802706,0.292478,7.284 ,17.43562358276644
123.764 ,69.361 ,76.962 ,596.617 ,46.267365105012395,71.15088243335202,16.993902270286508,462,444,8.157606E-3 ,2.458391E-3 ,45.897,15,31.126,2.222,181.278E-6 ,0.897,1.233,2.691,15.352,1.358 ,7.397,10.549,14.405,22.191,0.709351,0.494162,4.730 ,7.221746031746032
138.064 ,41.377 ,85.851 ,470.756 ,48.15617870297395,68.9152923106435,16.65753194439134,431,418,7.257461E-3 ,1.682184E-3 ,37.859,12,32.247,1.898,137.755E-6 ,0.794,0.946,2.383,13.997,1.250 ,6.002,8.532,13.351,18.007,0.812927,0.278718,7.642 ,5.262562358276644
151.527 ,70.191 ,85.985 ,596.061 ,55.80508659260514,71.7640281932537,24.161686569291504,422,405,6.607587E-3 ,1.972561E-3 ,21.204,14,28.836,2.527,166.978E-6 ,1.024,1.257,3.072,16.661,1.391 ,7.360,10.609,16.432,22.079,0.801838,0.301939,7.384 ,3.8519501133786846
163.887 ,154.071 ,82.886 ,593.494 ,50.02662458739482,70.24557438529843,24.322019989226206,561,529,6.410095E-3 ,4.188017E-3 ,40.033,15,42.133,2.509,160.829E-6 ,1.239,1.494,3.716,18.088,1.488 ,9.249,11.658,15.936,27.747,0.737733,0.437987,5.428 ,6.150725623582766
191.726 ,179.316 ,77.630 ,589.728 ,50.158476077233374,65.50477501844954,24.484202074549835,367,332,5.596079E-3 ,4.396458E-3 ,39.840,17,38.137,3.976,222.525E-6 ,1.883,2.444,5.649,15.206,1.481 ,6.513,7.309,11.906,19.539,0.738331,0.424583,5.527 ,3.773582766439909
163.894 ,161.680 ,74.665 ,603.898 ,50.50627244770143,67.98425345202169,23.78859189061656,717,664,6.462503E-3 ,4.587302E-3 ,35.125,27,38.426,3.404,219.973E-6 ,1.683,2.100,5.050,18.200,1.520 ,9.473,12.360,15.918,28.418,0.740710,0.404141,5.232 ,7.665827664399093
155.285 ,142.052 ,75.396 ,597.769 ,48.84803237962679,68.261619504646,0.29003009041432926,1002,926,6.750856E-3 ,4.305414E-3 ,36.457,45,42.779,3.236,218.429E-6 ,1.587,1.962,4.762,18.250,1.529 ,8.858,11.853,15.883,26.573,0.701545,0.494197,4.397 ,11.662562358276643
134.796 ,29.898 ,103.927 ,493.912 ,53.76859041388247,74.62192907366814,22.775083052572835,278,263,7.448342E-3 ,1.142804E-3 ,50.221,14,54.339,2.095,156.028E-6 ,0.854,1.130,2.563,13.084,1.204 ,6.272,7.945,11.793,18.816,0.774808,0.344625,6.450 ,4.557256235827665
117.792 ,59.579 ,77.848 ,595.953 ,52.790653262608636,70.5719364824314,21.478481668202548,1067,1021,8.551561E-3 ,2.219378E-3 ,33.500,36,34.078,1.911,163.437E-6 ,0.763,1.017,2.289,13.999,1.287 ,6.492,8.669,13.344,19.475,0.786832,0.326471,6.845 ,14.065827664399093
132.621 ,92.293 ,83.228 ,605.662 ,46.40800410811972,70.77051946463979,18.99831361814411,728,702,7.629273E-3 ,3.010113E-3 ,49.737,19,52.123,1.977,150.857E-6 ,0.887,1.083,2.661,16.130,1.432 ,7.584,9.569,13.529,22.751,0.785247,0.325492,6.493 ,11.45358276643991
137.241 ,106.790 ,74.946 ,599.595 ,49.95182581883346,70.0976058135284,23.03156294756103,768,717,7.447911E-3 ,3.359690E-3 ,40.077,31,43.541,2.340,174.300E-6 ,1.034,1.350,3.101,15.737,1.373 ,7.919,10.232,16.527,23.757,0.747246,0.401567,5.471 ,10.460929705215419
114.115 ,66.193 ,88.099 ,582.955 ,50.823256095960566,65.88956239336713,26.089840797039226,204,190,9.042893E-3 ,2.465483E-3 ,38.209,10,44.090,2.725,246.441E-6 ,1.428,1.710,4.285,15.228,1.323 ,7.232,10.334,16.733,21.697,0.714452,0.479555,4.649 ,3.3817460317460317
142.812 ,119.439 ,86.125 ,595.492 ,47.98172230170631,68.32262836938622,20.998569543792343,419,393,7.187986E-3 ,3.788899E-3 ,43.568,14,48.202,2.511,180.512E-6 ,1.200,1.435,3.600,17.598,1.438 ,7.925,10.988,14.233,23.774,0.790065,0.312270,6.841 ,5.863378684807256
133.405 ,79.892 ,75.945 ,585.780 ,51.37705101770292,75.20154429467607,21.337462121582988,809,770,7.629581E-3 ,2.521900E-3 ,46.332,30,36.057,1.399,106.768E-6 ,0.522,0.677,1.567,11.043,1.042 ,5.410,7.881,11.922,16.231,0.820714,0.260170,7.996 ,12.576848072562358
136.017 ,95.559 ,81.106 ,614.339 ,51.47516526048129,74.16263578958778,18.122432194080236,1490,1413,7.537382E-3 ,2.966426E-3 ,46.367,48,46.346,2.122,159.948E-6 ,0.963,1.134,2.888,14.838,1.312 ,6.804,9.539,14.651,20.413,0.789370,0.316432,6.691 ,22.059297052154196
143.908 ,119.162 ,80.493 ,633.172 ,52.75725518753536,73.7687457658931,23.072365229005,1401,1318,7.218484E-3 ,3.482708E-3 ,38.436,53,43.066,2.347,169.390E-6 ,1.015,1.180,3.044,15.923,1.364 ,7.302,10.071,15.040,21.907,0.786047,0.318111,6.592 ,17.931950113378686
140.320 ,112.360 ,83.242 ,626.533 ,52.637598004627534,73.42846522029964,18.18664004338785,954,897,7.401592E-3 ,3.295462E-3 ,36.772,37,42.066,2.335,172.823E-6 ,1.073,1.260,3.220,16.289,1.391 ,7.590,10.423,14.519,22.770,0.783415,0.331261,6.705 ,12.733582766439909
191.412 ,169.750 ,81.901 ,600.336 ,48.21748337571039,72.66890263792814,21.58753343057906,895,827,5.468407E-3 ,3.961731E-3 ,48.060,32,56.667,3.095,169.240E-6 ,1.495,1.822,4.484,19.107,1.632 ,8.910,11.572,14.941,26.729,0.767683,0.358807,6.453 ,11.375215419501133
134.814 ,109.090 ,78.258 ,597.804 ,48.92038783229696,71.3196664593841,16.621678142461878,1142,1072,7.664657E-3 ,3.506715E-3 ,45.918,44,47.445,2.176,166.816E-6 ,1.018,1.211,3.055,14.942,1.338 ,6.869,9.906,15.240,20.606,0.800481,0.292797,7.070 ,17.305011337868482
99.424 ,6.756 ,87.811 ,116.205 ,39.7777800287636,71.14817335664624,16.802764681259898,85,79,9.974340E-3 ,0.753897E-3 ,68.595,5,37.001,2.769,276.191E-6 ,1.164,1.608,3.493,13.706,1.218 ,6.233,10.501,18.359,18.699,0.786089,0.328644,6.853 ,3.669092970521542
123.810 ,67.124 ,86.993 ,562.290 ,51.187121017185824,70.9944217086745,21.370822927642298,719,687,8.103199E-3 ,2.486000E-3 ,32.473,28,39.590,1.869,151.459E-6 ,0.816,1.017,2.447,15.076,1.307 ,7.120,9.657,14.711,21.361,0.790014,0.309742,6.604 ,9.33766439909297
131.348 ,106.760 ,77.225 ,609.373 ,41.504388766934085,69.88827550386674,-4.307135039925805,588,550,7.739865E-3 ,3.618116E-3 ,55.160,21,37.325,1.995,154.428E-6 ,0.902,1.010,2.706,15.140,1.346 ,6.611,10.263,15.050,19.833,0.811236,0.278233,7.878 ,10.983378684807256
