Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.729 ,69.865 ,80.154 ,570.526 ,54.22092111240217,69.91689890610915,22.118823775552762,873,844,5.793829E-3 ,1.470905E-3 ,25.000,20,29.766,1.803,104.447E-6 ,0.935,1.041,2.805,13.156,1.256 ,5.568,8.780,12.565,16.705,0.807124,0.290521,7.376 ,7.19562358276644
160.410 ,33.425 ,132.155 ,478.532 ,50.40303991608591,68.33503153527133,21.971516925062645,1280,1248,6.254325E-3 ,0.968393E-3 ,32.655,25,30.191,1.885,117.890E-6 ,0.944,1.137,2.831,13.511,1.268 ,6.004,9.437,16.793,18.012,0.800395,0.311372,7.391 ,12.31562358276644
164.654 ,47.925 ,120.879 ,487.286 ,51.742005632733175,67.88180762928717,-0.5751727595500389,1393,1353,6.100940E-3 ,1.252749E-3 ,27.994,28,30.161,1.949,118.882E-6 ,0.955,1.140,2.864,12.726,1.201 ,5.612,8.380,13.159,16.835,0.812210,0.279785,7.723 ,12.393990929705215
135.603 ,75.040 ,80.440 ,599.476 ,52.67670393384526,70.25476851294212,13.51861991515893,651,628,7.523787E-3 ,2.415607E-3 ,30.254,15,20.759,2.503,188.313E-6 ,1.123,1.395,3.368,14.600,1.292 ,6.817,9.147,11.537,20.450,0.800142,0.309015,7.326 ,7.509092970521542
123.553 ,84.230 ,86.854 ,596.379 ,54.15187846321269,70.67055355436806,26.50729806624595,737,698,8.220853E-3 ,2.810732E-3 ,28.320,26,34.591,2.147,176.505E-6 ,1.009,1.297,3.026,13.631,1.267 ,5.902,7.858,11.735,17.706,0.817361,0.271552,7.907 ,9.677256235827665
125.642 ,83.670 ,87.662 ,589.025 ,54.432810036899355,69.61628628422557,28.464999361744624,868,829,8.118430E-3 ,2.760715E-3 ,24.951,27,29.848,2.146,174.225E-6 ,0.994,1.256,2.983,13.083,1.213 ,5.464,7.490,13.351,16.391,0.825726,0.259052,8.219 ,10.173582766439909
114.035 ,60.866 ,90.649 ,553.547 ,49.223630324281146,69.94982169839851,25.77928593800701,379,363,8.785016E-3 ,2.417602E-3 ,43.854,15,36.437,1.801,158.262E-6 ,0.805,0.997,2.415,11.778,1.135 ,5.396,7.163,10.686,16.187,0.822542,0.262070,7.917 ,6.62092970521542
139.484 ,92.162 ,86.365 ,616.737 ,56.05664250661866,71.38580600910304,27.673489894145142,863,815,7.324735E-3 ,2.907264E-3 ,20.875,33,31.311,2.587,189.514E-6 ,1.152,1.490,3.456,13.246,1.261 ,5.769,7.772,10.397,17.306,0.813785,0.283742,7.899 ,8.945827664399093
120.587 ,66.861 ,94.066 ,553.581 ,49.987239345874144,67.74018939684261,-4.647914665474637,590,555,8.295982E-3 ,2.475401E-3 ,37.376,33,45.772,2.309,191.532E-6 ,1.143,1.252,3.430,12.766,1.196 ,5.086,7.040,13.575,15.259,0.809369,0.289549,7.659 ,9.102562358276645
165.430 ,68.496 ,113.754 ,569.143 ,56.48426667077338,73.72714256733441,26.915380962299153,2107,2024,6.098015E-3 ,1.539525E-3 ,32.295,54,36.031,1.797,109.611E-6 ,0.849,1.005,2.546,12.702,1.175 ,5.650,8.440,12.990,16.951,0.816899,0.269210,7.825 ,20.25684807256236
156.047 ,61.524 ,122.761 ,576.389 ,55.57286556828904,72.69268315932837,23.776689924681136,1080,1030,6.454320E-3 ,1.399357E-3 ,34.914,36,38.456,1.653,106.662E-6 ,0.764,0.938,2.291,13.479,1.245 ,6.059,8.639,14.104,18.177,0.796282,0.309086,7.198 ,11.636439909297053
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.253522837331527,43.41669951498928,18.960007416123126,1,0,--undefined-- ,--undefined-- ,98.936,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9784807256235828
143.545 ,116.618 ,77.680 ,564.903 ,52.71136980389767,71.50262075433301,35.276699183306796,205,193,7.006363E-3 ,3.523678E-3 ,43.464,11,51.576,2.820,197.579E-6 ,1.415,1.486,4.244,15.996,1.351 ,5.764,9.374,13.829,17.292,0.735776,0.423179,5.224 ,3.0943990929705216
