Person,Sentence
Person2,"These treaties have higher than average commissions, including profit commissions that are more than offset by lower loss ratios.
"
Person2,"And if you look at the expense ratio, the noncommissioned portion of the reinsurance expense ratio, it was unchanged from a year ago at roughly 10 percentage points.
"
Person2,"That gives us an underwriting profit of $96 million for the quarter and a GAAP combined ratio of 93.7%.
"
Person2,"Turning to investment income, our investment income was $133 million this year -- this quarter, compared with $179 million in the third quarter of 2014.
"
Person2,"Earnings from our core portfolio, including arbitrage trading, declined 8% to $110 million due primarily to lower reinvestment rates available for maturing bonds.
"
Person2,"The average bond yield for the first nine months of 2015 was 3.3%, down 2/10 from 3.5% in 2014.
"
Person2,"Income from investment fund were $23 million a quarter, which is an annualized rate of return of 8%.
"
Person2,"That compares with $59 million in investment income a year ago to well above averages that quarter from our aviation and real estate funds.
"
Person2,"Realized investment gains were $54 million in the quarter and were primarily due to a sale of a portion of our investment in health equity.
"
Person2,"At September 30, 2015, the average credit rating for the fixed-income security portfolio was AA minus.
"
Person2,"And the average duration was 3.2 years, which is a full year shorter than the duration of our loss reserves.
"
Person2,"Aggregate unrealized after-tax investment gains were $227 million at September 30, 2015.
"
Person2,"Our overall effective tax rate for the quarter increased by one point from a year ago to 33.3%, and that's due to higher taxes in certain US states as well as a couple of non-US jurisdictions.
"
Person2,"Cash flow from operations was $620 million for the first nine months of 2015, compared with $646 million in 2014.
"
Person2,"And in the first nine months, we purchased 4.5 million shares of our stock for an aggregate cost of $224 million.
"
Person2,"All in, that gets us to net income of $153 million and after-tax ROE of 13.3% and an ending book value per share of $37.18.
"
Person0,"Thanks, <UNK>.
"
Person0,"Well, these are especially interesting times.
"
Person0,"We really do focus on risk-adjusted returns.
"
Person0,"It means we do some things that some of our competitors don't do.
"
Person0,"We don't focus purely on accounting results because we are focused on creating shareholder value more than reported earnings, per se.
"
Person0,"That means we start businesses instead of buying them because it's a better economic return.
"
Person0,"It's not a better accounting statement return.
"
Person0,"We are maintaining the quality of our investment portfolio and keeping a short duration because the risks of an insurance company are doubling down if inflation comes.
"
Person0,"You get hurt with your loss reserves.
"
Person0,"And if you extend the maturity and duration of your investment portfolio, you are effectively are doubling down.
"
Person0,"So we've chosen to reduce that risk, the one that we can control.
"
Person0,"We haven't lowered the quality of our investment portfolio because the risk of an adverse economic turn will have a general adverse view on our business.
"
Person0,"Therefore, we've chosen not to take the risk.
"
Person0,"So we're constantly looking at the risk side of how we manage our business because all of our employees are owners.
"
Person0,"It's the biggest single element of our profit-sharing plan.
"
Person0,"Clearly, the management of the Company views that as how they bet on their future.
"
Person0,"We continue to look out and see lots of volatility and uncertainty in the future, but we have a lot of confidence in the things that we see.
"
Person0,"For every problem, for every change, it creates new opportunities.
"
Person0,"And we think having the smartest people and the best underwriters and the best teams of people continues to give us a competitive advantage.
"
Person0,"<UNK> spends a substantial amount of his time out talking to new teams, constantly trying to find the best teams to do particular things, whatever they may be.
"
Person0,"They can be small niches or big chunks of opportunity, but we are constantly out there looking.
"
Person0,"And what we really are is a large group of small niches.
"
Person0,"And we do it in a way that we can compete administratively and cost-wise.
"
Person0,"We don't look like the people we compete with even though the numbers claim to be the same.
"
Person0,"So we're very excited.
"
Person0,"We think the future is coming along today, and we think that the numbers are moving in the direction we like.
"
Person0,"Clearly, it's a cyclical business, but we think we are well-positioned.
"
Person0,"And we're constantly investing in that future.
"
Person0,"It probably costs us $20 million a quarter each year for the new things we've been investing in.
"
Person0,"Things we invested in three years ago give us a positive return; the new things that we are spending money on cost us money.
"
Person0,"We think that's how you build the business for the future.
"
Person0,"We think we're going to have a better business in the future than we have today, and today's business is better than yesterday.
"
Person0,"So I'm happy to answer any questions.
"
Person0,"Patricia, we'll take questions.
"
Person2,"Well, we know that the energy prices are down and that we're going to probably have a small loss there, but we haven't released that number yet.
"
Person2,"We normally put that in our 10-Q filing.
"
Person0,"And our net position in our energy fund as it relates to our overall fund has continued to diminish as a percentage of our funds.
"
Person0,"So it's a smaller and smaller number.
"
Person0,"But when we file our Q, we'll announce those funds that we know already.
"
Person0,"It's the same considerations we always give.
"
Person0,"We consider how to best use the capital owned by our shareholders, which is either buying back stock, paying special dividends or expanding the business.
"
Person0,"And we are always looking at the balance of those things and the cost to balance -- of the balances, the price of the shares, the availability of the shares and opportunities that we see.
"
Person0,"Okay.
"
Person0,"I thank Mike [McDevitt] for that.
"
Person0,"Have a wonderful day.
"
