Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.847 ,61.991 ,67.942 ,526.863 ,64.14500965078246,83.8538187097747,16.454611616433098,472,450,7.799412E-3 ,2.467838E-3 ,33.898,16,28.428,2.276,177.489E-6 ,0.918,1.094,2.754,14.385,1.371 ,5.470,8.479,15.938,16.410,0.836167,0.243136,9.275 ,6.528390022675737
111.598 ,55.749 ,87.733 ,344.067 ,69.35992208749929,80.24807970392436,39.79998179964726,67,62,9.300903E-3 ,2.433179E-3 ,35.922,4,29.074,2.886,268.396E-6 ,1.031,1.446,3.092,24.225,1.910 ,8.672,8.920,--undefined--,26.016,0.752185,0.378072,5.474 ,1.0687981859410431
123.531 ,22.877 ,75.598 ,266.281 ,63.829968350994655,84.34459422480936,17.70138659067553,661,636,8.094341E-3 ,1.217872E-3 ,33.449,21,38.309,2.062,166.939E-6 ,0.882,1.094,2.646,13.490,1.252 ,5.244,7.941,14.111,15.731,0.836446,0.244649,9.074 ,8.670430839002268
142.543 ,81.283 ,92.107 ,586.692 ,69.07546886885487,83.8204082332267,29.532639536813427,756,713,7.221495E-3 ,2.537039E-3 ,29.751,29,33.439,2.503,180.734E-6 ,1.067,1.234,3.202,12.146,1.099 ,4.962,7.426,11.561,14.886,0.827067,0.267913,8.938 ,8.879410430839002
128.532 ,67.430 ,78.113 ,383.617 ,64.65693485523039,83.18511036723315,26.887624275827015,69,63,8.059556E-3 ,2.301191E-3 ,41.732,2,13.122,2.979,240.086E-6 ,1.276,1.396,3.828,7.282,0.834 ,2.636,4.817,8.170,7.908,0.881612,0.169605,13.106 ,1.3039002267573696
129.451 ,43.754 ,77.189 ,415.133 ,67.8817270567511,83.66998006191645,25.797696407009173,1067,1016,7.758505E-3 ,1.928640E-3 ,33.123,37,42.929,2.299,178.335E-6 ,0.980,1.199,2.940,11.810,1.083 ,4.935,6.380,9.864,14.806,0.821602,0.277095,8.913 ,14.286757369614513
139.738 ,71.189 ,81.585 ,556.709 ,67.97285738431765,84.5520117619504,17.675535908084676,520,488,7.305059E-3 ,2.369222E-3 ,30.894,21,38.357,2.840,207.463E-6 ,1.274,1.515,3.823,14.058,1.263 ,5.635,8.507,16.198,16.904,0.823124,0.270263,8.714 ,6.188798185941043
122.510 ,32.035 ,88.355 ,348.211 ,67.5439351875844,84.03457337054459,29.939612249186716,614,577,8.262527E-3 ,1.444554E-3 ,27.164,26,34.967,1.880,155.327E-6 ,0.798,0.887,2.395,10.863,0.998 ,4.694,6.621,10.117,14.082,0.820620,0.270694,8.486 ,7.547165532879818
121.120 ,48.569 ,73.294 ,469.204 ,68.99789231930511,82.65318927604366,32.27618766069156,648,618,8.292130E-3 ,2.178316E-3 ,21.783,20,32.212,2.517,208.716E-6 ,1.107,1.213,3.322,13.295,1.167 ,5.812,8.115,11.610,17.437,0.835376,0.245599,8.856 ,7.886757369614513
146.757 ,86.893 ,77.926 ,596.471 ,61.62789409535241,83.48453638620599,1.6537673103536332,874,822,6.979125E-3 ,2.641835E-3 ,38.315,30,43.956,2.367,165.185E-6 ,1.027,1.182,3.080,14.080,1.247 ,6.078,8.268,11.448,18.234,0.809822,0.288655,8.043 ,11.073696145124716
135.706 ,48.905 ,111.196 ,562.695 ,68.83290886983706,82.95905986564861,23.737392937533524,238,231,7.368289E-3 ,1.546077E-3 ,28.302,4,12.654,1.123,82.746E-6 ,0.399,0.487,1.197,8.957,0.861 ,3.256,4.932,8.685,9.769,0.914348,0.113109,13.381 ,2.688390022675737
149.235 ,19.453 ,126.244 ,211.495 ,64.37865186582724,85.02818343987349,31.485509709333492,68,62,6.781704E-3 ,0.859950E-3 ,47.445,4,29.491,3.801,257.803E-6 ,1.688,1.812,5.065,17.050,1.461 ,6.047,10.759,14.565,18.140,0.768179,0.360427,6.503 ,1.4083900226757369
