Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.683 ,66.295 ,85.363 ,311.961 ,48.57238857026319,70.86072251120021,16.071787820162807,154,144,6.046190E-3 ,2.282326E-3 ,52.727,6,25.713,2.539,153.518E-6 ,1.319,1.338,3.958,12.831,1.304 ,6.129,7.782,9.306,18.387,0.848157,0.209899,9.066 ,2.232358276643991
131.048 ,42.804 ,92.114 ,351.410 ,51.21545649884771,70.9578271656365,19.683136067979365,924,901,7.628274E-3 ,1.829693E-3 ,34.164,21,32.421,1.915,146.099E-6 ,0.813,1.059,2.439,11.633,1.077 ,5.100,7.089,11.159,15.301,0.858762,0.197359,9.390 ,11.270725623582766
134.691 ,18.960 ,102.979 ,194.623 ,50.77316771967188,66.25721844696882,23.954986964872177,585,572,7.431021E-3 ,1.050185E-3 ,27.814,12,20.197,2.315,172.059E-6 ,0.977,1.262,2.932,12.998,1.158 ,5.914,8.632,12.709,17.741,0.830064,0.244220,8.328 ,6.255215419501134
130.142 ,17.992 ,97.274 ,218.623 ,50.35449535673566,68.63606167148801,21.14447530905555,1319,1280,7.706547E-3 ,1.007005E-3 ,27.229,36,26.675,2.182,168.189E-6 ,0.888,1.206,2.665,12.324,1.159 ,5.329,7.674,12.552,15.987,0.844358,0.221907,9.006 ,14.509909297052154
124.579 ,13.762 ,83.311 ,183.539 ,49.033298006352084,65.78290284027715,18.393272514500826,1608,1559,8.032496E-3 ,0.893859E-3 ,27.796,47,32.465,2.068,166.091E-6 ,0.889,1.184,2.667,12.801,1.198 ,5.221,7.834,13.001,15.664,0.847403,0.222583,9.257 ,18.637256235827664
134.194 ,26.303 ,101.923 ,457.153 ,49.72555413195261,67.47500600647149,20.47433172673887,935,908,7.476141E-3 ,1.134414E-3 ,22.481,23,21.018,2.181,163.022E-6 ,0.916,1.107,2.749,12.504,1.160 ,5.438,7.934,13.267,16.315,0.853777,0.207528,9.450 ,9.46827664399093
125.420 ,12.753 ,84.980 ,179.021 ,46.787651581970174,63.942812355027705,15.597148390631006,1233,1196,7.978307E-3 ,0.821089E-3 ,29.310,35,28.705,2.302,183.688E-6 ,1.028,1.389,3.085,12.809,1.221 ,5.453,8.131,13.785,16.360,0.833643,0.246097,8.651 ,14.536031746031746
134.022 ,33.667 ,89.194 ,421.851 ,48.15072983361221,66.71845065288535,19.011038642359367,409,394,7.489871E-3 ,1.367881E-3 ,27.517,13,19.670,2.366,177.236E-6 ,1.085,1.429,3.255,12.694,1.186 ,5.524,8.275,13.377,16.571,0.831227,0.259097,8.841 ,4.50501133786848
119.853 ,12.780 ,92.518 ,154.708 ,48.0045686299249,63.19371141502734,22.049466110464518,185,179,8.354625E-3 ,0.887723E-3 ,28.947,5,32.869,2.066,172.581E-6 ,0.964,1.068,2.891,12.870,1.131 ,6.542,8.636,11.507,19.627,0.810693,0.287365,8.007 ,2.3107256235827665
189.481 ,178.815 ,107.177 ,587.315 ,30.401099151871275,53.76519930482425,-1.1649030372270757,46,43,5.592407E-3 ,3.659030E-3 ,68.182,1,16.097,3.958,221.371E-6 ,2.406,2.690,7.219,16.521,1.662 ,8.636,13.258,17.970,25.908,0.727655,0.419047,4.603 ,1.579297052154195
