Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.455 ,43.726 ,88.766 ,280.704 ,36.0412217943282,51.46644602195175,4.684209761739975,97,87,7.777506E-3 ,2.237953E-3 ,83.167,8,77.553,3.056,237.643E-6 ,1.848,1.644,5.545,18.409,1.567 ,11.148,12.916,16.894,33.445,0.618357,0.654272,2.163 ,7.048616780045352
126.635 ,20.315 ,107.437 ,146.924 ,39.49092290381754,53.78494595097816,-0.2507322966670488,11,9,7.882217E-3 ,1.117043E-3 ,88.485,1,23.003,6.488,511.374E-6 ,2.971,7.414,8.913,10.009,0.760 ,5.607,--undefined--,--undefined--,16.821,0.622432,0.633932,2.249 ,3.3392290249433105
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.349238913129582,58.76614698191315,-5.037324593061254,1,0,--undefined-- ,--undefined-- ,98.065,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.130249433106576
139.310 ,38.764 ,109.620 ,251.566 ,40.78585352514732,72.45287930983041,-4.234464237565318,84,82,7.235572E-3 ,1.801418E-3 ,58.170,0,0,3.176,229.824E-6 ,1.406,1.428,4.219,16.760,1.486 ,7.502,10.544,14.158,22.507,0.791211,0.331039,6.812 ,1.5629024943310657
128.852 ,25.196 ,75.728 ,351.052 ,53.393798387207,77.23482130425735,7.229879171870071,1248,1197,7.779897E-3 ,1.306938E-3 ,38.363,45,37.852,2.644,205.710E-6 ,1.266,1.532,3.798,16.010,1.468 ,7.320,10.381,15.717,21.960,0.784663,0.322223,6.560 ,17.1318820861678
143.966 ,65.026 ,79.260 ,429.635 ,49.57756667396218,73.48640561712413,8.173574920483896,223,211,7.020883E-3 ,2.327051E-3 ,47.692,7,22.215,2.406,168.952E-6 ,1.169,1.331,3.508,16.072,1.427 ,8.054,10.693,15.522,24.163,0.766145,0.351781,5.902 ,3.286984126984127
130.188 ,34.097 ,78.017 ,432.285 ,52.953375157613934,78.30189279384506,-1.0011391461778334,823,789,7.700572E-3 ,1.588839E-3 ,42.053,31,35.664,2.547,196.144E-6 ,1.244,1.408,3.731,16.950,1.493 ,8.282,11.275,14.264,24.846,0.784489,0.320666,6.452 ,12.116371882086169
125.514 ,18.394 ,75.536 ,196.296 ,53.34549863643828,79.91038021332658,11.066371015331846,488,466,7.949273E-3 ,1.098409E-3 ,46.732,19,35.093,2.226,176.936E-6 ,1.083,1.149,3.249,16.354,1.438 ,7.638,11.228,17.092,22.913,0.774786,0.332321,6.044 ,8.145759637188208
147.824 ,66.867 ,81.886 ,565.630 ,54.592778071183865,73.55236203416779,-5.617989438007784,770,738,6.794899E-3 ,1.941305E-3 ,37.692,23,34.877,2.323,157.838E-6 ,1.138,1.313,3.414,15.072,1.329 ,6.804,9.743,15.783,20.411,0.798146,0.309057,7.094 ,9.138412698412699
128.450 ,21.797 ,101.174 ,260.960 ,55.283154998557976,73.85420563224625,11.362372713223897,292,276,7.800523E-3 ,1.161491E-3 ,34.748,12,39.181,2.489,194.186E-6 ,1.217,1.339,3.652,18.936,1.574 ,9.754,12.466,13.568,29.263,0.730657,0.440557,5.056 ,3.809433106575964
137.223 ,31.731 ,79.212 ,283.638 ,44.33059828302056,73.02249584437618,8.438134261341787,399,380,7.322987E-3 ,1.605790E-3 ,60.127,16,32.064,2.180,159.672E-6 ,1.029,1.264,3.087,15.596,1.425 ,7.316,10.635,14.994,21.948,0.791970,0.311598,6.985 ,7.936780045351474
141.952 ,46.529 ,90.334 ,409.495 ,50.33221491170391,71.52011386622289,3.2129865923624177,602,572,7.057737E-3 ,1.773244E-3 ,43.259,26,36.866,3.016,212.827E-6 ,1.554,1.756,4.663,16.727,1.484 ,8.425,12.418,18.285,25.276,0.736059,0.418065,5.128 ,8.563718820861679
132.101 ,23.473 ,93.170 ,199.750 ,47.81565216946469,73.8394217681536,7.185034804904516,426,401,7.615052E-3 ,1.375927E-3 ,48.846,23,44.471,3.466,263.916E-6 ,1.675,1.906,5.024,17.090,1.495 ,8.695,12.325,15.686,26.085,0.738292,0.407703,5.157 ,7.832290249433107
143.468 ,63.866 ,84.070 ,570.082 ,51.64084587630208,77.07492101666709,9.395207144821695,709,672,6.997351E-3 ,1.981177E-3 ,44.756,28,30.683,2.272,158.967E-6 ,1.151,1.289,3.452,16.647,1.491 ,8.185,10.664,15.090,24.556,0.758834,0.367864,5.796 ,9.660861678004535
141.596 ,40.551 ,107.163 ,481.695 ,44.25692091216825,75.43860540438017,9.466631224445676,422,406,7.068629E-3 ,1.565376E-3 ,54.118,15,27.804,2.383,168.481E-6 ,1.215,1.465,3.646,16.897,1.491 ,8.036,10.703,14.640,24.109,0.767688,0.349904,5.932 ,6.839637188208616
139.890 ,52.808 ,75.471 ,576.745 ,50.53306190123636,69.21968740647827,2.96956101233941,742,700,7.207155E-3 ,1.871155E-3 ,46.084,34,41.726,3.082,222.144E-6 ,1.620,1.841,4.860,17.888,1.521 ,8.726,12.444,17.790,26.177,0.729362,0.430016,4.944 ,11.01922902494331
148.610 ,77.004 ,75.757 ,561.929 ,48.41250666417038,76.92303086558651,8.947448643905993,511,475,6.788836E-3 ,2.318392E-3 ,53.966,28,47.307,2.981,202.379E-6 ,1.510,1.617,4.530,19.520,1.625 ,9.110,13.265,22.860,27.331,0.731750,0.416016,4.889 ,8.981678004535148
145.826 ,59.604 ,87.063 ,525.956 ,46.52657901641395,71.14077862617081,8.29431972001557,541,515,6.850565E-3 ,1.959902E-3 ,51.519,24,47.011,2.691,184.329E-6 ,1.356,1.465,4.069,16.900,1.516 ,8.182,11.414,13.855,24.547,0.748238,0.393782,5.527 ,8.929433106575964
151.427 ,79.790 ,95.174 ,598.512 ,48.26106783278187,67.01148579572353,-2.725154766865123,372,351,6.737990E-3 ,2.143386E-3 ,49.165,15,29.499,3.275,220.646E-6 ,1.673,1.779,5.018,18.961,1.622 ,9.037,12.358,18.554,27.111,0.707091,0.474409,4.287 ,5.429024943310657
140.897 ,51.837 ,75.577 ,534.142 ,52.326954985127735,66.04753808802941,16.864555333456718,600,567,7.157010E-3 ,1.866968E-3 ,40.000,25,43.514,2.674,191.398E-6 ,1.339,1.634,4.017,16.701,1.475 ,8.150,10.921,13.010,24.449,0.738859,0.409790,5.143 ,7.780045351473923
137.326 ,27.649 ,78.909 ,354.128 ,46.53373590467125,69.40458418189962,5.03178441276201,931,880,7.295428E-3 ,1.319916E-3 ,49.968,47,40.753,2.524,184.131E-6 ,1.278,1.425,3.835,17.819,1.507 ,8.446,11.112,12.132,25.337,0.739399,0.402177,5.158 ,15.56453514739229
133.881 ,47.639 ,75.210 ,574.488 ,47.210958570416636,70.50443560546415,9.827654081215018,569,539,7.456222E-3 ,1.907474E-3 ,48.164,27,38.594,2.379,177.393E-6 ,1.091,1.310,3.274,17.354,1.533 ,7.960,9.901,13.291,23.879,0.737595,0.410527,5.113 ,9.29514739229025
135.793 ,29.880 ,108.495 ,244.605 ,42.95767964423411,67.24608595593713,10.062741655582922,162,152,7.377375E-3 ,1.394780E-3 ,59.394,9,24.720,2.593,191.263E-6 ,1.426,1.480,4.279,20.583,1.749 ,10.238,13.238,8.994,30.713,0.694634,0.486279,3.903 ,3.3392290249433105
135.573 ,23.912 ,96.252 ,200.097 ,49.52506757015297,67.47355972625908,10.147378667072918,463,438,7.382877E-3 ,1.300875E-3 ,45.627,18,50.317,2.902,214.223E-6 ,1.504,1.608,4.512,19.052,1.620 ,9.243,12.953,14.406,27.730,0.716744,0.464262,4.590 ,6.891882086167801
134.676 ,22.807 ,91.780 ,306.976 ,46.640662989423376,67.50957355277659,11.033715813240224,418,397,7.448519E-3 ,1.115831E-3 ,50.693,19,37.566,2.182,162.528E-6 ,1.176,1.380,3.527,16.626,1.448 ,8.249,12.078,17.134,24.748,0.714594,0.450189,4.361 ,7.257596371882086
157.063 ,43.834 ,109.706 ,355.748 ,40.8903774958985,66.13053266329148,-1.035049314366905,172,160,6.353152E-3 ,1.505977E-3 ,69.598,9,32.364,2.723,172.975E-6 ,1.421,1.724,4.264,18.795,1.602 ,9.276,11.936,21.702,27.828,0.663620,0.566622,3.230 ,4.018412698412698
137.590 ,23.108 ,98.177 ,215.770 ,48.584564367227834,73.06110189271217,9.676577184184007,423,401,7.255203E-3 ,1.198691E-3 ,50.535,21,39.310,2.364,171.523E-6 ,1.283,1.378,3.848,15.924,1.370 ,8.355,9.412,11.469,25.066,0.739242,0.414687,5.319 ,7.518820861678004
142.584 ,44.891 ,79.752 ,395.394 ,44.39511129282811,67.4279448143744,10.460620635686844,602,565,7.038603E-3 ,1.714272E-3 ,55.556,29,47.241,2.668,187.786E-6 ,1.421,1.588,4.264,18.967,1.587 ,8.877,13.100,18.946,26.631,0.701316,0.482074,4.083 ,10.653514739229024
140.503 ,47.487 ,85.902 ,550.555 ,46.178092670125075,66.21448980299908,11.002782491098817,744,698,7.153582E-3 ,1.678203E-3 ,55.598,42,51.905,2.778,198.695E-6 ,1.555,1.702,4.665,16.834,1.498 ,8.339,11.041,14.091,25.017,0.685669,0.520788,3.802 ,13.161269841269842
128.717 ,24.068 ,83.528 ,208.678 ,44.37304167920077,65.57256101731187,4.1468328807138874,361,337,7.796557E-3 ,1.387461E-3 ,56.129,21,41.333,2.923,227.857E-6 ,1.512,1.759,4.536,18.615,1.635 ,9.486,11.588,14.911,28.458,0.663207,0.561975,3.221 ,7.780045351473923
135.688 ,39.134 ,81.971 ,369.865 ,46.553019224769116,67.6070114589146,12.119243879669026,524,483,7.440401E-3 ,1.575461E-3 ,54.297,31,52.992,2.609,194.136E-6 ,1.389,1.548,4.168,17.960,1.550 ,8.496,12.430,17.279,25.488,0.689230,0.504931,3.854 ,9.922086167800453
130.938 ,27.419 ,81.282 ,193.920 ,40.83946178015784,61.264117355521236,10.653361380033864,158,147,7.667504E-3 ,1.605913E-3 ,66.184,10,36.959,2.552,195.647E-6 ,1.459,1.659,4.377,18.742,1.634 ,8.595,13.135,19.766,25.786,0.664214,0.554559,3.197 ,4.175147392290249
134.833 ,20.652 ,91.353 ,188.960 ,41.930428763107145,64.54031528928097,10.240799302877207,305,279,7.428777E-3 ,1.161808E-3 ,68.527,24,61.702,3.836,284.963E-6 ,2.239,2.568,6.716,18.811,1.621 ,9.208,11.204,13.953,27.623,0.651139,0.594541,2.965 ,8.45922902494331
147.142 ,52.707 ,102.217 ,440.450 ,43.43527684975358,63.27952697584922,5.50524240305315,248,229,6.786738E-3 ,1.748439E-3 ,58.032,17,65.937,3.374,228.996E-6 ,1.974,2.187,5.922,17.505,1.598 ,8.616,11.290,18.066,25.848,0.676026,0.537543,3.497 ,5.011065759637188
147.150 ,51.574 ,93.368 ,576.148 ,44.37813313730157,69.3123362596127,11.128899770393213,1704,1602,6.812791E-3 ,1.763845E-3 ,57.564,90,62.992,2.981,203.062E-6 ,1.642,1.776,4.927,17.247,1.558 ,8.618,11.000,13.794,25.855,0.669181,0.547158,3.333 ,31.238004535147393
208.130 ,29.658 ,94.596 ,259.455 ,50.65894062189661,64.50869630839937,6.969415870441351,329,314,4.777789E-3 ,0.806804E-3 ,43.871,13,45.952,2.549,121.798E-6 ,1.422,1.621,4.267,21.660,1.825 ,10.893,14.025,13.675,32.678,0.678658,0.536453,3.601 ,3.130249433106576
201.814 ,45.213 ,149.689 ,433.083 ,41.15282159705947,64.92083885505156,2.2826412006422485,422,404,4.968011E-3 ,0.885415E-3 ,59.783,17,38.968,2.831,140.623E-6 ,1.603,1.679,4.810,18.881,1.690 ,9.912,12.664,20.238,29.736,0.725017,0.429082,4.711 ,6.473922902494331
127.497 ,70.660 ,81.338 ,572.126 ,54.33043065156123,84.42889423124319,-5.835225741492865,587,557,7.895291E-3 ,2.747534E-3 ,45.977,24,41.934,2.562,202.272E-6 ,1.228,1.479,3.684,17.729,1.529 ,8.102,11.435,17.750,24.305,0.766438,0.352376,5.905 ,9.608616780045352
140.207 ,73.735 ,93.044 ,593.483 ,56.781687208523785,75.79286766372081,18.00929446315646,692,660,7.179706E-3 ,2.449728E-3 ,26.404,20,30.465,2.829,203.149E-6 ,1.394,1.625,4.183,17.681,1.540 ,8.155,11.483,17.768,24.464,0.775150,0.352025,6.574 ,7.153106575963719
115.163 ,61.970 ,80.828 ,594.935 ,50.32476698694037,72.63558717605173,5.992142058673293,290,270,8.902630E-3 ,2.299102E-3 ,42.710,15,47.697,2.883,256.651E-6 ,1.380,1.392,4.140,16.817,1.468 ,7.539,10.058,14.019,22.618,0.768245,0.351349,6.076 ,4.90657596371882
112.585 ,55.470 ,75.260 ,503.894 ,49.35191576835136,80.77923783802541,10.349160753881128,818,780,8.958275E-3 ,2.496865E-3 ,51.056,31,54.639,2.463,220.668E-6 ,1.207,1.310,3.621,16.267,1.448 ,7.670,10.554,17.631,23.009,0.775999,0.338667,6.281 ,16.13922902494331
117.383 ,49.180 ,82.832 ,578.156 ,48.21583003464137,77.3186607861461,3.7601934027916286,572,549,8.627035E-3 ,2.208432E-3 ,50.464,16,40.374,2.093,180.547E-6 ,1.043,1.223,3.130,17.044,1.486 ,7.818,11.280,15.893,23.455,0.797644,0.300408,6.924 ,10.810249433106575
113.174 ,24.741 ,75.005 ,248.617 ,49.487374063087586,76.56657529732354,3.2207257021998874,228,218,8.866968E-3 ,1.814153E-3 ,48.711,7,18.063,2.783,246.764E-6 ,1.429,1.532,4.287,16.349,1.449 ,7.896,12.900,24.499,23.688,0.764405,0.386129,6.160 ,3.913922902494331
119.530 ,61.388 ,83.810 ,481.493 ,52.483935320146486,81.13157174516338,5.745718619436677,610,584,8.388752E-3 ,2.603300E-3 ,44.090,22,46.569,2.291,192.221E-6 ,1.160,1.442,3.479,17.662,1.539 ,8.360,12.283,19.294,25.080,0.778566,0.329834,6.284 ,9.765351473922902
102.190 ,36.150 ,75.522 ,555.390 ,52.53188011215023,82.75437633718995,15.868214986027489,1025,968,9.860375E-3 ,1.883616E-3 ,48.209,50,47.950,2.020,199.149E-6 ,1.005,1.173,3.014,16.917,1.445 ,7.623,10.575,16.618,22.868,0.768142,0.348005,6.018 ,21.25922902494331
110.830 ,42.125 ,74.874 ,485.529 ,52.221702289381085,78.45054274378207,3.883339610817554,767,736,9.049923E-3 ,2.137074E-3 ,44.745,29,27.198,2.809,254.227E-6 ,1.466,1.623,4.398,18.987,1.584 ,9.277,12.798,15.601,27.832,0.725503,0.439079,4.821 ,13.735963718820862
254.648 ,164.801 ,97.635 ,627.581 ,56.131312673516106,78.11596338015141,24.78209693006571,82,77,4.069915E-3 ,2.765161E-3 ,42.373,1,18.117,4.263,173.492E-6 ,2.448,2.854,7.343,23.365,1.698 ,10.237,17.696,13.581,30.711,0.749405,0.381992,5.489 ,0.6224943310657597
134.691 ,85.265 ,80.779 ,601.317 ,55.66550104885883,79.34923632122754,2.104162514004273,729,686,7.554973E-3 ,2.896983E-3 ,40.858,32,42.118,2.424,183.119E-6 ,1.208,1.389,3.623,15.707,1.353 ,7.444,11.314,17.297,22.333,0.798278,0.303960,7.383 ,10.758004535147393
120.388 ,68.011 ,74.648 ,587.953 ,58.1746719238857,77.99804829106029,10.35282522368327,778,743,8.447882E-3 ,2.679659E-3 ,31.764,24,32.872,2.290,193.429E-6 ,1.144,1.323,3.433,14.809,1.352 ,6.628,9.828,14.391,19.884,0.802981,0.290562,7.243 ,10.86249433106576
118.175 ,22.544 ,94.919 ,189.272 ,64.26648710184386,78.39097356037695,-6.128814230232207,174,169,8.436820E-3 ,1.448384E-3 ,20.000,4,17.352,2.480,209.273E-6 ,1.312,1.470,3.937,18.109,1.614 ,8.648,11.379,15.003,25.944,0.758528,0.384358,5.631 ,1.9808616780045352
115.604 ,33.050 ,82.161 ,350.858 ,60.99911219115956,78.78125991190589,5.592685478138839,152,146,8.601520E-3 ,1.823751E-3 ,22.905,5,20.334,3.284,282.516E-6 ,1.724,2.186,5.172,17.743,1.536 ,9.207,13.171,12.875,27.621,0.749169,0.394795,5.713 ,1.824126984126984
100.339 ,12.515 ,77.699 ,152.650 ,57.252543015246644,76.15180665086923,19.58316516527757,286,268,9.971964E-3 ,1.172431E-3 ,40.721,17,37.718,2.674,266.627E-6 ,1.455,1.743,4.365,16.792,1.536 ,8.067,10.872,19.933,24.201,0.729886,0.427473,4.834 ,5.585759637188208
136.115 ,83.057 ,86.860 ,545.107 ,56.72096124326754,77.99007788677677,12.642750114086507,689,651,7.415417E-3 ,2.895315E-3 ,41.667,28,46.030,2.801,207.684E-6 ,1.345,1.443,4.035,16.893,1.494 ,8.057,11.269,15.823,24.171,0.746049,0.402944,5.423 ,9.399637188208617
119.164 ,86.797 ,79.414 ,599.275 ,53.81845553921519,71.7532064002157,18.10395141280835,469,436,8.517575E-3 ,3.150731E-3 ,35.078,25,34.543,2.432,207.183E-6 ,1.230,1.494,3.691,16.658,1.449 ,8.041,11.619,14.214,24.123,0.741744,0.403785,5.375 ,7.100861678004535
109.981 ,43.527 ,78.060 ,594.179 ,55.62912297199948,82.58954341944354,15.325312392070423,1644,1570,9.116805E-3 ,2.133299E-3 ,41.198,66,45.661,1.873,170.736E-6 ,0.952,1.075,2.855,16.823,1.458 ,7.747,10.841,15.134,23.241,0.777568,0.329070,6.203 ,26.901678004535146
113.065 ,55.293 ,81.966 ,536.100 ,53.49036238553021,75.24264029633736,17.395548053846245,681,646,8.944799E-3 ,2.330724E-3 ,37.667,23,36.503,2.165,193.671E-6 ,1.066,1.158,3.199,17.666,1.504 ,8.593,11.232,14.878,25.780,0.764712,0.357299,5.872 ,10.496780045351475
130.558 ,68.185 ,82.060 ,594.218 ,48.35671329604984,76.77588325142403,-5.917316293404564,897,844,7.791587E-3 ,2.563880E-3 ,51.230,41,45.507,2.655,206.861E-6 ,1.425,1.603,4.275,17.509,1.521 ,8.488,11.234,16.386,25.465,0.743583,0.398406,5.249 ,16.29596371882086
126.226 ,38.505 ,88.474 ,330.758 ,60.51173489783484,81.46516585421057,17.218999662179936,553,534,7.937404E-3 ,2.008742E-3 ,34.229,17,22.020,2.278,180.794E-6 ,1.162,1.438,3.486,14.864,1.342 ,6.880,10.924,14.179,20.640,0.793432,0.315279,7.226 ,7.100861678004535
113.851 ,48.316 ,90.522 ,446.792 ,53.382360371033336,80.7178837582385,18.014241372266365,295,281,8.866679E-3 ,2.115520E-3 ,49.273,9,36.065,1.902,168.631E-6 ,0.876,1.010,2.628,15.196,1.307 ,6.744,9.753,13.269,20.231,0.814053,0.278915,7.890 ,5.533514739229025
114.260 ,43.046 ,76.282 ,476.912 ,53.32860485872243,84.17423947096782,11.110210704970862,1031,985,8.827909E-3 ,1.988373E-3 ,50.414,38,48.143,2.120,187.157E-6 ,1.049,1.218,3.147,17.640,1.528 ,8.477,11.611,17.754,25.431,0.783262,0.321364,6.403 ,19.3784126984127
120.115 ,57.436 ,81.307 ,479.528 ,58.53842289283107,80.22110386404323,24.456726863661046,764,730,8.435951E-3 ,2.474544E-3 ,33.333,28,38.374,2.059,173.706E-6 ,1.024,1.209,3.073,16.755,1.458 ,7.797,10.497,15.332,23.391,0.788029,0.311921,6.561 ,10.235555555555555
106.962 ,35.634 ,75.027 ,444.180 ,57.113823229835106,79.67562061058514,-0.02869763743450518,1068,1003,9.397641E-3 ,1.956144E-3 ,44.428,57,43.699,2.308,216.916E-6 ,1.099,1.305,3.296,16.897,1.468 ,7.987,10.559,13.987,23.961,0.758905,0.373192,5.785 ,20.318820861678006
132.652 ,59.581 ,76.428 ,553.834 ,62.82291019691586,82.08402209671588,4.089524540762156,627,605,7.574404E-3 ,2.444032E-3 ,29.436,17,33.815,2.265,171.538E-6 ,1.130,1.280,3.391,17.617,1.531 ,8.043,12.600,23.833,24.129,0.757343,0.369593,5.555 ,7.30984126984127
109.732 ,49.313 ,76.966 ,567.752 ,62.66590443526014,79.96651081697097,28.735916164922735,922,870,9.238016E-3 ,1.993480E-3 ,33.833,43,37.283,2.043,188.717E-6 ,1.015,1.240,3.046,15.812,1.392 ,7.075,10.330,13.435,21.226,0.767354,0.352687,6.066 ,14.049433106575965
122.076 ,68.535 ,84.630 ,568.922 ,62.47560805106269,81.49380073469673,12.839237657603098,639,606,8.226143E-3 ,2.611339E-3 ,35.433,27,40.115,2.562,210.772E-6 ,1.304,1.499,3.911,15.227,1.342 ,7.061,9.870,16.839,21.184,0.754670,0.390969,5.888 ,8.929433106575964
127.179 ,78.331 ,76.735 ,588.161 ,58.70012768528772,79.919555418294,7.845150523405065,1096,1030,8.019314E-3 ,2.915293E-3 ,42.014,47,45.175,2.669,214.008E-6 ,1.374,1.492,4.121,16.681,1.447 ,7.992,11.152,16.130,23.976,0.745478,0.398405,5.422 ,16.818412698412697
136.985 ,60.383 ,88.524 ,514.422 ,57.53668488835503,81.84201138243006,10.248233169895485,517,497,7.327817E-3 ,2.257166E-3 ,44.164,15,25.764,2.613,191.506E-6 ,1.308,1.507,3.923,16.843,1.416 ,8.807,10.715,13.111,26.422,0.762839,0.362301,5.885 ,7.571065759637189
137.518 ,66.784 ,83.677 ,599.409 ,61.59702241979773,79.46276290969374,21.291695455566725,458,430,7.376557E-3 ,2.122163E-3 ,33.750,18,32.449,3.074,226.780E-6 ,1.538,1.827,4.615,17.007,1.536 ,7.962,11.937,18.067,23.886,0.734839,0.425183,5.100 ,5.638004535147393
119.722 ,59.791 ,76.757 ,544.762 ,55.810586009985236,78.80568701124125,-2.1720164618287416,961,907,8.486212E-3 ,2.229706E-3 ,44.585,43,36.747,2.137,181.377E-6 ,1.053,1.323,3.158,17.377,1.482 ,7.988,11.528,17.321,23.964,0.749021,0.386102,5.443 ,15.82575963718821
137.034 ,21.471 ,96.423 ,178.985 ,41.8478543952839,80.60778159877867,7.918213585148299,83,77,7.413712E-3 ,1.239559E-3 ,80.371,5,28.360,4.966,368.183E-6 ,2.479,2.377,7.437,21.603,1.992 ,11.764,15.381,37.416,35.293,0.703054,0.467900,4.131 ,3.809433106575964
133.550 ,26.123 ,90.203 ,410.734 ,58.22896305173129,83.08938657464148,4.7241245762888004,1442,1401,7.513152E-3 ,1.214693E-3 ,42.208,35,26.396,2.354,176.835E-6 ,1.123,1.325,3.370,14.475,1.309 ,7.228,9.766,13.639,21.685,0.840453,0.238223,8.868 ,20.057596371882084
128.422 ,81.005 ,79.874 ,566.610 ,65.88103176929569,85.10618893569912,8.901138852576612,227,208,8.040987E-3 ,3.012292E-3 ,29.856,9,33.640,2.436,195.866E-6 ,1.165,1.362,3.496,16.828,1.555 ,8.377,11.904,16.581,25.130,0.727470,0.421630,4.865 ,2.8167800453514737
104.903 ,50.792 ,74.957 ,570.089 ,62.37173581202931,82.19269699302374,24.186904843154423,1375,1313,9.609059E-3 ,2.330025E-3 ,38.603,56,43.376,2.196,210.973E-6 ,1.040,1.266,3.120,15.435,1.383 ,6.965,9.681,12.493,20.895,0.776413,0.342851,6.388 ,22.93106575963719
109.283 ,56.061 ,79.780 ,597.698 ,58.02513872022892,82.65245866645142,23.20857201319468,448,421,9.260712E-3 ,2.338352E-3 ,47.919,23,47.456,1.671,154.708E-6 ,0.797,0.819,2.391,13.446,1.235 ,6.668,8.745,11.505,20.005,0.781078,0.321254,6.408 ,8.929433106575964
175.506 ,97.888 ,96.560 ,557.910 ,55.93296426066012,84.00140727810081,18.195619592140474,171,161,5.784524E-3 ,2.447223E-3 ,56.031,5,17.818,3.224,186.514E-6 ,1.590,1.660,4.769,19.860,1.804 ,10.770,11.267,14.777,32.309,0.755368,0.371376,5.550 ,2.607800453514739
111.300 ,48.898 ,82.327 ,500.424 ,59.7410919405987,80.93161657639607,28.41544889091777,152,145,9.090067E-3 ,1.964004E-3 ,46.768,5,16.632,2.740,249.104E-6 ,1.360,1.664,4.081,15.594,1.366 ,6.434,10.057,12.791,19.301,0.754023,0.383273,5.564 ,2.660045351473923
104.410 ,34.794 ,83.197 ,468.308 ,65.50144360212609,81.21487350488906,18.779107931105468,604,574,9.623547E-3 ,1.646492E-3 ,34.076,28,36.332,1.921,184.857E-6 ,0.974,1.128,2.922,14.546,1.272 ,7.056,8.965,12.345,21.168,0.775032,0.344909,6.354 ,9.451882086167801
111.870 ,61.486 ,82.612 ,560.999 ,58.42112258587912,83.25577325739033,14.456094577932525,588,559,9.032470E-3 ,2.764128E-3 ,45.917,24,33.394,1.948,175.946E-6 ,0.915,1.017,2.746,13.852,1.266 ,6.263,8.363,12.618,18.789,0.785189,0.319951,6.645 ,10.44453514739229
96.467 ,6.862 ,83.161 ,119.801 ,51.250300800293864,79.20660445464718,10.828756137143918,114,110,10.376645E-3 ,0.693994E-3 ,53.696,3,19.545,1.379,143.138E-6 ,0.706,0.765,2.117,14.603,1.276 ,7.473,9.588,13.528,22.420,0.826109,0.227343,7.327 ,2.607800453514739
103.786 ,23.034 ,81.962 ,407.449 ,54.701860993305,80.05353736829237,-0.6740654812503173,791,750,9.658122E-3 ,1.521399E-3 ,52.032,39,42.125,2.146,207.231E-6 ,1.038,1.173,3.115,16.245,1.425 ,7.915,10.038,14.685,23.745,0.747700,0.391049,5.470 ,17.758820861678004
189.116 ,37.220 ,138.538 ,297.731 ,62.73329773596233,81.07869231299374,12.947410945399627,82,78,5.264322E-3 ,1.066277E-3 ,24.638,2,14.489,3.597,189.377E-6 ,1.658,1.904,4.974,15.198,1.411 ,8.480,13.371,21.258,25.440,0.804666,0.257670,6.549 ,0.726984126984127
139.734 ,42.176 ,100.314 ,250.256 ,65.98837538651343,85.79999802752664,36.02790546107499,200,195,7.154407E-3 ,1.903435E-3 ,34.513,4,18.544,1.698,121.458E-6 ,0.792,0.917,2.375,17.859,1.521 ,8.043,10.299,14.611,24.129,0.838112,0.221869,8.078 ,2.294331065759637
127.296 ,12.633 ,103.446 ,171.748 ,64.807712491863,83.69355967012085,4.884999020547886,343,328,7.857947E-3 ,0.792857E-3 ,40.041,13,42.270,2.093,164.495E-6 ,0.993,1.008,2.979,14.653,1.327 ,7.233,10.016,13.785,21.698,0.818937,0.262372,7.806 ,4.90657596371882
134.547 ,45.528 ,105.361 ,455.103 ,62.71505064851433,80.77069556668049,21.168187847006394,215,208,7.456621E-3 ,1.561982E-3 ,44.408,6,26.065,2.048,152.729E-6 ,0.923,1.062,2.768,11.961,1.120 ,5.643,7.557,10.064,16.929,0.817693,0.259717,7.694 ,3.078004535147392
135.206 ,26.489 ,95.869 ,199.915 ,59.659395541014575,81.25406758766667,2.2072408821400162,148,141,7.442466E-3 ,1.440704E-3 ,47.511,6,18.149,3.163,235.438E-6 ,1.471,1.505,4.414,15.805,1.423 ,8.180,11.672,16.814,24.541,0.798956,0.292917,6.977 ,2.2420861678004536
133.364 ,22.943 ,108.694 ,205.501 ,57.52046684708863,80.08734092960408,2.2509149297858526,166,160,7.488598E-3 ,1.166519E-3 ,47.909,5,17.455,2.119,158.657E-6 ,1.001,1.244,3.002,15.006,1.354 ,7.184,10.084,17.973,21.553,0.797459,0.292672,6.914 ,2.660045351473923
140.310 ,57.249 ,94.514 ,561.202 ,63.084678472607365,81.35916562755183,12.698962576977326,258,247,7.132474E-3 ,1.711643E-3 ,36.508,9,27.641,2.666,190.186E-6 ,1.285,1.443,3.855,15.476,1.361 ,8.250,9.488,13.455,24.750,0.809241,0.288175,7.491 ,3.18249433106576
