Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.640 ,33.205 ,105.219 ,240.487 ,53.07838524529435,66.61811869186462,-0.03720913150598536,104,97,7.440109E-3 ,1.543148E-3 ,46.043,5,19.139,1.590,118.308E-6 ,0.647,0.839,1.940,12.739,1.213 ,6.438,6.700,11.816,19.314,0.704908,0.464893,4.070 ,1.422562358276644
141.493 ,67.243 ,101.232 ,583.143 ,55.83393067309694,66.96519012546565,30.949601477457836,354,328,7.069001E-3 ,2.074059E-3 ,42.678,22,45.837,2.213,156.412E-6 ,0.922,1.001,2.765,13.543,1.268 ,5.886,7.038,12.069,17.658,0.718497,0.458251,4.650 ,4.818480725623583
129.650 ,62.431 ,84.956 ,452.735 ,52.280425360475384,65.61907685014852,18.338301656739418,352,328,7.802703E-3 ,2.497335E-3 ,50.671,19,46.191,1.984,154.817E-6 ,0.787,0.820,2.361,14.623,1.294 ,6.394,8.561,13.414,19.183,0.705161,0.478932,4.253 ,5.993990929705215
132.213 ,71.287 ,81.907 ,594.865 ,52.46803669612995,66.1204679611427,21.37827675926825,671,617,7.648070E-3 ,2.279163E-3 ,47.598,47,51.888,1.957,149.660E-6 ,0.751,0.960,2.254,14.225,1.250 ,6.378,8.523,11.852,19.133,0.703606,0.478581,4.225 ,11.270725623582766
140.243 ,72.870 ,74.895 ,557.161 ,53.418266579663964,67.18339264104985,21.585834283734528,410,383,7.257815E-3 ,2.438564E-3 ,39.615,21,37.117,2.330,169.091E-6 ,0.984,1.032,2.951,12.397,1.136 ,5.888,7.678,9.520,17.665,0.734040,0.417252,5.072 ,5.236439909297052
116.151 ,20.570 ,85.217 ,137.012 ,39.18027074744137,62.181372872355794,15.25306052219831,44,41,8.637473E-3 ,1.789922E-3 ,78.392,2,13.276,1.736,149.925E-6 ,0.624,0.680,1.871,15.936,1.402 ,9.378,9.921,11.315,28.134,0.695167,0.501007,4.100 ,2.0233786848072564
196.977 ,150.394 ,99.754 ,593.703 ,51.62455974181714,68.97280889269203,33.819453051066176,377,353,5.159531E-3 ,3.014960E-3 ,65.465,19,52.233,2.136,110.208E-6 ,1.216,1.546,3.648,17.701,1.576 ,8.766,13.288,22.524,26.297,0.657719,0.585509,3.206 ,8.632358276643991
176.153 ,127.883 ,93.993 ,593.611 ,50.18149194527596,63.883309155379905,34.947164044062376,425,392,5.674218E-3 ,2.902957E-3 ,64.234,23,59.704,3.421,194.125E-6 ,2.012,2.419,6.035,18.605,1.660 ,9.570,12.066,21.216,28.709,0.602749,0.729664,1.966 ,9.62501133786848
164.063 ,77.511 ,95.048 ,598.391 ,50.864940144836055,62.42199200028623,38.60499828001255,180,166,5.954149E-3 ,2.049444E-3 ,60.652,12,58.033,2.342,139.472E-6 ,1.324,1.475,3.973,19.331,1.707 ,8.049,10.633,--undefined--,24.146,0.655250,0.579508,3.012 ,4.63562358276644
171.185 ,127.521 ,97.410 ,600.540 ,49.43467712103708,62.21197078579298,38.12003348528839,427,398,5.863243E-3 ,2.867744E-3 ,58.149,25,64.019,2.560,150.125E-6 ,1.441,1.667,4.322,19.576,1.677 ,8.370,11.545,16.241,25.110,0.657527,0.589217,3.263 ,9.546643990929706
193.281 ,95.000 ,88.345 ,586.336 ,47.623537231739,62.07033269720088,35.42836065337232,651,616,5.188760E-3 ,2.394649E-3 ,65.137,29,64.700,2.649,137.437E-6 ,1.561,1.782,4.683,18.796,1.655 ,9.031,11.919,15.799,27.094,0.664554,0.573867,3.492 ,13.543378684807257
