Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.025 ,65.179 ,78.448 ,432.041 ,55.912949717999176,74.91194101470452,-0.8864483263680918,316,298,8.390123E-3 ,3.063710E-3 ,37.602,17,41.715,2.496,209.384E-6 ,1.323,1.409,3.969,15.988,1.411 ,6.922,10.237,13.036,20.767,0.764860,0.362039,5.952 ,4.958820861678005
176.200 ,135.761 ,82.329 ,544.052 ,53.37110322552069,67.17906980256438,-2.6965251111746245,130,119,5.753013E-3 ,3.809059E-3 ,31.405,5,28.767,3.764,216.564E-6 ,1.687,2.038,5.060,20.695,1.743 ,10.263,12.914,29.253,30.789,0.667022,0.544723,3.281 ,1.2494331065759636
92.931 ,5.478 ,82.036 ,106.092 ,46.51797501874296,58.9651165271009,9.138521570445416,33,31,10.751861E-3 ,0.667034E-3 ,27.083,1,12.787,1.568,168.631E-6 ,0.903,0.974,2.710,21.842,1.718 ,12.728,14.113,24.190,38.183,0.698123,0.478547,3.950 ,0.5180045351473923
104.946 ,53.630 ,75.232 ,540.093 ,52.7726656116173,71.98372017350185,20.844295635900224,574,537,9.630576E-3 ,2.835331E-3 ,32.667,31,40.313,2.689,258.926E-6 ,1.410,1.713,4.229,19.868,1.667 ,9.353,11.845,15.259,28.059,0.709958,0.471077,4.313 ,9.03392290249433
123.467 ,115.830 ,71.503 ,526.494 ,45.1101400352764,69.54209385017552,-0.7289680852594971,384,344,8.398829E-3 ,4.903643E-3 ,58.844,29,55.173,3.267,274.381E-6 ,1.599,1.831,4.797,19.727,1.702 ,9.209,12.327,18.534,27.628,0.684841,0.518131,3.731 ,11.280453514739229
112.187 ,59.772 ,78.864 ,407.282 ,55.697049996300976,69.99104605945573,-8.430738869114913,551,524,8.977217E-3 ,2.975400E-3 ,24.377,22,30.034,2.731,245.144E-6 ,1.412,1.713,4.237,17.415,1.499 ,9.019,11.841,14.443,27.057,0.732404,0.405783,4.947 ,7.257596371882086
112.491 ,71.716 ,75.093 ,514.575 ,50.15511487256207,66.73762854124848,15.598463508753852,607,562,9.082053E-3 ,3.439343E-3 ,37.066,34,45.999,2.965,269.309E-6 ,1.522,1.936,4.565,18.040,1.518 ,8.529,11.381,17.973,25.587,0.707078,0.467980,4.271 ,10.392290249433106
138.322 ,72.776 ,74.845 ,424.819 ,53.55075392584785,71.10387270537755,20.75695172731723,657,612,7.342812E-3 ,2.755146E-3 ,31.638,31,41.419,3.127,229.600E-6 ,1.527,1.806,4.582,18.434,1.533 ,9.173,13.757,18.968,27.518,0.716632,0.458758,4.745 ,8.093514739229025
123.402 ,81.350 ,81.861 ,405.637 ,55.5383079618503,67.77144137230908,13.831640809753162,283,266,8.083641E-3 ,3.520671E-3 ,29.839,16,37.653,2.262,182.849E-6 ,1.105,1.436,3.316,16.451,1.455 ,8.125,11.046,20.830,24.376,0.703663,0.475733,4.259 ,3.75718820861678
137.950 ,105.908 ,76.415 ,578.954 ,51.65959392518163,63.705258590727205,19.262993196201293,426,398,7.389559E-3 ,3.776173E-3 ,31.489,19,40.871,3.041,224.749E-6 ,1.529,2.105,4.586,18.446,1.574 ,8.654,11.532,20.761,25.963,0.695413,0.511201,4.251 ,5.272290249433107
119.010 ,75.808 ,78.190 ,538.197 ,51.06099570709343,66.81696488790178,14.052203641703567,504,469,8.640476E-3 ,2.997090E-3 ,31.526,23,38.221,2.359,203.829E-6 ,1.126,1.226,3.378,17.414,1.552 ,8.497,11.677,14.956,25.491,0.718633,0.443727,4.556 ,7.048616780045352
129.322 ,72.953 ,76.697 ,526.133 ,52.18070017577295,68.4766973701307,3.7079660778532277,929,881,7.742525E-3 ,2.737569E-3 ,31.524,43,43.364,2.648,205.047E-6 ,1.330,1.507,3.991,18.581,1.572 ,9.152,13.411,19.241,27.455,0.700890,0.488267,4.161 ,12.377596371882087
