Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.041 ,109.585 ,88.069 ,597.874 ,60.8936569066582,86.02683678996394,7.916755002888389,974,919,6.322031E-3 ,2.721542E-3 ,41.880,38,34.983,2.530,159.954E-6 ,1.286,1.520,3.857,18.435,1.617 ,9.115,13.279,20.715,27.345,0.750607,0.392589,5.517 ,12.168616780045351
186.399 ,105.304 ,89.344 ,557.063 ,63.77882621303646,84.80361515071904,24.153153310631485,769,726,5.516051E-3 ,2.317520E-3 ,32.097,24,34.201,2.972,163.962E-6 ,1.591,1.967,4.772,18.602,1.627 ,9.009,12.409,19.071,27.027,0.769972,0.357948,6.212 ,7.048616780045352
200.665 ,125.671 ,81.720 ,593.467 ,62.89187392551857,84.36910860206694,6.4905763012403215,746,709,5.047765E-3 ,2.763622E-3 ,40.515,23,35.353,4.050,204.421E-6 ,2.207,2.436,6.620,18.175,1.524 ,8.867,11.184,16.799,26.601,0.734707,0.428614,5.375 ,7.4143310657596375
177.030 ,111.394 ,74.775 ,527.441 ,63.06157838345713,84.53633270097623,7.65036990167019,582,551,5.757697E-3 ,2.811889E-3 ,37.420,15,30.331,3.503,201.700E-6 ,1.896,2.003,5.688,17.715,1.580 ,8.659,12.056,16.657,25.976,0.753678,0.383042,5.741 ,6.31718820861678
160.583 ,105.560 ,83.891 ,551.151 ,64.52942240033849,84.39110362306563,5.449509008944213,579,538,6.366835E-3 ,2.913213E-3 ,40.576,27,41.352,2.784,177.225E-6 ,1.509,1.765,4.528,16.900,1.483 ,8.188,11.994,17.822,24.563,0.738275,0.408926,5.069 ,7.6755555555555555
157.031 ,110.381 ,84.835 ,598.153 ,61.43718952119671,83.17976997800079,3.322839227749367,800,753,6.362935E-3 ,3.074799E-3 ,47.359,38,41.018,2.945,187.394E-6 ,1.594,1.810,4.781,19.469,1.666 ,10.047,14.193,18.776,30.141,0.716832,0.458822,4.557 ,11.01922902494331
169.812 ,98.216 ,75.394 ,569.151 ,61.552018447561906,83.58623295148024,5.201117263258148,912,853,5.895494E-3 ,2.793990E-3 ,49.727,41,46.130,3.291,194.007E-6 ,1.820,1.922,5.460,18.104,1.564 ,9.199,12.305,17.617,27.596,0.743490,0.403652,5.474 ,12.84780045351474
170.245 ,98.916 ,98.191 ,591.490 ,57.703500655507035,83.06406830082821,9.177207537040758,475,451,5.941262E-3 ,2.484944E-3 ,51.124,21,48.726,3.482,206.904E-6 ,1.864,2.156,5.592,18.635,1.592 ,8.935,12.107,15.175,26.805,0.738822,0.416154,5.261 ,7.153106575963719
177.157 ,126.075 ,80.599 ,599.374 ,62.710651302382686,82.75822457141594,21.977411621921497,903,857,5.656149E-3 ,3.009077E-3 ,46.175,37,45.968,3.532,199.760E-6 ,1.811,2.054,5.434,19.370,1.680 ,9.733,13.292,17.730,29.199,0.686228,0.517162,3.795 ,11.01922902494331
149.309 ,92.509 ,75.085 ,538.531 ,63.68487157538065,82.92570225418356,8.761613249784407,340,317,6.680718E-3 ,2.760984E-3 ,44.894,18,38.366,3.154,210.730E-6 ,1.571,1.829,4.714,17.890,1.572 ,7.834,10.343,12.291,23.501,0.681277,0.536815,3.791 ,5.220045351473923
282.557 ,165.499 ,111.598 ,574.801 ,57.68758471906285,76.90221182626765,0.11011810553751207,418,385,3.663773E-3 ,2.139770E-3 ,42.857,11,32.851,4.270,156.429E-6 ,2.390,2.812,7.170,20.274,1.780 ,10.660,15.692,22.064,31.980,0.683927,0.538491,3.916 ,3.18249433106576
152.223 ,79.004 ,88.405 ,581.689 ,60.45222825550296,81.18108661663435,3.7827675985606253,639,604,6.611041E-3 ,2.406389E-3 ,45.028,29,39.050,2.644,174.771E-6 ,1.438,1.788,4.314,17.685,1.599 ,8.538,11.804,17.883,25.614,0.735359,0.411359,4.974 ,8.981678004535148
157.655 ,87.830 ,79.879 ,552.916 ,60.43999242559286,81.1738794784314,5.143883477485428,493,462,6.455390E-3 ,2.449679E-3 ,52.920,28,46.454,3.031,195.652E-6 ,1.670,2.017,5.010,17.859,1.542 ,8.577,11.453,16.753,25.730,0.707166,0.465785,4.306 ,8.250249433106577
155.595 ,107.603 ,101.969 ,582.844 ,61.643491900065065,80.7542121137483,23.133867598728934,320,305,6.458336E-3 ,2.808325E-3 ,39.623,11,31.555,2.546,164.409E-6 ,1.349,1.610,4.047,18.708,1.640 ,9.518,12.555,17.755,28.555,0.734971,0.409225,4.942 ,4.279637188208617
205.610 ,141.840 ,71.115 ,597.003 ,56.938965502716485,79.5682838033197,16.097031192556493,789,740,4.933337E-3 ,2.872801E-3 ,52.454,31,45.902,4.344,214.304E-6 ,2.396,2.831,7.188,19.939,1.725 ,10.069,14.897,23.068,30.206,0.703849,0.488008,4.349 ,9.817596371882086
193.798 ,128.521 ,80.543 ,593.289 ,58.73138400837536,79.09511946196743,-0.7579429071784338,705,667,5.153527E-3 ,2.602386E-3 ,48.055,27,51.232,3.187,164.223E-6 ,1.770,2.000,5.309,18.510,1.635 ,9.167,12.215,17.055,27.501,0.714489,0.455639,4.572 ,8.772698412698412
175.488 ,125.490 ,76.790 ,595.683 ,59.9209289976022,79.27158687950667,5.033382257763643,883,822,5.760192E-3 ,3.124289E-3 ,49.921,44,47.777,3.972,228.803E-6 ,2.131,2.371,6.392,19.861,1.666 ,10.035,12.515,13.399,30.104,0.693633,0.493527,3.948 ,12.691065759637189
159.631 ,84.855 ,78.661 ,499.889 ,59.427625753725124,79.42925611188942,12.800596320576174,730,686,6.331438E-3 ,2.513579E-3 ,51.876,30,49.730,3.452,218.568E-6 ,1.894,2.131,5.683,19.076,1.667 ,9.047,12.853,16.858,27.142,0.705864,0.473410,4.282 ,10.966984126984126
212.064 ,140.520 ,93.906 ,587.012 ,58.71036242065346,78.07030178701703,19.32248696289327,1366,1263,4.825466E-3 ,2.794103E-3 ,52.558,61,57.093,3.942,190.233E-6 ,2.117,2.286,6.351,19.979,1.683 ,10.188,13.712,20.954,30.565,0.677825,0.538113,3.657 ,17.236371882086168
157.327 ,95.693 ,80.670 ,599.905 ,60.75839268156029,79.07718079563327,11.361902085825681,950,879,6.405786E-3 ,2.598211E-3 ,51.132,56,59.121,3.161,202.465E-6 ,1.756,2.139,5.269,18.260,1.581 ,9.242,12.141,18.839,27.727,0.682434,0.520662,3.703 ,15.930249433106576
180.781 ,115.388 ,85.875 ,596.145 ,54.49306648919098,77.21837788245794,3.7026032192731373,433,396,5.694982E-3 ,2.820299E-3 ,64.712,23,52.553,3.667,208.807E-6 ,2.069,2.547,6.206,20.623,1.711 ,10.310,13.557,18.438,30.930,0.684345,0.511074,3.693 ,9.242902494331066
162.835 ,88.198 ,100.810 ,467.063 ,57.13030509518125,78.24099577582884,-1.0740286967119674,187,174,6.174765E-3 ,2.413249E-3 ,62.028,12,62.207,3.525,217.679E-6 ,1.832,2.164,5.497,17.395,1.561 ,8.518,12.403,10.428,25.554,0.676198,0.530004,3.490 ,4.279637188208617
179.852 ,99.018 ,100.008 ,576.759 ,59.40678189919125,76.54451901726654,14.11529006399431,713,668,5.603100E-3 ,2.533224E-3 ,58.233,36,57.863,3.466,194.231E-6 ,1.945,2.235,5.836,19.839,1.711 ,10.403,13.121,15.728,31.210,0.689430,0.502323,3.844 ,12.482086167800453
158.235 ,71.157 ,82.420 ,378.373 ,59.38201483218391,77.71763743522652,14.312443113791474,199,184,6.268265E-3 ,2.314163E-3 ,66.260,12,54.369,3.486,218.518E-6 ,1.892,2.097,5.677,17.927,1.659 ,8.772,11.286,13.431,26.317,0.655149,0.582518,3.019 ,4.958820861678005
221.416 ,151.749 ,93.417 ,601.143 ,54.054323768806,77.89059451338676,15.603203401289424,331,311,4.603087E-3 ,2.899069E-3 ,64.419,14,49.154,3.977,183.043E-6 ,2.234,2.750,6.702,21.245,1.731 ,9.513,14.376,16.689,28.539,0.683752,0.519979,3.688 ,5.376780045351474
226.564 ,138.427 ,84.827 ,551.633 ,56.84226862718215,74.24987995010304,26.53079568956987,462,435,4.392055E-3 ,2.512356E-3 ,50.631,19,49.217,3.817,167.654E-6 ,2.119,2.266,6.357,20.408,1.746 ,10.958,14.006,20.558,32.873,0.713002,0.450932,4.382 ,5.585759637188208
203.437 ,129.997 ,101.213 ,552.869 ,61.08889929995667,76.37039443793783,1.3225920630117807,436,399,4.959963E-3 ,2.884864E-3 ,64.554,26,68.610,3.940,195.442E-6 ,2.128,2.566,6.385,21.147,1.801 ,11.407,13.467,20.721,34.220,0.655818,0.581198,3.117 ,10.131065759637188
166.027 ,106.345 ,98.059 ,603.485 ,58.01631644435854,73.86204801808543,1.2912592517432486,328,307,6.133025E-3 ,2.668347E-3 ,56.144,15,36.930,3.230,198.109E-6 ,1.807,2.204,5.420,17.658,1.551 ,8.931,10.902,14.081,26.793,0.676853,0.523789,3.493 ,5.32453514739229
189.699 ,118.947 ,74.983 ,588.113 ,60.06757659992591,77.8822192361475,6.889337216608954,734,671,5.278646E-3 ,2.806335E-3 ,60.014,43,67.848,3.573,188.600E-6 ,1.978,2.397,5.934,20.604,1.764 ,10.677,12.894,14.813,32.032,0.641977,0.611431,2.735 ,14.310657596371883
193.806 ,114.500 ,90.241 ,583.320 ,55.66611041333133,76.85939160271757,17.57811367788062,684,639,5.129739E-3 ,2.521542E-3 ,62.640,38,64.582,3.978,204.057E-6 ,2.246,2.407,6.739,19.564,1.689 ,9.401,13.020,12.296,28.204,0.669991,0.545358,3.366 ,12.534331065759638
210.844 ,118.699 ,84.122 ,530.886 ,49.791194992612944,76.73525260612509,5.286745145352583,195,180,4.849115E-3 ,2.612021E-3 ,70.175,9,60.650,4.576,221.903E-6 ,2.565,2.397,7.695,20.845,1.843 ,9.855,11.559,20.876,29.566,0.633573,0.619634,2.504 ,5.167800453514739
163.347 ,87.652 ,96.567 ,498.044 ,57.93989197912804,74.21217292729794,12.301797292826803,327,303,6.167139E-3 ,2.543001E-3 ,54.045,21,56.189,3.222,198.707E-6 ,1.894,2.033,5.683,20.620,1.798 ,10.865,15.658,20.545,32.594,0.652521,0.577910,2.942 ,6.212698412698413
184.030 ,124.692 ,90.468 ,587.363 ,61.87608860036548,74.79169368072706,25.712279636247025,309,287,5.459871E-3 ,3.000016E-3 ,55.519,17,63.487,4.075,222.510E-6 ,2.312,2.472,6.937,18.776,1.576 ,8.667,12.715,18.676,26.000,0.635306,0.630692,2.651 ,6.108208616780045
178.725 ,107.546 ,86.038 ,549.147 ,55.21223872728483,71.79012570583883,-2.5658837218136754,528,483,5.652830E-3 ,2.647156E-3 ,57.349,32,52.735,3.630,205.223E-6 ,2.005,2.119,6.014,18.505,1.575 ,9.462,13.537,20.152,28.385,0.654522,0.579026,3.035 ,10.44453514739229
213.970 ,134.139 ,101.495 ,590.531 ,55.685411239735004,72.18848510643535,11.717687723553745,482,449,4.653416E-3 ,2.743995E-3 ,65.119,24,61.407,4.452,207.182E-6 ,2.463,2.799,7.388,19.179,1.707 ,9.203,10.863,13.802,27.609,0.652154,0.581586,2.944 ,9.29514739229025
194.374 ,122.680 ,96.015 ,591.446 ,56.74486733043931,73.26114892898707,6.7043329655218535,548,501,5.162221E-3 ,2.857702E-3 ,67.869,34,75.371,3.402,175.602E-6 ,1.712,2.081,5.137,19.037,1.678 ,9.574,12.597,17.223,28.722,0.660829,0.552382,3.091 ,14.728616780045352
185.556 ,127.763 ,97.194 ,571.203 ,56.537318668040506,71.32499520219338,-0.8637824387816916,238,217,5.461505E-3 ,2.871047E-3 ,70.979,16,64.367,3.186,173.996E-6 ,1.738,1.916,5.214,20.809,1.807 ,10.366,15.226,26.697,31.097,0.641030,0.608372,2.754 ,8.302494331065759
140.831 ,87.153 ,98.235 ,487.009 ,55.81297107662922,73.61930635191217,8.207071315308902,100,89,7.183150E-3 ,2.951236E-3 ,73.675,10,64.627,3.069,220.425E-6 ,1.730,1.997,5.189,20.517,1.762 ,8.826,9.616,--undefined--,26.477,0.656256,0.553684,2.939 ,5.690249433106576
240.244 ,148.920 ,79.292 ,565.944 ,53.45899630929049,75.25893082763106,-0.8740171370372993,353,316,4.279039E-3 ,2.556791E-3 ,72.495,17,72.823,3.864,165.347E-6 ,2.018,2.200,6.055,19.945,1.690 ,9.868,15.314,17.146,29.604,0.644504,0.618045,2.834 ,9.817596371882086
225.113 ,167.047 ,81.323 ,598.141 ,53.1564526042655,68.52999676484319,6.444942973747966,361,335,4.415690E-3 ,2.958089E-3 ,65.113,17,67.547,5.998,264.855E-6 ,3.502,3.594,10.505,21.666,1.832 ,11.139,15.938,23.434,33.417,0.685732,0.506232,3.710 ,6.682902494331066
250.522 ,189.001 ,96.961 ,597.077 ,54.62250564389779,69.99658731716652,9.941695775102355,252,228,4.049853E-3 ,3.047137E-3 ,70.175,15,68.747,4.980,201.693E-6 ,3.024,3.038,9.071,21.664,1.729 ,11.118,15.372,13.367,33.355,0.626520,0.654560,2.400 ,5.167800453514739
249.129 ,168.620 ,103.760 ,593.917 ,48.27668879501999,66.80162583963539,4.723223225655403,140,132,3.992670E-3 ,2.941786E-3 ,81.481,6,49.839,6.586,262.971E-6 ,3.958,4.828,11.873,18.853,1.711 ,9.330,10.572,7.559,27.990,0.625048,0.645820,2.354 ,5.167800453514739
181.027 ,126.542 ,103.327 ,599.733 ,53.89124274039713,69.14843797007657,11.530123695030564,278,258,5.573223E-3 ,2.943953E-3 ,66.962,16,49.862,4.319,240.725E-6 ,2.556,2.752,7.668,21.322,1.808 ,10.312,13.548,19.235,30.936,0.633878,0.627880,2.582 ,7.936780045351474
244.022 ,122.849 ,110.506 ,460.286 ,56.22421393909192,70.09754295248904,13.569064111562968,69,62,4.085637E-3 ,2.257459E-3 ,78.485,4,61.886,3.848,157.198E-6 ,2.266,2.967,6.797,20.893,1.734 ,11.774,17.598,22.387,35.321,0.653249,0.580797,3.029 ,3.3392290249433105
244.089 ,146.343 ,97.744 ,516.605 ,57.91561559398835,71.64049088164947,9.544859330546622,150,142,4.124244E-3 ,2.810127E-3 ,76.372,5,52.897,4.106,169.346E-6 ,2.336,2.524,7.008,18.468,1.650 ,7.835,11.552,8.066,23.505,0.666056,0.553801,3.316 ,4.227392290249433
238.753 ,148.115 ,84.042 ,567.834 ,51.08289804536668,69.71715078463691,7.225819318502754,233,210,4.197760E-3 ,2.593168E-3 ,80.148,18,85.211,4.418,185.445E-6 ,2.554,2.968,7.663,22.617,1.871 ,11.084,13.043,--undefined--,33.252,0.602862,0.694333,1.903 ,9.504126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,10.785791007524196,34.23331029726449,-3.802967325154825,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.16728881092229,41.66333981184381,4.434750618799775,1,0,--undefined-- ,--undefined-- ,97.297,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
185.879 ,85.072 ,76.697 ,575.052 ,65.83601300988076,88.28376759275842,21.404670116085406,1999,1912,5.429489E-3 ,1.932859E-3 ,38.216,65,42.219,2.361,128.175E-6 ,1.193,1.300,3.578,15.386,1.431 ,7.340,10.286,15.726,22.020,0.794460,0.311354,6.959 ,20.10984126984127
218.472 ,115.069 ,121.358 ,596.019 ,66.43703311964937,86.90829434014886,9.270058327438512,1302,1238,4.660999E-3 ,1.944132E-3 ,35.529,34,42.370,3.012,140.377E-6 ,1.589,1.829,4.767,16.563,1.559 ,7.803,11.040,18.737,23.409,0.773982,0.351900,6.473 ,10.810249433106575
206.480 ,93.528 ,97.223 ,598.879 ,66.211256268261,87.55890471054695,8.916185267369304,1593,1538,4.893181E-3 ,1.802968E-3 ,34.793,30,27.068,3.140,153.659E-6 ,1.700,2.000,5.100,17.539,1.579 ,8.434,11.760,17.547,25.301,0.771042,0.357274,6.229 ,13.056780045351474
187.219 ,87.011 ,84.079 ,595.966 ,66.04928772789286,87.20215943616168,14.88664419465371,1647,1578,5.406725E-3 ,1.921937E-3 ,37.484,49,41.564,2.485,134.343E-6 ,1.273,1.447,3.818,16.012,1.471 ,7.731,10.750,18.613,23.194,0.789087,0.312708,6.740 ,15.616780045351474
190.600 ,101.963 ,91.820 ,556.863 ,64.42458951115798,85.64938069145632,8.862777104664254,780,736,5.342642E-3 ,2.217674E-3 ,39.497,29,37.540,3.082,164.648E-6 ,1.633,1.764,4.898,16.708,1.412 ,8.361,11.423,15.587,25.083,0.747688,0.394230,5.599 ,7.989024943310658
185.863 ,92.676 ,75.013 ,591.303 ,66.60169438962167,85.63291568744332,23.05097457681041,1280,1221,5.455777E-3 ,2.030265E-3 ,33.391,36,33.429,2.568,140.085E-6 ,1.312,1.414,3.935,16.152,1.480 ,7.680,10.760,17.860,23.040,0.778405,0.328958,6.282 ,11.59392290249433
179.652 ,86.237 ,75.474 ,551.504 ,67.01117683072583,84.79079510179615,7.952228984660211,810,775,5.576190E-3 ,2.123578E-3 ,33.901,26,33.735,2.698,150.437E-6 ,1.468,1.677,4.405,17.720,1.599 ,7.858,12.360,17.960,23.573,0.772381,0.341720,6.206 ,7.6755555555555555
200.068 ,96.531 ,105.111 ,599.501 ,66.6804201569925,84.43897575296369,1.302731159984488,1020,981,5.030527E-3 ,1.928113E-3 ,37.912,30,36.891,2.761,138.881E-6 ,1.428,1.692,4.285,17.685,1.570 ,8.638,12.332,18.430,25.915,0.762341,0.364327,5.982 ,9.138412698412699
189.078 ,93.371 ,85.546 ,590.160 ,63.59391146701369,85.91268334630635,4.171450452365077,1825,1736,5.319812E-3 ,2.001142E-3 ,41.385,63,47.008,2.797,148.792E-6 ,1.458,1.611,4.374,16.122,1.505 ,7.526,10.562,16.619,22.579,0.772016,0.351612,6.255 ,19.53514739229025
189.383 ,82.906 ,95.339 ,629.345 ,61.053883188829694,83.89279744938398,4.96860496322518,1001,964,5.309786E-3 ,1.798594E-3 ,41.207,25,29.613,2.588,137.397E-6 ,1.373,1.577,4.118,17.002,1.557 ,7.761,10.961,16.074,23.282,0.778950,0.346906,6.553 ,9.817596371882086
177.975 ,75.000 ,99.987 ,586.297 ,63.962717761869946,83.94616900378914,5.530970639260753,1428,1375,5.646521E-3 ,1.733394E-3 ,38.451,39,39.034,2.178,123.002E-6 ,1.120,1.340,3.360,17.327,1.532 ,8.153,11.460,16.629,24.459,0.770287,0.353803,6.163 ,14.624126984126985
197.712 ,99.085 ,108.694 ,573.921 ,62.96045999440697,82.96430760893713,1.4308903952093988,1231,1176,5.111717E-3 ,1.962192E-3 ,41.542,40,41.129,2.834,144.892E-6 ,1.505,1.714,4.514,17.768,1.557 ,8.737,12.115,18.136,26.211,0.741923,0.401765,5.308 ,12.743310657596371
170.550 ,67.171 ,89.398 ,576.813 ,63.581855556267094,82.92854329381848,6.093356005933917,1423,1360,5.879981E-3 ,1.820214E-3 ,41.142,49,41.035,2.536,149.121E-6 ,1.359,1.595,4.076,17.006,1.523 ,8.631,11.812,16.622,25.892,0.744593,0.396707,5.276 ,15.616780045351474
178.785 ,91.685 ,79.516 ,578.098 ,63.66505895541723,81.79742034305232,-2.094230717581021,1060,1010,5.681780E-3 ,2.107412E-3 ,45.511,36,47.949,3.015,171.331E-6 ,1.712,1.978,5.137,18.184,1.562 ,9.233,13.190,18.321,27.699,0.717424,0.447824,4.562 ,12.84780045351474
205.005 ,129.935 ,97.137 ,596.640 ,60.020487856230226,81.5418184412262,29.068873043873367,281,270,4.915514E-3 ,2.589233E-3 ,53.276,9,37.746,3.494,171.769E-6 ,1.883,1.924,5.650,16.656,1.512 ,8.595,11.842,20.169,25.784,0.742229,0.402366,5.419 ,3.5482086167800455
188.181 ,89.645 ,84.395 ,537.550 ,61.31924872537446,82.99485291756996,3.023544752742376,748,714,5.395035E-3 ,2.045919E-3 ,51.921,25,43.762,3.469,187.155E-6 ,1.865,1.997,5.595,19.302,1.633 ,9.766,12.236,17.023,29.297,0.719160,0.457064,4.814 ,10.183310657596373
181.711 ,71.195 ,102.639 ,533.843 ,58.73361167791635,81.31439050865701,11.552366833395826,932,894,5.551503E-3 ,1.660979E-3 ,47.281,30,42.280,2.479,137.603E-6 ,1.346,1.596,4.037,17.255,1.537 ,8.402,11.471,16.939,25.206,0.767969,0.354066,6.097 ,11.43718820861678
185.916 ,74.091 ,106.355 ,456.350 ,63.795562645055,81.38182534669698,30.020076128602607,750,723,5.402224E-3 ,1.672114E-3 ,44.118,25,44.906,2.815,152.092E-6 ,1.614,1.817,4.842,17.947,1.571 ,8.673,11.400,16.110,26.020,0.744545,0.391096,5.275 ,8.87718820861678
191.942 ,85.658 ,105.571 ,540.551 ,60.62357343125095,80.48614927313794,5.86124810555339,988,943,5.246888E-3 ,1.949317E-3 ,50.195,37,53.838,2.792,146.519E-6 ,1.541,1.720,4.623,16.868,1.547 ,8.747,13.270,19.909,26.240,0.709736,0.465493,4.366 ,12.84780045351474
201.757 ,109.963 ,90.240 ,542.019 ,59.32301635708289,81.18389486913773,-1.8712336040482593,862,819,4.982586E-3 ,2.277797E-3 ,47.122,30,41.463,2.952,147.090E-6 ,1.609,1.938,4.827,17.845,1.576 ,8.869,11.185,14.630,26.607,0.693640,0.496626,4.020 ,10.28780045351474
191.681 ,101.651 ,72.918 ,591.300 ,61.26798996984479,79.23474170391923,16.921919237850993,994,932,5.304206E-3 ,2.137297E-3 ,45.220,37,49.225,3.200,169.761E-6 ,1.730,1.752,5.189,18.626,1.604 ,9.736,12.208,16.178,29.208,0.713445,0.470441,4.629 ,11.646167800453515
193.225 ,103.884 ,78.651 ,590.313 ,61.97804077225995,79.70596061100058,1.8368582215084148,1252,1181,5.212717E-3 ,2.245046E-3 ,45.363,49,46.336,3.348,174.544E-6 ,1.752,2.074,5.257,19.920,1.696 ,9.807,13.473,19.562,29.422,0.686978,0.518773,3.857 ,13.944943310657596
158.078 ,61.993 ,74.781 ,453.486 ,56.659428152869246,78.45398755736261,4.703679892308904,293,275,6.298747E-3 ,2.138228E-3 ,56.000,16,44.309,3.437,216.466E-6 ,1.859,2.259,5.576,20.672,1.762 ,9.572,13.492,27.459,28.715,0.687968,0.512299,3.860 ,5.533514739229025
