Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.959 ,49.384 ,75.829 ,404.411 ,41.25063476112657,54.3841304498538,-1.7694962987268825,89,85,6.458776E-3 ,1.358717E-3 ,38.235,2,33.473,1.810,116.894E-6 ,0.805,0.813,2.414,13.020,1.139 ,5.662,9.194,11.145,16.986,0.798045,0.293253,7.068 ,1.0568480725623584
126.999 ,39.102 ,89.387 ,313.475 ,38.86341129121057,58.9812932337665,12.456477722470524,240,226,7.936085E-3 ,2.001452E-3 ,34.251,10,39.078,1.815,144.057E-6 ,0.704,0.905,2.112,13.229,1.182 ,5.504,8.421,21.273,16.512,0.819043,0.253244,7.600 ,3.303378684807256
100.441 ,4.771 ,85.216 ,111.742 ,32.25982449931484,68.5253302491879,12.526568158856472,181,165,9.991106E-3 ,0.493132E-3 ,76.356,15,80.709,0.950,94.883E-6 ,0.333,0.455,1.000,13.529,1.078 ,5.943,6.610,6.615,17.830,0.803072,0.293471,7.025 ,9.259297052154196
109.941 ,37.863 ,75.591 ,430.331 ,37.28380922457846,52.90336874293836,6.315492422874254,477,456,9.144247E-3 ,2.017337E-3 ,18.543,17,29.134,2.534,231.745E-6 ,0.997,1.329,2.990,13.998,1.234 ,6.200,9.102,14.246,18.600,0.801251,0.295449,7.056 ,6.072358276643991
94.741 ,10.775 ,75.863 ,143.767 ,30.444337630697394,59.56811957683514,10.779865578121973,698,651,10.565241E-3 ,1.106485E-3 ,62.957,44,51.674,1.381,145.892E-6 ,0.471,0.632,1.414,13.482,1.173 ,5.791,8.663,13.886,17.373,0.800050,0.282918,6.842 ,20.25684807256236
299.896 ,23.269 ,228.010 ,332.275 ,42.74442488973106,58.71673279743135,9.54485621635278,155,153,3.351778E-3 ,0.294524E-3 ,41.304,1,23.492,1.320,44.231E-6 ,0.593,0.753,1.779,9.316,0.896 ,3.564,5.231,8.967,10.693,0.895518,0.143616,12.131 ,0.952358276643991
107.169 ,11.675 ,86.498 ,143.514 ,44.23696337761926,62.892560857365744,25.734816706800878,118,111,9.337564E-3 ,0.964750E-3 ,36.559,6,37.760,1.442,134.624E-6 ,0.553,0.670,1.658,14.186,1.224 ,7.095,7.740,12.622,21.286,0.736635,0.419531,5.007 ,1.8927664399092972
99.024 ,15.703 ,75.198 ,194.160 ,35.910231700591936,51.30429736508298,8.247572718007914,697,661,10.084018E-3 ,1.418365E-3 ,27.747,33,37.568,2.005,202.215E-6 ,0.805,1.033,2.415,13.918,1.224 ,6.647,9.119,13.445,19.940,0.790696,0.309903,6.677 ,10.957256235827664
104.990 ,23.713 ,76.142 ,187.298 ,36.3449383772769,51.832738305249286,19.051924611640104,652,614,9.506065E-3 ,1.869404E-3 ,23.251,34,33.279,2.583,245.557E-6 ,1.193,1.388,3.578,13.617,1.296 ,6.727,9.296,13.436,20.182,0.766458,0.354914,5.940 ,8.89358276643991
109.073 ,26.387 ,78.101 ,193.451 ,34.477326120512586,54.65066122716169,17.474515341549285,316,301,9.122064E-3 ,1.981310E-3 ,44.765,12,44.363,2.095,191.070E-6 ,0.799,1.035,2.397,16.062,1.348 ,7.511,10.289,14.451,22.534,0.755160,0.379333,5.548 ,5.576031746031746
106.655 ,28.852 ,74.866 ,408.212 ,36.34489120713869,53.93155387833444,15.83601969407911,1829,1734,9.423165E-3 ,1.800955E-3 ,27.109,85,37.351,2.069,194.999E-6 ,0.885,1.078,2.656,13.937,1.277 ,6.561,8.745,13.407,19.683,0.800853,0.294019,7.150 ,26.709092970521542
103.195 ,12.013 ,75.803 ,167.275 ,36.3947314453964,56.026718471855986,-5.109672130784255,967,937,9.698218E-3 ,1.126261E-3 ,33.846,28,38.075,1.598,154.976E-6 ,0.587,0.783,1.761,12.233,1.121 ,5.770,7.502,11.016,17.311,0.841665,0.217253,8.476 ,14.980113378684807
119.629 ,35.812 ,88.457 ,317.957 ,44.175412136053886,56.70596436349106,6.00301679626729,178,170,8.396583E-3 ,1.779211E-3 ,24.020,5,24.755,1.590,133.499E-6 ,0.662,0.876,1.987,12.744,1.165 ,5.271,7.526,12.135,15.812,0.804217,0.291775,7.355 ,2.0756235827664398
108.499 ,13.587 ,83.283 ,136.348 ,47.09297855079453,58.09603687999744,32.83298860151653,106,103,9.255351E-3 ,1.157865E-3 ,10.909,2,9.767,2.031,187.986E-6 ,0.849,1.251,2.547,12.744,1.234 ,5.365,8.767,14.998,16.094,0.796179,0.296473,6.924 ,1.1352154195011337
106.784 ,12.403 ,76.032 ,141.766 ,33.26378357036316,57.1631878123967,7.240208212328264,505,488,9.374306E-3 ,1.126775E-3 ,46.992,15,51.627,2.020,189.322E-6 ,0.740,0.936,2.221,12.742,1.180 ,5.686,7.433,13.542,17.057,0.827716,0.242101,7.833 ,9.677256235827665
106.300 ,15.611 ,78.239 ,142.067 ,35.301973054273176,58.56962636297255,17.437264797976965,187,173,9.379255E-3 ,1.382210E-3 ,51.225,13,20.018,1.995,187.115E-6 ,0.829,0.929,2.487,17.289,1.530 ,8.746,12.715,21.203,26.239,0.733716,0.411634,4.813 ,4.1131746031746035
103.725 ,13.997 ,74.168 ,143.576 ,31.095458490570202,59.02912506329021,8.09207224213797,285,277,9.665214E-3 ,1.354066E-3 ,58.616,7,31.488,1.315,127.101E-6 ,0.417,0.494,1.250,12.354,1.118 ,5.177,7.278,12.894,15.532,0.829132,0.231380,7.678 ,7.117256235827664
117.215 ,18.841 ,79.402 ,149.076 ,47.88989151530944,60.97494570515862,21.231548422787117,225,218,8.556947E-3 ,1.451661E-3 ,21.654,6,24.618,1.921,164.361E-6 ,0.784,0.936,2.351,15.195,1.416 ,6.427,8.941,15.485,19.282,0.762862,0.373054,5.893 ,2.571950113378685
147.202 ,17.039 ,119.060 ,206.207 ,47.865319110432026,58.60706785163197,23.237207070528765,181,177,6.823598E-3 ,0.767969E-3 ,16.250,3,16.702,2.447,166.966E-6 ,1.244,1.272,3.731,14.645,1.406 ,6.540,8.721,17.391,19.619,0.809557,0.268188,7.274 ,1.6315419501133788
129.618 ,28.950 ,102.843 ,588.843 ,44.24773894594815,57.08425009187927,22.600063828099024,1230,1197,7.746574E-3 ,1.230551E-3 ,14.957,23,15.671,2.542,196.952E-6 ,1.335,1.588,4.006,16.637,1.447 ,7.952,11.544,17.084,23.857,0.799327,0.301543,7.090 ,11.531950113378684
127.352 ,7.218 ,116.582 ,137.901 ,49.551960480252994,56.52466659899977,19.358177830947835,77,76,7.853067E-3 ,0.453405E-3 ,13.235,0,0,0.857,67.339E-6 ,0.399,0.512,1.198,11.691,1.106 ,5.411,6.697,11.452,16.234,0.899666,0.119882,10.076 ,0.7172562358276644
137.879 ,82.632 ,87.290 ,557.585 ,31.262578982386124,62.17432025503626,-2.44493286921444,522,497,7.450807E-3 ,2.426939E-3 ,56.025,17,58.435,2.610,194.452E-6 ,1.319,1.588,3.958,16.733,1.475 ,7.908,10.599,11.062,23.724,0.770890,0.351732,6.079 ,9.494399092970522
141.226 ,100.224 ,76.413 ,566.952 ,36.181066128693594,69.11926087708136,12.068799232370216,294,269,7.334890E-3 ,3.090024E-3 ,61.742,17,49.987,2.549,186.944E-6 ,0.972,1.193,2.916,15.670,1.426 ,6.294,8.514,17.401,18.883,0.782259,0.336328,6.706 ,6.464195011337869
102.375 ,54.220 ,70.848 ,418.808 ,42.053521335712524,63.13943508911108,14.291489504329022,319,289,9.876705E-3 ,3.034535E-3 ,44.671,23,51.615,2.660,262.746E-6 ,1.074,1.339,3.221,16.047,1.338 ,7.483,10.753,17.454,22.449,0.746169,0.403671,5.373 ,6.411950113378685
104.742 ,53.599 ,76.615 ,587.748 ,42.50097811419502,63.37119401021746,10.695095589597868,273,256,9.666416E-3 ,2.220471E-3 ,39.863,15,39.659,2.410,233.008E-6 ,0.765,0.961,2.295,15.505,1.366 ,6.699,10.758,21.665,20.098,0.782509,0.330351,6.740 ,4.426643990929705
173.148 ,164.959 ,76.945 ,577.704 ,30.8346702234616,61.85569909264931,11.326821397230447,160,148,6.136533E-3 ,4.487976E-3 ,59.929,7,64.957,4.675,286.857E-6 ,2.158,2.720,6.474,20.794,1.717 ,10.935,15.627,--undefined--,32.804,0.692792,0.508983,3.926 ,2.859297052154195
117.801 ,19.538 ,81.031 ,153.625 ,49.04589093325636,64.31552867952152,23.016175914552917,161,157,8.463455E-3 ,1.509013E-3 ,21.143,3,14.672,1.713,144.941E-6 ,0.683,0.773,2.048,18.547,1.601 ,7.741,13.147,22.458,23.222,0.780939,0.313937,6.061 ,1.7882766439909297
110.009 ,80.242 ,74.995 ,590.170 ,42.53236288089361,64.40919720190709,10.449619894867634,882,813,9.463414E-3 ,3.151956E-3 ,39.555,45,46.863,2.455,232.357E-6 ,0.981,1.203,2.944,15.515,1.382 ,7.420,10.095,17.494,22.261,0.786063,0.325890,6.716 ,14.87562358276644
112.528 ,75.471 ,75.341 ,593.991 ,44.110661537041544,63.80253285509431,11.254184216183244,456,434,8.990506E-3 ,3.045829E-3 ,36.050,16,35.002,2.203,198.051E-6 ,1.025,1.304,3.076,15.041,1.344 ,7.103,9.393,16.806,21.308,0.799495,0.297296,7.017 ,7.273990929705215
129.429 ,45.349 ,93.583 ,555.921 ,50.61994109095913,63.50001391979026,16.993694501817735,260,243,7.825380E-3 ,1.372579E-3 ,25.357,13,29.913,1.512,118.326E-6 ,0.573,0.693,1.719,13.460,1.283 ,5.935,8.691,13.314,17.805,0.824916,0.244127,7.696 ,2.8331746031746032
95.124 ,34.636 ,75.530 ,554.143 ,42.87445749746181,65.66718735765808,14.865264891683696,560,533,10.538822E-3 ,1.877705E-3 ,41.143,24,46.063,1.802,189.911E-6 ,0.728,0.863,2.184,15.958,1.412 ,7.451,9.481,13.906,22.353,0.837368,0.228630,8.420 ,10.539297052154195
95.272 ,36.220 ,75.321 ,582.159 ,44.23407882090204,63.490656404855656,15.563824768759487,740,705,10.547889E-3 ,1.933489E-3 ,38.647,30,39.227,2.059,217.152E-6 ,0.812,1.009,2.435,14.110,1.298 ,6.303,9.286,15.199,18.909,0.812514,0.271739,7.527 ,13.334399092970521
98.842 ,49.021 ,75.504 ,574.838 ,39.93569572730617,63.260098024059,7.698508649625068,464,429,10.333066E-3 ,2.173952E-3 ,44.018,27,36.761,2.764,285.591E-6 ,1.106,1.263,3.318,16.234,1.348 ,7.417,10.772,15.295,22.250,0.778135,0.339553,6.475 ,8.89358276643991
122.633 ,87.611 ,78.189 ,596.126 ,40.47645988225778,60.22266085864224,10.776254893573679,153,144,8.356481E-3 ,2.795666E-3 ,40.435,3,40.163,2.123,177.428E-6 ,0.915,1.078,2.746,12.980,1.292 ,6.270,9.135,13.019,18.810,0.789723,0.302199,6.422 ,2.336848072562358
124.554 ,77.147 ,83.383 ,461.721 ,39.26771853724179,65.00513647443933,17.910858289080423,148,134,8.266877E-3 ,3.229050E-3 ,57.412,10,55.316,4.184,345.917E-6 ,2.016,2.356,6.049,14.071,1.254 ,6.628,10.574,22.662,19.885,0.752616,0.391905,5.833 ,3.7474603174603174
91.423 ,40.221 ,70.968 ,591.390 ,48.53990434260535,65.74979372192573,20.045894636522277,796,735,11.042697E-3 ,2.486642E-3 ,33.827,53,44.311,2.339,258.290E-6 ,1.023,1.234,3.070,15.293,1.364 ,6.538,10.435,16.536,19.614,0.777261,0.349149,6.642 ,14.87562358276644
94.841 ,59.230 ,74.892 ,588.557 ,47.05143385161513,63.644275982249084,22.14923280913284,290,266,10.811927E-3 ,2.988917E-3 ,37.365,16,34.368,2.465,266.522E-6 ,1.036,1.433,3.109,15.892,1.417 ,7.565,12.379,18.819,22.695,0.793677,0.315342,7.183 ,5.576031746031746
97.401 ,69.632 ,72.706 ,590.248 ,47.71504936219844,63.31495771069848,20.92434254222585,1211,1105,10.670962E-3 ,3.502617E-3 ,36.147,79,46.030,2.642,281.933E-6 ,1.067,1.344,3.200,16.507,1.412 ,7.247,11.403,17.814,21.741,0.782160,0.340462,6.808 ,22.66011337868481
104.554 ,87.766 ,72.597 ,585.077 ,45.66865302713535,61.712767267717155,18.552991307334583,441,395,10.167685E-3 ,4.104494E-3 ,44.278,31,48.486,2.744,278.977E-6 ,1.217,1.543,3.651,14.799,1.354 ,6.877,8.716,14.753,20.632,0.763301,0.380307,6.395 ,9.389909297052155
118.223 ,111.833 ,74.960 ,556.458 ,43.28251799143444,61.09600782265808,22.05462018774494,145,130,8.894272E-3 ,4.960297E-3 ,46.207,8,45.778,3.903,347.171E-6 ,2.228,2.356,6.685,14.554,1.254 ,6.683,10.951,6.245,20.048,0.770166,0.383219,6.874 ,2.9376643990929705
90.574 ,43.254 ,70.947 ,556.173 ,46.39017146989263,62.85944036352224,22.945810935044424,1104,1010,11.248025E-3 ,2.574670E-3 ,36.302,77,45.752,2.649,297.976E-6 ,1.182,1.491,3.545,14.652,1.285 ,6.940,9.259,13.997,20.821,0.779838,0.340009,6.696 ,22.26827664399093
133.492 ,129.755 ,71.127 ,579.878 ,44.896867667054345,63.40700178527612,17.281916269979135,972,849,8.203275E-3 ,4.954111E-3 ,45.938,63,56.820,3.176,260.523E-6 ,1.346,1.669,4.039,17.212,1.472 ,7.717,10.290,14.260,23.152,0.766647,0.360685,6.317 ,17.513990929705216
137.186 ,120.252 ,73.406 ,570.540 ,39.291646606666525,60.28235620649415,10.063700680465153,406,361,7.814618E-3 ,4.855824E-3 ,54.426,28,66.991,3.959,309.344E-6 ,1.897,2.136,5.690,17.884,1.443 ,9.500,11.477,8.585,28.501,0.751102,0.394340,6.165 ,9.18092970521542
134.380 ,26.992 ,74.394 ,230.754 ,44.599601604814765,70.09547480029575,17.573494480913773,141,134,7.544599E-3 ,1.694703E-3 ,46.930,5,18.557,2.173,163.974E-6 ,0.695,0.959,2.085,13.927,1.293 ,5.489,7.661,20.756,16.467,0.808212,0.285170,7.335 ,2.3107256235827665
104.657 ,14.976 ,75.037 ,185.253 ,49.655052292725756,67.39929196701928,22.68213550724895,998,956,9.564447E-3 ,1.270073E-3 ,32.535,39,38.471,1.972,188.601E-6 ,0.770,0.943,2.311,12.308,1.159 ,5.742,7.469,13.089,17.225,0.825486,0.251224,7.974 ,15.894399092970522
100.302 ,22.083 ,78.001 ,274.687 ,50.141924670118314,65.49766051904827,30.22942739982042,304,276,9.968506E-3 ,1.556050E-3 ,33.592,21,44.292,2.483,247.502E-6 ,0.888,1.242,2.664,13.885,1.207 ,6.404,8.335,13.192,19.211,0.791779,0.320376,7.018 ,5.184195011337868
113.357 ,26.837 ,80.977 ,294.082 ,50.667085403025254,69.20077541768079,29.206839819857976,166,156,8.759900E-3 ,1.659927E-3 ,35.521,6,18.093,3.043,266.525E-6 ,0.990,1.367,2.971,14.780,1.281 ,6.268,10.526,22.767,18.804,0.734680,0.415490,5.012 ,2.6241950113378687
103.674 ,34.360 ,76.072 ,593.746 ,48.62403414171748,67.9062112415507,26.452297554059907,1280,1219,9.687360E-3 ,1.657382E-3 ,44.339,56,46.729,1.664,161.191E-6 ,0.576,0.775,1.727,12.201,1.116 ,5.612,7.201,11.155,16.836,0.837148,0.227858,8.508 ,23.26092970521542
93.705 ,7.886 ,73.045 ,112.334 ,48.038183963382096,60.91471579027217,1.4638632378816772,146,142,10.733416E-3 ,0.972925E-3 ,22.613,3,16.558,3.316,355.951E-6 ,1.607,1.833,4.820,16.048,1.429 ,8.276,12.283,15.932,24.827,0.737326,0.447403,5.594 ,2.0233786848072564
108.619 ,54.835 ,75.316 ,563.361 ,43.92200399045958,69.23913483366479,12.429739406895086,573,540,9.262874E-3 ,2.488370E-3 ,47.671,28,29.210,2.241,207.578E-6 ,0.981,1.309,2.944,14.471,1.336 ,6.368,9.202,13.765,19.104,0.772001,0.351456,6.162 ,10.983378684807256
106.842 ,13.386 ,80.842 ,138.308 ,22.64188618685389,72.01986903838272,11.627480168981506,88,85,9.366056E-3 ,1.225185E-3 ,88.514,2,4.595,1.701,159.302E-6 ,0.597,0.907,1.791,14.978,1.339 ,6.193,9.841,16.407,18.579,0.753490,0.364190,5.370 ,7.430725623582767
105.626 ,8.741 ,93.325 ,130.294 ,31.500091138058302,69.60206347314512,15.124088942539409,79,71,9.477917E-3 ,0.754156E-3 ,76.440,7,10.435,2.233,211.682E-6 ,1.036,1.318,3.108,15.754,1.211 ,8.314,11.396,16.264,24.942,0.718307,0.440698,4.456 ,3.8519501133786846
116.132 ,17.303 ,81.033 ,189.674 ,41.01958791334845,70.7781456619823,14.841062595583391,363,346,8.623693E-3 ,1.160481E-3 ,60.000,15,29.420,1.640,141.403E-6 ,0.604,0.679,1.812,12.028,1.116 ,5.579,7.249,11.407,16.736,0.838376,0.224846,8.491 ,9.33766439909297
112.738 ,87.080 ,72.401 ,552.194 ,54.036300979020766,70.87528517897042,25.851812281878324,702,660,9.117700E-3 ,3.851537E-3 ,31.923,31,34.897,2.771,252.612E-6 ,1.271,1.437,3.812,14.207,1.276 ,6.548,9.006,12.267,19.645,0.794909,0.322136,7.703 ,10.434807256235828
164.535 ,28.281 ,67.003 ,222.647 ,38.491387210467124,65.81809438058895,15.973680048453897,293,283,6.061417E-3 ,1.207152E-3 ,59.121,8,21.716,1.728,104.733E-6 ,0.840,0.874,2.519,13.534,1.228 ,6.089,8.238,12.881,18.267,0.820582,0.251589,7.505 ,4.583378684807256
153.899 ,23.468 ,129.654 ,498.585 ,41.683780240743076,65.36123636125437,15.357764222235883,760,722,6.533676E-3 ,0.554744E-3 ,43.920,33,43.853,1.687,110.232E-6 ,0.821,0.867,2.463,12.980,1.162 ,6.320,8.123,11.373,18.961,0.838854,0.219811,8.139 ,9.572766439909296
155.593 ,36.512 ,76.759 ,230.110 ,51.8785119045551,65.01584182844798,18.256600575532598,126,122,6.425108E-3 ,1.741615E-3 ,34.146,3,28.247,1.641,105.460E-6 ,0.676,0.698,2.028,11.648,1.128 ,4.536,6.688,11.851,13.607,0.831780,0.263196,8.205 ,1.2658276643990929
149.132 ,21.027 ,68.302 ,177.278 ,40.72152277238755,65.64696720598967,13.731813027899452,833,796,6.709340E-3 ,1.244979E-3 ,47.091,35,50.179,1.545,103.682E-6 ,0.737,0.726,2.212,12.894,1.224 ,5.938,8.088,13.219,17.815,0.839439,0.222498,8.296 ,11.03562358276644
108.009 ,23.714 ,77.035 ,333.118 ,53.776677713951166,77.2938394638663,13.954163854692435,1048,1008,9.272618E-3 ,1.495915E-3 ,37.993,37,37.553,1.830,169.730E-6 ,0.675,0.830,2.025,12.119,1.118 ,5.754,7.720,11.537,17.263,0.844305,0.219332,8.689 ,17.775215419501134
111.591 ,36.603 ,72.659 ,315.347 ,56.05671982664541,74.38721274045426,33.293023710269175,116,113,9.040729E-3 ,1.874057E-3 ,44.545,2,15.587,1.664,150.444E-6 ,0.703,0.734,2.110,9.891,1.008 ,4.751,5.860,8.712,14.252,0.853144,0.204717,9.107 ,2.232358276643991
107.441 ,20.032 ,76.535 ,313.739 ,57.72074496352727,74.04900977819364,34.51284359561591,656,624,9.288429E-3 ,1.427067E-3 ,23.043,27,27.679,1.851,171.886E-6 ,0.704,0.852,2.111,11.664,1.079 ,5.374,7.137,11.070,16.122,0.838649,0.229727,8.320 ,9.102562358276645
114.061 ,28.379 ,75.068 ,557.038 ,57.35801623748883,76.63132480780172,25.645658438714058,1364,1315,8.772946E-3 ,1.441950E-3 ,36.608,43,40.943,1.761,154.461E-6 ,0.707,0.835,2.121,13.007,1.188 ,6.162,7.913,12.358,18.485,0.831465,0.239332,8.104 ,20.909909297052153
108.791 ,25.162 ,78.976 ,532.364 ,57.49163097387739,75.49492923569007,0.34422248914801856,1207,1162,9.180882E-3 ,1.359336E-3 ,29.531,41,37.373,1.745,160.165E-6 ,0.657,0.852,1.971,12.915,1.219 ,6.200,7.819,11.827,18.600,0.831528,0.236746,8.129 ,17.74909297052154
180.608 ,21.862 ,143.201 ,253.511 ,30.047237055095202,64.69183405328258,15.64776359203464,158,154,5.544685E-3 ,0.626818E-3 ,83.542,3,83.846,2.949,163.503E-6 ,1.422,1.497,4.265,14.639,1.142 ,5.921,7.575,13.754,17.762,0.826223,0.254708,8.205 ,5.6282766439909295
113.109 ,35.345 ,73.575 ,189.265 ,39.73021664691066,74.33257413431419,16.278189228488756,45,41,8.951919E-3 ,2.318308E-3 ,83.088,2,1.455,4.085,365.714E-6 ,1.933,2.327,5.798,17.525,1.612 ,6.218,8.372,--undefined--,18.655,0.724049,0.435791,4.684 ,2.7548072562358277
113.398 ,24.040 ,91.428 ,348.942 ,51.91832403553022,75.76417750869265,19.262736752592534,255,241,8.904676E-3 ,1.029032E-3 ,42.166,9,14.250,2.001,178.212E-6 ,0.777,0.990,2.330,13.271,1.257 ,6.080,8.197,14.509,18.240,0.775354,0.344994,6.326 ,4.374399092970521
103.112 ,6.743 ,87.137 ,112.012 ,63.14955596558565,74.79733007086726,30.41225263356101,33,32,9.724143E-3 ,0.664365E-3 ,23.810,0,0,1.772,172.270E-6 ,0.860,1.329,2.579,11.413,1.036 ,5.048,6.891,11.044,15.143,0.797497,0.294133,6.698 ,0.456031746031746
