Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.665,137.701,99.795,597.198,55.771109376351944,27.707798724554124,79.85203093783723,674,637,5.049453E-3,2.758592E-3,47.673,20,37.020,3.147,158.900E-6,1.467,1.635,4.402,19.029,1.570,11.050,11.121,15.045,33.151,0.802881,0.290550,7.304,7.12
165.904,91.463,102.677,535.148,58.32554067360721,28.447223011306846,78.1894443048349,488,464,6.133751E-3,2.338234E-3,42.512,15,31.341,3.031,185.885E-6,1.399,1.655,4.196,15.406,1.431,7.162,9.734,15.958,21.487,0.803422,0.291236,7.247,6.24
164.467,78.585,75.533,585.544,57.75445553873543,27.59501779468866,78.40277479517621,1286,1227,6.185109E-3,2.017335E-3,44.959,41,51.801,2.965,183.365E-6,1.291,1.633,3.872,13.397,1.228,5.825,8.531,12.832,17.474,0.812532,0.279052,7.801,16.0
249.383,106.290,131.720,497.567,58.52776134630799,28.56513817481109,78.6169458912726,355,330,4.134210E-3,1.692094E-3,44.728,14,54.273,4.123,170.461E-6,2.041,1.969,6.123,14.986,1.277,7.688,8.371,12.014,23.065,0.792460,0.317176,7.171,3.16
165.842,86.570,79.457,542.324,58.3834785552111,27.909627827035738,78.87584874616563,922,877,6.113961E-3,2.213727E-3,42.700,27,35.743,2.823,172.568E-6,1.215,1.561,3.646,13.546,1.195,5.927,8.829,13.969,17.780,0.825675,0.254877,8.367,10.92
157.654,82.868,90.307,592.517,58.87307298118841,28.056600917714633,79.35071318572214,617,578,6.479434E-3,2.224305E-3,43.758,23,39.807,2.816,182.467E-6,1.233,1.420,3.698,13.469,1.211,5.911,8.493,14.962,17.733,0.810542,0.286715,7.858,8.12
165.594,74.451,77.343,567.664,56.46644037224042,27.49600234635534,79.29118982449592,1201,1130,6.102219E-3,2.160688E-3,46.444,48,54.939,2.935,179.100E-6,1.287,1.527,3.860,13.465,1.273,5.806,7.546,10.897,17.417,0.808199,0.293455,7.722,15.92
159.263,72.260,86.161,544.563,55.10935401368773,26.535758835475708,78.50271518107859,985,939,6.296181E-3,2.226132E-3,47.472,38,54.327,2.947,185.567E-6,1.262,1.622,3.785,14.593,1.340,6.051,9.003,15.248,18.154,0.798976,0.309132,7.493,13.28
178.205,105.999,92.513,515.053,57.91938951405021,27.734924256067636,78.00904861250281,352,331,5.773846E-3,2.473125E-3,44.638,11,26.680,3.124,180.357E-6,1.496,1.711,4.488,12.973,1.177,6.409,9.838,13.077,19.226,0.807436,0.306218,7.786,4.04
175.713,87.712,63.571,514.670,57.93932077736621,27.56946565465428,78.27692247354739,682,641,5.773442E-3,2.368603E-3,42.471,28,38.499,3.219,185.864E-6,1.396,1.424,4.187,13.678,1.321,6.491,8.006,12.482,19.473,0.803814,0.298587,7.426,7.8
156.415,65.146,81.778,454.436,55.04361851251884,28.11142392909232,77.8423036848553,377,362,6.430534E-3,2.168281E-3,52.151,13,34.479,3.286,211.322E-6,1.307,1.555,3.922,13.107,1.226,6.063,8.384,12.269,18.190,0.803308,0.293640,7.520,5.84
213.066,125.365,75.092,594.261,57.52748160445551,27.748799533540257,79.08624522548989,947,889,4.858605E-3,2.476005E-3,47.331,30,43.260,3.606,175.184E-6,1.646,1.821,4.939,15.636,1.369,7.225,9.193,12.888,21.676,0.787375,0.326684,7.052,9.96
164.594,72.926,92.935,587.730,57.25905050993061,27.895019277550496,79.00455396530853,592,567,6.090317E-3,2.065961E-3,44.233,20,37.257,2.705,164.757E-6,1.185,1.512,3.554,12.523,1.166,5.390,8.283,12.538,16.169,0.829979,0.247903,8.535,7.4
258.949,142.224,156.866,584.238,53.94618609668542,28.016382308318985,77.3178996338293,201,183,4.064353E-3,1.714119E-3,45.745,4,10.535,2.629,106.860E-6,1.082,1.317,3.246,12.656,1.223,5.196,7.542,9.807,15.589,0.813996,0.281724,8.414,1.92
145.193,24.310,118.482,230.793,59.65380234083682,32.46965871361618,78.09201894304881,168,162,6.903736E-3,1.040925E-3,42.570,5,28.329,2.340,161.561E-6,1.008,1.152,3.023,13.667,1.314,6.556,8.021,10.613,19.668,0.809280,0.273276,7.209,2.52
191.293,62.343,105.054,369.956,65.37107280124954,29.57490087098818,78.78197052818699,403,384,5.244755E-3,1.636956E-3,25.890,13,31.877,3.042,159.522E-6,1.432,1.506,4.295,13.216,1.291,5.262,7.802,12.847,15.786,0.809639,0.299215,7.911,3.12
239.221,193.939,81.844,592.604,45.31586404744872,32.104259354958856,75.69981363195187,48,43,5.007261E-3,3.861742E-3,80.357,1,4.179,8.032,402.166E-6,3.819,4.261,11.456,27.848,2.214,16.347,28.478,--undefined-,49.040,0.604108,0.739099,1.894,1.16
156.799,68.837,75.286,560.461,57.60379981997497,26.28004699710166,79.37685691247455,951,913,6.483830E-3,1.986118E-3,45.375,30,46.513,2.574,166.884E-6,1.017,1.304,3.050,13.623,1.216,6.123,8.575,13.396,18.370,0.832315,0.244139,8.527,12.68
189.697,90.865,127.928,588.474,56.326731590169814,35.70846529293944,79.01948244785471,234,221,5.366344E-3,1.822854E-3,58.044,6,57.835,3.284,176.204E-6,1.530,1.723,4.591,16.387,1.514,6.955,10.854,20.525,20.865,0.800379,0.309215,7.695,3.2
205.553,56.744,116.753,354.334,58.78239063970572,28.09203259178331,79.33838379219793,267,262,4.843824E-3,1.281799E-3,38.462,4,7.975,2.217,107.397E-6,0.947,1.186,2.842,11.074,1.163,4.558,6.881,10.587,13.675,0.862738,0.183195,9.604,2.24
198.505,114.795,118.385,599.919,58.11920587304784,29.909273809886542,76.57929587857096,145,136,5.064700E-3,2.096072E-3,47.712,5,20.319,2.631,133.243E-6,1.066,1.224,3.197,14.049,1.332,5.846,10.338,17.412,17.539,0.797731,0.300588,7.183,1.56
191.098,106.821,118.056,530.170,63.400697569339656,38.04352921932949,77.35460453813063,241,229,5.250295E-3,2.296056E-3,30.457,7,25.649,2.874,150.886E-6,1.374,1.683,4.122,18.611,1.660,9.836,11.996,16.678,29.507,0.770733,0.356381,6.592,2.0
153.831,89.528,98.669,582.689,62.955303803264314,33.44290063865558,78.04521276297118,700,663,6.613338E-3,2.421051E-3,30.665,27,38.847,2.486,164.419E-6,1.048,1.260,3.145,13.201,1.259,6.193,8.576,13.564,18.578,0.817512,0.268856,8.014,7.4
180.340,107.092,77.542,599.372,59.813852144224526,24.96703276662722,80.09474608705372,990,945,5.687144E-3,2.333717E-3,41.376,27,35.780,2.227,126.653E-6,0.914,1.190,2.743,13.465,1.202,6.002,8.641,13.652,18.007,0.819876,0.269556,8.043,10.64
152.305,68.332,83.785,596.638,62.04377136431445,30.05288385815868,78.14218480097878,776,738,6.643577E-3,1.993321E-3,38.662,33,43.403,2.426,161.206E-6,0.984,1.164,2.952,14.402,1.302,6.607,8.805,12.234,19.822,0.795467,0.310693,7.282,9.6
170.112,31.697,124.687,252.194,52.98408583373993,28.114200704046354,76.22791823774271,96,93,5.885229E-3,1.016689E-3,59.310,2,7.997,2.274,133.834E-6,0.778,0.911,2.333,14.121,1.254,5.872,8.829,14.345,17.615,0.810762,0.284173,8.065,1.48
149.822,58.905,81.837,586.663,64.6071321885237,30.436531501230753,77.78728399901415,1331,1282,6.702433E-3,1.828377E-3,25.137,39,31.866,2.573,172.429E-6,1.084,1.269,3.251,13.601,1.254,6.069,8.851,14.149,18.207,0.802111,0.303233,7.578,12.76
144.653,85.304,95.743,579.443,65.34554677842712,43.17249359480079,75.93029166729798,258,243,7.208753E-3,2.300719E-3,21.300,10,31.351,3.223,232.341E-6,1.526,1.899,4.579,15.288,1.410,6.706,9.706,16.443,20.117,0.783975,0.335211,7.031,2.8
95.194,4.405,86.185,103.916,49.79117104462493,29.515210925108644,72.14621263065696,57,54,10.523028E-3,0.598730E-3,51.825,2,13.252,3.505,368.873E-6,1.687,1.916,5.060,14.968,1.379,6.336,9.591,10.883,19.007,0.758240,0.357412,5.556,1.4
144.555,26.496,92.879,218.413,64.82974701391049,34.32140867585488,79.11897021050737,487,465,6.905539E-3,1.238627E-3,34.513,19,34.074,2.175,150.221E-6,0.803,1.098,2.408,12.024,1.167,4.761,7.381,13.129,14.282,0.825475,0.263875,8.458,5.68
145.472,60.555,97.666,573.556,62.9556020523474,32.66583831562639,77.42775617522577,512,476,6.971351E-3,1.885640E-3,35.140,26,42.885,2.923,203.784E-6,1.207,1.579,3.621,13.820,1.263,6.206,8.478,16.957,18.619,0.779390,0.337046,6.495,6.12
140.993,51.329,87.683,453.052,61.64184485667324,33.05323906276918,76.50426252434949,339,329,7.154853E-3,1.886605E-3,31.165,7,24.940,2.561,183.244E-6,1.139,1.324,3.416,14.460,1.383,6.700,9.476,17.896,20.099,0.810812,0.289357,8.035,3.72
156.847,72.552,97.758,585.567,61.34431150457659,31.91447733202679,79.21734039966165,451,431,6.469453E-3,2.062356E-3,40.506,14,34.140,2.642,170.898E-6,1.076,1.292,3.229,12.573,1.184,5.904,8.256,11.639,17.713,0.810760,0.286596,7.683,5.56
156.209,45.593,104.383,378.839,65.4346219056851,37.723440000899785,78.07098556972612,250,239,6.477826E-3,1.339469E-3,26.459,8,35.781,2.308,149.516E-6,0.960,1.175,2.880,12.896,1.220,6.319,8.120,12.992,18.958,0.830570,0.237767,8.310,2.6
142.722,32.462,113.833,374.723,61.55292124052441,34.54537106356726,77.36107843414275,229,217,7.002584E-3,1.182555E-3,33.452,10,44.184,2.537,177.690E-6,1.123,1.473,3.368,13.166,1.273,5.088,7.960,15.532,15.264,0.825531,0.269090,8.358,2.84
169.226,79.069,103.622,589.502,62.769002445633504,32.49189267004114,77.90446931193556,913,871,5.971027E-3,2.087925E-3,32.741,26,37.449,2.775,165.691E-6,1.275,1.532,3.824,13.702,1.225,5.880,8.513,13.951,17.639,0.812848,0.283762,8.357,9.04
181.982,102.650,87.980,580.840,62.18673986250639,33.06756975237032,77.22567052265858,530,492,5.619081E-3,2.374077E-3,38.959,21,44.824,3.293,185.031E-6,1.470,1.717,4.411,16.320,1.418,7.674,10.863,15.700,23.021,0.763902,0.369156,5.996,5.6
