Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.976 ,41.999 ,104.899 ,256.263 ,28.57830476382427,56.451493882247554,10.874681218707078,172,161,5.846623E-3 ,1.553299E-3 ,67.164,10,70.062,1.534,89.713E-6 ,0.605,0.645,1.815,12.644,1.101 ,5.419,6.567,5.561,16.258,0.786356,0.317400,6.360 ,3.3817460317460317
137.144 ,84.632 ,91.774 ,530.000 ,36.765340362771674,52.9777240719269,14.986346142730035,296,279,7.425844E-3 ,2.671314E-3 ,41.000,11,42.698,2.839,210.805E-6 ,1.395,1.328,4.185,15.826,1.398 ,7.643,8.521,14.797,22.929,0.763528,0.366017,5.888 ,4.034807256235828
123.486 ,78.896 ,87.376 ,599.803 ,38.104637648506205,56.36744273946646,17.156558738228895,593,565,8.293638E-3 ,2.542057E-3 ,35.583,17,40.549,2.173,180.222E-6 ,1.054,1.083,3.163,14.202,1.284 ,6.905,8.395,11.881,20.714,0.793257,0.310652,6.758 ,8.18827664399093
228.640 ,191.921 ,90.026 ,586.101 ,35.70891617357765,56.47766565183595,14.922055580296497,286,259,4.704277E-3 ,3.615718E-3 ,42.857,8,48.421,3.689,173.540E-6 ,1.914,1.971,5.742,18.961,1.590 ,8.043,8.722,10.598,24.128,0.725707,0.446645,5.072 ,2.6241950113378687
120.659 ,56.360 ,76.596 ,583.736 ,35.9272694356679,56.509185700462794,13.38551980076149,680,651,8.348168E-3 ,2.069419E-3 ,38.367,23,39.341,2.128,177.668E-6 ,1.012,1.120,3.035,13.570,1.204 ,6.748,8.639,12.557,20.245,0.809468,0.286460,7.606 ,9.833990929705216
131.793 ,33.306 ,89.854 ,234.940 ,36.515674440602524,55.75998611267076,12.236986344773872,317,305,7.579634E-3 ,1.752781E-3 ,39.953,10,30.306,2.547,193.047E-6 ,1.079,1.389,3.238,13.751,1.255 ,5.986,8.295,14.117,17.958,0.796494,0.311121,7.117 ,4.269909297052155
147.051 ,70.111 ,100.666 ,457.965 ,40.93157181519486,54.07588569835809,20.47069618350936,236,224,6.960346E-3 ,2.144083E-3 ,19.369,5,23.699,2.473,172.111E-6 ,1.099,1.112,3.296,14.890,1.283 ,6.475,8.652,17.456,19.424,0.842701,0.221644,8.533 ,2.2584807256235826
121.614 ,15.825 ,88.145 ,227.095 ,36.468975473506845,54.427939812407416,12.020261514221492,639,610,8.272996E-3 ,1.002097E-3 ,34.332,26,40.832,2.416,199.850E-6 ,1.168,1.259,3.504,14.062,1.230 ,6.394,8.348,12.526,19.183,0.800350,0.306132,7.296 ,8.710725623582766
113.800 ,9.127 ,90.524 ,139.771 ,33.10090098291354,50.96768289628688,12.320783163619144,214,204,8.769640E-3 ,0.764703E-3 ,42.529,8,45.988,2.534,222.246E-6 ,0.985,1.115,2.956,16.749,1.425 ,8.307,9.440,15.050,24.920,0.800063,0.303708,7.281 ,3.512358276643991
125.864 ,43.617 ,84.946 ,522.558 ,40.74968486170211,54.00015921620222,16.54862051828418,276,266,8.012821E-3 ,1.513966E-3 ,13.109,9,19.285,1.960,157.062E-6 ,0.845,1.017,2.535,13.334,1.248 ,5.918,8.182,13.953,17.755,0.854157,0.218483,9.460 ,2.702562358276644
121.787 ,70.195 ,78.922 ,582.297 ,32.27627783357963,53.48186976993367,11.163599138929403,680,635,8.421035E-3 ,2.384942E-3 ,43.146,35,49.406,2.942,247.727E-6 ,1.442,1.422,4.325,15.704,1.376 ,7.593,9.388,15.371,22.780,0.764484,0.372494,6.085 ,10.90501133786848
154.377 ,125.745 ,78.588 ,595.145 ,29.500893396283782,58.66454097542047,0.21993027295484996,688,626,6.884193E-3 ,3.331146E-3 ,52.822,30,58.951,3.180,218.929E-6 ,1.558,1.541,4.674,15.174,1.384 ,6.683,8.747,14.181,20.050,0.747372,0.397725,5.474 ,11.375215419501133
100.246 ,5.113 ,87.166 ,105.677 ,51.37802600632191,64.65185771468629,40.22144012307854,14,12,9.861841E-3 ,0.367160E-3 ,31.579,1,14.796,1.137,112.150E-6 ,0.356,0.702,1.068,9.472,1.121 ,2.252,2.220,--undefined--,6.756,0.749504,0.381729,6.049 ,0.2209297052154195
99.436 ,1.821 ,96.665 ,103.780 ,49.15421674221935,59.514906801613954,28.90850731592372,20,19,10.069270E-3 ,0.153195E-3 ,19.231,0,0,0.694,69.895E-6 ,0.319,0.434,0.957,11.544,1.227 ,5.602,11.882,16.762,16.807,0.833872,0.231810,7.787 ,0.299297052154195
127.819 ,61.384 ,81.146 ,505.945 ,36.74491730372342,62.001180945339335,13.253470893289453,514,492,7.870949E-3 ,2.128010E-3 ,48.360,18,49.984,1.799,141.576E-6 ,0.732,0.866,2.197,12.751,1.071 ,5.651,6.073,6.787,16.954,0.821080,0.268135,8.163 ,8.266643990929705
140.450 ,64.884 ,101.129 ,441.770 ,35.19818275787346,51.17422564177704,21.899546948709165,106,98,7.281188E-3 ,2.026626E-3 ,37.405,4,41.633,1.716,124.949E-6 ,0.708,0.727,2.124,11.693,1.113 ,5.358,7.330,9.820,16.073,0.820494,0.275796,8.023 ,1.3441950113378685
101.398 ,20.218 ,76.717 ,533.745 ,35.08478340696663,52.69351189088215,13.97419305034665,1443,1361,9.863182E-3 ,1.258975E-3 ,34.380,78,43.374,1.850,182.492E-6 ,0.689,0.886,2.067,11.760,1.104 ,5.474,7.189,10.877,16.422,0.830153,0.247569,8.345 ,23.913990929705214
104.107 ,15.550 ,76.034 ,133.555 ,30.408681456424453,49.85356785245399,15.56539504099425,101,93,9.637351E-3 ,1.496529E-3 ,51.793,7,35.355,3.167,305.252E-6 ,1.150,1.116,3.450,13.024,1.061 ,5.535,8.910,20.753,16.605,0.791728,0.312386,6.906 ,2.545827664399093
96.718 ,23.401 ,75.468 ,381.124 ,30.058171501916757,47.86312744125454,0.12159150140006991,347,330,10.362071E-3 ,1.382273E-3 ,40.476,15,27.393,1.705,176.691E-6 ,0.593,0.716,1.778,11.832,1.101 ,5.253,7.034,11.593,15.759,0.827285,0.242375,8.061 ,6.751541950113379
97.945 ,40.381 ,76.080 ,515.601 ,39.59401075756445,62.525370769733115,13.8238485354065,418,396,10.257169E-3 ,2.175290E-3 ,39.752,21,41.474,1.871,191.957E-6 ,0.802,0.979,2.406,12.953,1.175 ,5.762,7.503,10.482,17.285,0.810008,0.283676,7.502 ,7.300113378684808
89.308 ,8.185 ,74.921 ,122.425 ,34.81257852105661,63.18214872547514,17.696507186854163,299,280,11.215316E-3 ,0.984714E-3 ,47.971,18,53.020,1.923,215.688E-6 ,0.747,1.072,2.241,14.369,1.303 ,6.312,8.119,14.850,18.935,0.796735,0.289151,6.816 ,6.934399092970522
130.883 ,82.570 ,91.697 ,533.936 ,40.24031766642445,56.61912945593609,25.977706624851567,107,96,7.913195E-3 ,2.635931E-3 ,42.995,8,60.817,2.353,186.221E-6 ,0.905,0.900,2.716,14.694,1.314 ,7.008,10.383,11.174,21.024,0.781785,0.314009,6.181 ,2.101746031746032
99.550 ,5.500 ,79.566 ,115.333 ,45.559369475602864,56.796796351464224,26.308242065681362,85,82,10.120744E-3 ,0.850208E-3 ,17.000,2,14.361,3.035,307.200E-6 ,1.118,1.645,3.353,12.607,1.306 ,5.520,8.732,15.990,16.559,0.823332,0.266703,8.301 ,1.0307256235827664
95.237 ,10.714 ,75.202 ,218.394 ,39.96083119829616,58.41203465814565,19.058711715167547,700,662,10.529961E-3 ,0.952954E-3 ,39.387,33,47.277,1.612,169.709E-6 ,0.589,0.729,1.768,12.159,1.101 ,5.258,7.670,11.374,15.774,0.827764,0.242536,7.958 ,13.412766439909298
96.890 ,19.305 ,76.696 ,203.063 ,40.500408836190985,53.73563581433593,22.23227115385949,259,242,10.315485E-3 ,1.675329E-3 ,34.066,16,44.502,2.191,226.036E-6 ,0.866,0.891,2.599,13.013,1.244 ,6.270,8.295,12.862,18.810,0.818160,0.266014,7.666 ,4.583378684807256
98.064 ,27.637 ,74.697 ,566.075 ,39.70306691197406,57.46437576502587,20.228049788699227,691,650,10.209632E-3 ,1.478025E-3 ,36.549,37,45.061,1.943,198.394E-6 ,0.730,0.875,2.189,12.845,1.138 ,6.049,7.602,10.262,18.147,0.815279,0.277108,7.771 ,12.263378684807256
95.465 ,19.733 ,76.378 ,217.120 ,39.712616943945534,54.23514529176845,18.902155942883542,441,414,10.527149E-3 ,1.621782E-3 ,27.322,25,38.526,2.394,251.993E-6 ,1.021,1.228,3.063,14.306,1.317 ,7.016,8.743,15.024,21.049,0.781898,0.335059,6.407 ,7.352358276643991
90.915 ,32.153 ,75.066 ,508.151 ,38.5097418804703,53.43661156612822,1.5719815431106299,486,453,11.054777E-3 ,1.767822E-3 ,34.273,26,41.891,2.090,231.049E-6 ,0.803,0.927,2.409,13.172,1.199 ,6.534,8.540,11.972,19.603,0.814590,0.266131,7.592 ,9.259297052154196
118.821 ,18.160 ,98.387 ,230.335 ,24.948960053247813,62.04831439042011,14.907667048646868,141,132,8.443725E-3 ,0.992173E-3 ,81.532,8,81.599,1.638,138.296E-6 ,0.609,0.744,1.828,15.747,1.373 ,7.848,10.457,16.478,23.543,0.788405,0.316267,6.596 ,6.699297052154195
111.867 ,14.569 ,83.958 ,143.484 ,46.83051248535251,62.11923417110488,29.048732567575573,184,178,8.937243E-3 ,1.151222E-3 ,18.140,5,20.704,1.856,165.902E-6 ,0.812,1.031,2.435,11.839,1.121 ,5.063,7.525,13.313,15.190,0.850116,0.213737,8.856 ,2.180113378684807
114.780 ,70.441 ,75.745 ,599.976 ,38.542091735743696,62.34527691582245,14.99602192260883,1655,1549,8.840033E-3 ,3.335897E-3 ,48.577,87,54.188,2.277,201.280E-6 ,0.973,1.176,2.920,14.839,1.293 ,7.088,9.462,13.173,21.263,0.789051,0.315963,6.723 ,33.42256235827664
127.817 ,74.732 ,99.824 ,565.609 ,53.342021711116494,75.25150966107525,20.79544613163247,305,287,7.921397E-3 ,2.524746E-3 ,45.041,14,49.431,1.600,126.765E-6 ,0.788,1.066,2.365,14.777,1.318 ,7.097,9.755,12.301,21.291,0.747257,0.402220,5.506 ,4.870725623582766
137.268 ,62.476 ,77.696 ,499.405 ,52.37799955807853,74.14569901044915,0.043822567966457504,152,145,7.311278E-3 ,2.202009E-3 ,53.668,6,36.417,1.923,140.630E-6 ,0.704,0.727,2.111,15.685,1.292 ,8.189,11.296,16.906,24.567,0.758439,0.376388,5.798 ,2.6241950113378687
125.653 ,42.354 ,86.500 ,437.654 ,44.43734323081728,66.80684480398041,19.76376846573408,472,455,8.018326E-3 ,1.750624E-3 ,39.589,12,25.167,2.112,169.345E-6 ,1.008,1.063,3.024,12.977,1.160 ,6.128,8.104,14.148,18.384,0.806607,0.283751,7.191 ,6.856031746031746
104.538 ,5.019 ,84.278 ,126.973 ,46.04381364736311,63.69799110367062,21.741588507931027,351,338,9.582664E-3 ,0.521648E-3 ,30.784,12,38.816,2.141,205.171E-6 ,1.100,1.064,3.299,13.939,1.207 ,6.837,7.809,9.132,20.512,0.805671,0.290090,7.362 ,5.393174603174603
113.352 ,16.429 ,75.728 ,169.617 ,47.5858109454667,65.74554577669298,20.465930130094865,636,607,8.853842E-3 ,1.196076E-3 ,29.548,27,36.896,2.031,179.810E-6 ,0.803,0.971,2.409,13.120,1.186 ,5.765,7.893,12.535,17.296,0.811384,0.275754,7.328 ,9.102562358276645
141.803 ,107.584 ,94.104 ,578.917 ,46.61996487507374,63.847700395106656,22.539975306018192,730,694,7.414605E-3 ,2.894533E-3 ,32.512,15,31.175,1.875,138.999E-6 ,0.839,0.952,2.518,13.273,1.160 ,5.878,7.641,13.347,17.635,0.842697,0.219186,8.467 ,8.553990929705215
117.292 ,10.959 ,86.493 ,157.447 ,46.679893202977155,63.45098135619758,18.945748269658743,412,397,8.528383E-3 ,0.810035E-3 ,32.628,14,33.880,2.028,172.979E-6 ,0.804,0.954,2.413,12.770,1.161 ,5.874,7.982,11.485,17.621,0.843341,0.223110,8.796 ,5.706643990929705
139.110 ,78.875 ,80.082 ,596.176 ,46.55436186497588,63.91387267305093,18.718680819892384,1265,1211,7.317959E-3 ,2.215426E-3 ,29.284,40,36.620,2.278,166.700E-6 ,0.949,1.108,2.847,13.875,1.223 ,6.045,7.813,11.982,18.134,0.817330,0.268825,7.834 ,14.274807256235828
131.513 ,92.834 ,89.954 ,514.545 ,42.406842233642976,62.40976600963109,-0.10573606580096205,239,219,8.003173E-3 ,2.816240E-3 ,37.048,11,40.466,2.458,196.755E-6 ,1.002,1.135,3.005,15.027,1.284 ,6.292,8.354,20.043,18.875,0.787560,0.309726,6.609 ,3.35562358276644
126.167 ,48.652 ,71.995 ,572.264 ,49.776722110042826,67.16854762859073,16.33990308959001,1976,1896,7.981886E-3 ,1.845664E-3 ,27.878,65,32.453,2.279,181.885E-6 ,0.988,1.118,2.964,13.218,1.208 ,5.749,8.039,13.184,17.246,0.827474,0.258099,8.400 ,23.313174603174602
136.865 ,71.420 ,97.215 ,595.347 ,49.10079138894414,73.57844322845736,19.443553110294882,915,869,7.478073E-3 ,2.107369E-3 ,35.346,30,39.735,1.741,130.175E-6 ,0.794,0.876,2.383,12.633,1.102 ,5.512,7.608,11.925,16.537,0.852153,0.212265,9.196 ,11.296848072562359
152.657 ,80.355 ,100.196 ,595.198 ,46.01068391070475,69.85134389641155,18.557959759708105,895,853,6.670549E-3 ,2.152624E-3 ,42.755,26,27.130,2.610,174.094E-6 ,1.257,1.354,3.772,14.704,1.331 ,6.775,8.507,14.814,20.326,0.796443,0.314632,7.142 ,11.218480725623582
117.455 ,8.131 ,85.170 ,145.151 ,49.03067386512424,64.52340368512571,23.907939695582947,210,200,8.506452E-3 ,0.589982E-3 ,32.500,9,37.980,1.929,164.073E-6 ,0.862,0.975,2.587,13.710,1.185 ,6.485,8.612,13.763,19.456,0.819802,0.255183,7.583 ,2.8331746031746032
146.632 ,93.060 ,101.265 ,595.433 ,49.25631392695187,66.5493280359219,21.47512513102005,907,868,7.006328E-3 ,2.317112E-3 ,32.553,25,33.230,2.474,173.342E-6 ,1.181,1.371,3.542,14.197,1.289 ,6.786,8.458,12.164,20.359,0.813459,0.274085,7.633 ,9.860113378684808
134.537 ,82.794 ,90.116 ,557.487 ,47.405039561596865,64.88216996264542,25.69347846557241,549,521,7.601694E-3 ,2.387261E-3 ,35.704,19,33.089,2.916,221.646E-6 ,1.562,1.454,4.685,17.151,1.476 ,8.411,9.200,13.659,25.232,0.787118,0.320639,6.695 ,7.065011337868481
117.577 ,14.819 ,82.771 ,251.492 ,46.44981777617623,66.56339040485871,4.976784367759157,695,663,8.539988E-3 ,0.980078E-3 ,39.501,31,43.642,2.206,188.414E-6 ,0.983,1.122,2.948,13.950,1.286 ,6.248,8.091,11.413,18.745,0.793635,0.305574,6.771 ,10.460929705215419
214.716 ,67.619 ,167.988 ,596.113 ,52.27632619851724,69.72973166793054,32.517874646664694,183,175,4.680619E-3 ,1.046459E-3 ,40.625,7,39.291,2.216,103.731E-6 ,0.983,1.074,2.950,12.581,1.106 ,5.179,7.447,10.900,15.536,0.778502,0.339186,6.854 ,1.6315419501133788
137.458 ,11.629 ,103.988 ,191.167 ,55.881922639650085,76.65761900754511,31.47937931410807,372,362,7.289045E-3 ,0.635723E-3 ,42.678,9,43.159,1.730,126.076E-6 ,0.818,1.019,2.455,11.694,1.110 ,4.846,7.215,12.661,14.539,0.823918,0.263725,7.937 ,4.818480725623583
