Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.968 ,41.429 ,130.574 ,599.034 ,41.286298259742956,66.2514379649898,8.605588801820625,870,845,5.070832E-3 ,0.825137E-3 ,42.293,18,24.870,2.080,105.490E-6 ,0.999,1.153,2.997,15.301,1.395 ,6.473,9.581,14.981,19.420,0.828554,0.254869,8.365 ,8.14798185941043
213.431 ,46.526 ,77.620 ,567.245 ,43.74418180901459,65.98804244832198,6.546051270351004,1054,1026,4.694028E-3 ,0.955841E-3 ,35.671,22,24.667,2.286,107.284E-6 ,1.041,1.159,3.124,13.220,1.196 ,5.860,7.791,11.512,17.579,0.839232,0.229618,8.674 ,8.304716553287982
225.387 ,51.918 ,96.598 ,581.084 ,42.415197739238174,66.0757730268663,1.2242131710580215,844,824,4.440154E-3 ,0.885919E-3 ,32.218,12,33.124,2.016,89.502E-6 ,1.012,1.177,3.036,13.113,1.254 ,5.281,7.820,14.396,15.843,0.869883,0.174340,9.851 ,5.71859410430839
223.811 ,40.585 ,134.732 ,325.015 ,41.72526135777031,67.47391306159054,9.329746733809642,893,869,4.500527E-3 ,0.825713E-3 ,35.220,12,36.384,2.130,95.841E-6 ,1.055,1.243,3.166,15.262,1.388 ,6.828,9.623,16.560,20.484,0.841689,0.221060,8.653 ,6.397777777777778
223.209 ,59.386 ,141.854 ,570.716 ,43.4874722667334,67.20373305322633,8.137155828949702,743,713,4.550502E-3 ,0.889949E-3 ,32.677,11,18.216,2.302,104.761E-6 ,1.192,1.317,3.575,14.367,1.323 ,6.689,9.212,15.045,20.066,0.847399,0.214356,9.090 ,5.1177777777777775
221.703 ,38.648 ,140.867 ,322.922 ,40.940165135718196,65.36339001613777,-4.286078571347999,1324,1299,4.527008E-3 ,0.797544E-3 ,36.062,19,22.219,1.994,90.259E-6 ,1.019,1.151,3.056,14.164,1.309 ,6.176,9.290,16.294,18.529,0.852444,0.206648,9.092 ,9.68920634920635
213.917 ,37.207 ,110.953 ,314.195 ,41.66505191800714,63.40744715197523,8.759885680958334,1181,1160,4.697881E-3 ,0.825878E-3 ,28.518,14,13.237,2.517,118.267E-6 ,1.255,1.452,3.764,14.689,1.415 ,6.406,9.897,18.655,19.219,0.845333,0.222147,8.838 ,7.991247165532879
226.997 ,50.724 ,141.606 ,581.240 ,42.09505690260648,63.941226057468725,9.60100554862458,636,611,4.429977E-3 ,0.848721E-3 ,35.345,17,20.041,2.516,111.462E-6 ,1.206,1.367,3.617,15.622,1.400 ,7.155,10.726,15.209,21.466,0.808607,0.283888,7.556 ,4.673696145124716
214.519 ,31.807 ,137.494 ,323.174 ,42.88468397129872,62.36157291998908,9.269574380787656,988,966,4.683159E-3 ,0.727598E-3 ,26.380,13,15.600,2.815,131.853E-6 ,1.443,1.696,4.329,15.120,1.356 ,6.715,9.902,15.193,20.144,0.821067,0.266484,8.045 ,6.554512471655329
226.622 ,44.309 ,142.697 ,351.572 ,40.012590942160706,64.6966616364296,2.9287480783645004,447,435,4.446243E-3 ,0.879708E-3 ,35.000,5,9.304,2.279,101.342E-6 ,1.203,1.332,3.610,14.812,1.380 ,5.949,8.870,15.436,17.848,0.824846,0.263384,8.879 ,3.2369614512471654
216.909 ,44.044 ,88.474 ,468.714 ,40.02321449415441,63.4155254466222,8.713586837496146,1539,1499,4.619377E-3 ,0.913181E-3 ,32.054,30,26.643,2.546,117.596E-6 ,1.296,1.386,3.887,14.937,1.366 ,6.624,9.689,16.787,19.872,0.829379,0.248683,8.257 ,11.230430839002267
216.868 ,31.372 ,161.675 ,286.698 ,40.27242490882119,63.50792857152277,10.084165652190897,841,818,4.627937E-3 ,0.691381E-3 ,34.236,12,23.019,2.353,108.887E-6 ,1.166,1.312,3.499,14.682,1.334 ,6.182,9.045,13.976,18.546,0.833700,0.244352,8.811 ,6.319410430839002
223.261 ,39.405 ,138.234 ,537.146 ,38.57795999714353,64.45913706161411,6.358078004478617,1759,1716,4.487889E-3 ,0.763141E-3 ,40.743,37,30.023,1.843,82.704E-6 ,0.858,0.982,2.575,13.850,1.263 ,5.842,7.829,12.505,17.525,0.864350,0.187355,9.649 ,14.025532879818595
228.731 ,46.709 ,153.937 ,596.926 ,42.04231565888761,62.46717398005789,9.78086044895175,1869,1827,4.391444E-3 ,0.808070E-3 ,28.489,24,25.635,2.251,98.849E-6 ,1.129,1.286,3.387,13.056,1.265 ,5.813,7.973,12.906,17.438,0.850712,0.217649,9.507 ,12.144716553287981
233.503 ,33.069 ,135.030 ,312.574 ,39.89488070528889,60.92150264195023,3.553508703730923,511,500,4.303693E-3 ,0.694624E-3 ,31.845,8,33.771,2.772,119.318E-6 ,1.340,1.465,4.020,14.454,1.355 ,6.864,9.097,16.325,20.592,0.842210,0.232059,9.308 ,3.3936961451247165
213.261 ,30.848 ,143.296 ,329.340 ,39.69308765867807,59.81855845445331,9.294926040640965,1723,1688,4.704773E-3 ,0.696560E-3 ,31.935,29,23.838,2.181,102.627E-6 ,1.064,1.170,3.192,13.722,1.269 ,6.008,8.504,14.612,18.025,0.843902,0.232771,9.099 ,12.432063492063492
227.192 ,36.925 ,103.948 ,314.261 ,39.37610902260179,61.793065039011594,9.416339052313718,1348,1311,4.430368E-3 ,0.784722E-3 ,36.805,26,29.191,2.112,93.567E-6 ,0.992,1.104,2.977,13.512,1.277 ,6.137,8.511,13.318,18.410,0.841419,0.227623,8.826 ,9.924308390022675
217.584 ,48.398 ,75.066 ,592.860 ,38.09451286026878,60.79636070411806,8.80314485896774,1202,1174,4.624037E-3 ,0.957187E-3 ,33.258,16,21.007,2.599,120.181E-6 ,1.281,1.437,3.844,16.399,1.440 ,7.318,11.026,17.355,21.953,0.828437,0.253875,8.370 ,8.905532879818594
231.211 ,32.448 ,159.318 ,320.917 ,41.408371507876886,64.91007121061527,-1.2402767163971014,921,900,4.333110E-3 ,0.620080E-3 ,30.428,18,19.497,2.134,92.481E-6 ,1.114,1.227,3.342,13.919,1.206 ,6.443,8.549,13.252,19.328,0.853817,0.209195,9.420 ,6.110430839002268
232.028 ,39.846 ,167.206 ,443.193 ,34.36546616722754,59.66265447241462,8.25496612788056,799,784,4.323747E-3 ,0.700878E-3 ,37.694,10,10.504,2.263,97.854E-6 ,1.171,1.341,3.513,15.099,1.417 ,6.223,9.516,17.175,18.669,0.831758,0.248309,8.590 ,5.849206349206349
236.042 ,39.091 ,163.584 ,349.806 ,37.27230450357169,60.97841323934102,8.955888778109077,862,837,4.250287E-3 ,0.696679E-3 ,36.333,16,19.894,2.489,105.785E-6 ,1.186,1.371,3.557,16.176,1.456 ,7.504,10.313,19.231,22.511,0.825121,0.261632,8.136 ,6.032063492063492
224.896 ,37.777 ,77.947 ,318.527 ,38.54217921476228,57.530853641132815,9.796075523052139,741,719,4.457663E-3 ,0.720863E-3 ,26.489,13,17.835,1.867,83.221E-6 ,0.887,1.001,2.660,12.777,1.152 ,5.645,7.726,10.904,16.935,0.859600,0.198469,9.483 ,4.908798185941043
221.756 ,34.159 ,153.692 ,399.909 ,38.664979097320916,60.51998469068501,9.006646185618074,1588,1553,4.531240E-3 ,0.703202E-3 ,29.537,28,24.643,2.485,112.602E-6 ,1.222,1.394,3.666,14.891,1.344 ,6.780,9.152,14.550,20.341,0.841228,0.226382,8.666 ,10.83859410430839
215.042 ,39.617 ,99.563 ,333.790 ,30.95175305099685,57.82393631850043,-2.573732979284034,410,397,4.641361E-3 ,0.914901E-3 ,47.938,10,15.922,3.270,151.763E-6 ,1.618,1.667,4.855,19.265,1.573 ,8.218,11.445,17.235,24.653,0.790736,0.319181,7.159 ,3.9161451247165533
138.844 ,14.176 ,115.842 ,167.536 ,55.57050436449066,73.2404950728046,8.906510135102309,179,176,7.204418E-3 ,0.743823E-3 ,26.087,2,6.750,1.619,116.627E-6 ,0.737,0.940,2.212,12.139,1.119 ,5.168,7.065,15.042,15.503,0.891827,0.149799,10.976 ,1.87859410430839
139.928 ,87.618 ,88.918 ,579.569 ,46.54876025521208,72.05132436176257,12.854467966597777,295,278,7.332371E-3 ,2.375886E-3 ,43.675,10,27.408,2.230,163.524E-6 ,0.990,1.087,2.969,12.348,1.094 ,5.402,7.796,14.373,16.205,0.849550,0.224774,9.407 ,4.229614512471655
151.896 ,80.339 ,77.207 ,572.853 ,48.66700528697041,72.44076054970095,10.861514216958646,464,441,6.646524E-3 ,2.347222E-3 ,35.917,17,28.412,2.221,147.599E-6 ,0.958,1.039,2.873,13.242,1.203 ,5.956,8.386,13.128,17.868,0.846307,0.215994,8.955 ,5.326757369614512
128.376 ,56.666 ,84.523 ,524.164 ,50.48382100924319,68.52272816623496,7.779931662221476,849,810,7.945912E-3 ,1.826245E-3 ,28.458,27,24.882,2.082,165.463E-6 ,0.959,1.188,2.876,14.395,1.251 ,6.253,9.103,14.451,18.759,0.849470,0.213914,9.084 ,10.081043083900227
132.542 ,59.105 ,85.729 ,591.735 ,48.407738696932746,68.62985658466164,-0.4271473065604695,865,818,7.638756E-3 ,1.917804E-3 ,33.662,36,32.871,2.037,155.635E-6 ,0.849,1.067,2.547,15.057,1.336 ,6.220,9.270,16.765,18.660,0.826635,0.252912,8.285 ,11.204308390022677
134.871 ,65.995 ,74.099 ,598.259 ,47.7361497727344,68.97971713135891,11.566373645287145,481,463,7.467026E-3 ,2.103462E-3 ,36.911,13,29.326,2.506,187.090E-6 ,1.196,1.474,3.588,14.070,1.251 ,5.859,8.794,14.387,17.577,0.810514,0.290686,8.031 ,6.188798185941043
135.153 ,56.595 ,78.609 ,566.487 ,48.20272214244662,68.06911369168799,9.545928698557892,979,948,7.439462E-3 ,1.762349E-3 ,34.962,25,28.321,2.005,149.186E-6 ,0.934,1.133,2.801,13.635,1.243 ,6.346,8.462,12.240,19.039,0.847382,0.224988,9.294 ,11.909614512471656
141.241 ,57.416 ,74.789 ,575.252 ,48.30466676577021,70.06380468991853,7.276073902127664,952,914,7.145513E-3 ,1.732804E-3 ,33.029,27,31.223,1.967,140.576E-6 ,0.901,1.107,2.704,13.042,1.180 ,6.009,8.063,13.546,18.026,0.855911,0.208646,9.714 ,10.995328798185941
143.466 ,61.170 ,85.120 ,577.447 ,48.689967082256096,66.60502764795345,8.614395405822846,806,779,7.080553E-3 ,1.761785E-3 ,27.228,20,20.396,2.549,180.511E-6 ,1.257,1.523,3.772,15.088,1.338 ,6.923,9.965,14.973,20.770,0.826247,0.269639,8.622 ,8.226349206349207
151.059 ,85.477 ,108.380 ,596.015 ,42.57922283631944,66.49627526256195,7.444435187795135,643,605,6.750224E-3 ,2.143971E-3 ,47.196,26,40.806,2.581,174.253E-6 ,1.287,1.478,3.862,14.303,1.260 ,6.054,9.202,12.589,18.161,0.831776,0.251769,8.842 ,9.480226757369614
152.429 ,83.238 ,84.905 ,591.280 ,45.34886857134656,67.4500906396302,-0.6597517534327697,587,558,6.792586E-3 ,2.229620E-3 ,32.367,14,22.162,2.486,168.836E-6 ,1.098,1.425,3.293,17.047,1.483 ,7.196,11.741,19.860,21.588,0.811502,0.274370,7.460 ,6.241043083900227
128.688 ,50.129 ,75.028 ,516.394 ,45.63869417199488,64.89336107492231,10.891615907179625,886,843,7.861728E-3 ,1.811240E-3 ,34.642,34,33.473,2.015,158.417E-6 ,0.962,1.067,2.887,14.414,1.276 ,6.371,8.705,14.003,19.114,0.839693,0.232068,8.877 ,11.752879818594105
157.026 ,80.449 ,80.459 ,590.288 ,45.80337307760143,67.09826541111839,10.73283695809562,597,565,6.480912E-3 ,2.091373E-3 ,41.839,24,39.043,2.551,165.304E-6 ,1.184,1.479,3.553,14.646,1.353 ,6.889,8.526,13.246,20.667,0.826068,0.267440,8.603 ,7.756145124716554
148.937 ,81.307 ,92.922 ,584.688 ,45.63664872392206,66.1614472171972,8.126915298115572,780,739,6.772414E-3 ,2.266030E-3 ,33.935,28,33.534,2.356,159.591E-6 ,1.095,1.314,3.284,14.978,1.430 ,5.960,9.228,16.341,17.881,0.832300,0.250957,8.960 ,8.905532879818594
130.745 ,71.226 ,75.668 ,597.296 ,44.27201767977537,66.91049122184174,10.626094737343987,628,595,7.718375E-3 ,2.419305E-3 ,33.748,27,29.349,2.054,158.552E-6 ,0.949,1.059,2.846,13.517,1.180 ,5.918,8.547,12.235,17.754,0.842982,0.233841,9.368 ,8.069614512471656
143.564 ,22.894 ,102.215 ,191.753 ,46.817302538866755,65.28034493023844,8.566759138805857,376,363,6.962637E-3 ,1.145737E-3 ,33.563,11,38.956,1.671,116.328E-6 ,0.732,0.836,2.195,12.267,1.165 ,5.061,7.728,13.675,15.183,0.865675,0.197462,10.234 ,4.386349206349206
138.732 ,55.414 ,81.499 ,564.621 ,44.11553310011155,64.80628488621163,8.973261897999476,521,498,7.258985E-3 ,1.650076E-3 ,37.659,18,35.750,1.960,142.257E-6 ,0.887,1.064,2.662,13.338,1.202 ,5.954,8.285,13.471,17.861,0.844806,0.225382,9.391 ,7.129206349206349
145.597 ,69.107 ,85.516 ,595.321 ,45.628006221990276,64.38261341739003,9.7302913690252,1054,1003,7.018658E-3 ,1.864009E-3 ,30.009,34,36.504,1.917,134.561E-6 ,0.856,0.990,2.568,13.316,1.247 ,6.008,8.308,12.411,18.024,0.855763,0.204940,9.732 ,11.361043083900226
156.621 ,104.366 ,75.786 ,596.389 ,38.41501367301019,65.41576835782695,-2.0235018503710096,389,366,6.528538E-3 ,2.596425E-3 ,47.407,16,24.882,2.334,152.403E-6 ,1.117,1.142,3.350,14.240,1.316 ,6.508,8.712,10.771,19.525,0.842188,0.241165,9.239 ,5.43124716553288
209.906 ,37.927 ,165.419 ,264.979 ,40.65133383994552,66.26335189347188,-1.6829428885432665,75,73,4.798609E-3 ,0.883465E-3 ,47.500,1,9.676,1.967,94.388E-6 ,1.106,1.265,3.319,10.988,1.083 ,4.627,7.615,13.066,13.882,0.850929,0.193764,8.457 ,0.8336961451247166
210.431 ,38.635 ,119.211 ,598.016 ,49.66128896232018,70.24298771042422,10.376197172101275,1371,1345,4.769022E-3 ,0.821527E-3 ,28.290,19,23.243,2.025,96.557E-6 ,0.992,1.178,2.977,13.352,1.343 ,5.750,8.325,14.658,17.251,0.848804,0.216539,9.202 ,9.68920634920635
213.437 ,51.623 ,137.064 ,549.858 ,50.31135714969483,71.7468578039953,8.625216564398347,1778,1719,4.708403E-3 ,0.889126E-3 ,33.028,41,31.477,2.201,103.655E-6 ,1.064,1.184,3.191,14.121,1.308 ,6.218,9.020,14.168,18.653,0.843262,0.221636,8.778 ,13.11124716553288
198.086 ,24.352 ,130.423 ,273.143 ,48.6180518398704,73.09757399676187,5.008406232073367,1800,1755,5.053454E-3 ,0.647329E-3 ,32.595,37,25.050,2.184,110.373E-6 ,1.033,1.197,3.100,14.078,1.334 ,6.446,8.791,16.086,19.338,0.850854,0.207631,9.073 ,14.025532879818595
231.195 ,53.195 ,144.193 ,586.411 ,47.21842038226521,66.36520390181526,2.262626990181037,946,929,4.341380E-3 ,0.891439E-3 ,31.210,10,19.400,2.390,103.747E-6 ,1.247,1.443,3.740,14.812,1.434 ,6.437,9.192,14.183,19.311,0.844600,0.221591,9.224 ,6.319410430839002
212.106 ,43.699 ,121.567 ,508.156 ,47.386082962830294,68.79967854882813,8.442336819622502,1291,1262,4.728457E-3 ,0.905778E-3 ,34.704,22,29.205,2.073,98.000E-6 ,0.997,1.144,2.991,12.113,1.162 ,5.231,7.645,12.726,15.694,0.870578,0.177805,10.096 ,10.002675736961452
213.776 ,32.082 ,145.188 ,569.643 ,49.98329906070674,69.0137107296874,11.464806452941023,1196,1168,4.697021E-3 ,0.625707E-3 ,25.635,19,21.725,1.989,93.414E-6 ,1.000,1.206,2.999,12.352,1.194 ,5.467,7.890,13.144,16.402,0.873610,0.177266,10.359 ,7.912879818594105
196.190 ,30.204 ,137.696 ,273.225 ,45.2416860424476,68.49997817124303,9.0446454562421,512,494,5.118887E-3 ,0.805835E-3 ,33.094,10,14.774,2.781,142.342E-6 ,1.337,1.489,4.010,13.270,1.314 ,6.404,8.942,14.426,19.213,0.806924,0.293413,7.733 ,4.203492063492064
214.692 ,39.528 ,93.887 ,336.771 ,47.578191162311455,66.84618606935514,-0.7884752560218495,925,904,4.657789E-3 ,0.892541E-3 ,29.985,15,20.672,2.071,96.453E-6 ,0.947,1.107,2.841,13.657,1.284 ,6.326,8.904,13.065,18.979,0.859617,0.198692,9.711 ,6.606757369614512
200.370 ,26.526 ,157.187 ,282.627 ,48.592273826121186,66.24161244981723,15.06744142330523,618,603,5.007942E-3 ,0.658142E-3 ,28.477,13,22.295,1.816,90.946E-6 ,0.828,0.975,2.483,13.870,1.231 ,6.660,9.592,14.116,19.981,0.837157,0.237772,8.412 ,4.5692063492063495
202.010 ,50.300 ,131.528 ,607.065 ,44.422650538774874,68.49017212285025,8.019591199668806,968,942,4.977822E-3 ,0.937266E-3 ,33.647,16,20.699,2.111,105.083E-6 ,1.033,1.188,3.099,12.125,1.198 ,5.160,7.508,13.292,15.479,0.851715,0.212920,9.316 ,7.4687981859410435
213.734 ,35.610 ,128.315 ,318.785 ,43.32503711580085,69.03892394021655,8.575424872914343,742,722,4.685378E-3 ,0.805972E-3 ,39.315,16,27.828,2.473,115.881E-6 ,1.223,1.426,3.669,13.028,1.210 ,6.019,9.091,14.926,18.058,0.820830,0.272225,8.293 ,6.162675736961451
208.084 ,28.892 ,133.639 ,279.575 ,47.50149745793383,65.08704231433285,0.7169165244935369,451,443,4.821050E-3 ,0.752181E-3 ,23.711,4,9.173,2.119,102.142E-6 ,1.021,1.137,3.062,13.954,1.296 ,5.874,8.975,15.524,17.623,0.860915,0.193692,9.414 ,2.9496145124716553
208.957 ,47.309 ,90.688 ,598.997 ,42.954215494670485,64.87672590306607,10.191534981655368,1069,1037,4.811683E-3 ,0.901992E-3 ,35.096,21,24.052,2.279,109.681E-6 ,1.148,1.288,3.444,14.800,1.351 ,6.206,9.549,16.183,18.617,0.822999,0.258566,8.030 ,8.356961451247166
208.695 ,28.281 ,147.595 ,289.011 ,44.926937193423704,66.61527342184952,11.007378867316307,1424,1396,4.810476E-3 ,0.677824E-3 ,24.444,21,15.231,2.366,113.804E-6 ,1.157,1.353,3.472,14.177,1.325 ,6.182,9.412,14.371,18.547,0.845509,0.229688,9.105 ,9.480226757369614
215.531 ,28.361 ,143.642 ,285.445 ,43.71188451984095,66.35712766806813,8.095583275742737,661,643,4.656907E-3 ,0.658562E-3 ,34.646,14,25.779,2.207,102.795E-6 ,1.082,1.259,3.245,12.841,1.235 ,6.045,8.185,13.108,18.135,0.860217,0.200808,9.726 ,5.1177777777777775
229.535 ,23.926 ,183.125 ,281.848 ,52.08971838970336,65.97151359487415,24.734512151252265,378,369,4.350950E-3 ,0.504669E-3 ,16.901,5,14.524,2.386,103.809E-6 ,1.202,1.343,3.606,12.920,1.216 ,5.639,8.112,14.445,16.918,0.849815,0.217357,9.535 ,2.1659410430839
209.664 ,49.502 ,138.300 ,575.339 ,41.20606296568903,63.99865931078913,9.304419928178024,1144,1109,4.803602E-3 ,0.826287E-3 ,35.396,27,30.372,2.415,116.002E-6 ,1.146,1.420,3.439,14.815,1.292 ,6.865,9.551,15.247,20.596,0.847338,0.214133,9.162 ,9.245124716553288
236.644 ,72.971 ,174.222 ,586.263 ,25.98540249280835,65.89101969762146,7.140429838815021,164,158,4.222130E-3 ,0.976579E-3 ,72.183,4,74.480,2.240,94.594E-6 ,0.964,1.047,2.891,15.783,1.410 ,6.857,11.179,19.487,20.572,0.851079,0.202414,8.393 ,2.8712471655328797
215.067 ,47.076 ,81.489 ,517.501 ,42.86922352791308,61.75370361488352,10.124227028298005,1380,1350,4.655857E-3 ,0.957892E-3 ,25.810,16,15.766,2.083,96.997E-6 ,1.044,1.208,3.131,14.535,1.354 ,6.589,9.110,14.755,19.766,0.847908,0.218330,9.031 ,8.98390022675737
214.621 ,36.464 ,128.244 ,483.934 ,43.48463686761405,63.15235574672789,2.2088923188920115,953,930,4.673234E-3 ,0.728501E-3 ,27.987,15,17.460,2.056,96.082E-6 ,1.000,1.048,3.001,13.871,1.295 ,6.239,8.204,13.148,18.716,0.853480,0.216888,9.518 ,6.397777777777778
210.248 ,26.926 ,141.607 ,280.170 ,40.302597014112834,65.0644517625929,9.353976667086524,1131,1105,4.764989E-3 ,0.638509E-3 ,35.047,21,37.521,1.943,92.587E-6 ,0.934,0.988,2.803,13.141,1.153 ,6.168,8.453,13.852,18.505,0.865094,0.186637,9.648 ,8.592063492063492
203.692 ,33.362 ,79.681 ,514.783 ,37.25125712367007,61.51243836720525,9.410729126978376,881,856,4.926822E-3 ,0.707339E-3 ,40.183,20,26.743,2.268,111.743E-6 ,1.088,1.301,3.265,14.399,1.301 ,6.641,9.085,16.137,19.923,0.844229,0.223149,9.025 ,7.677777777777778
209.019 ,44.222 ,108.874 ,517.844 ,42.438552793119435,62.94683990439337,10.948648463648247,1535,1489,4.808058E-3 ,0.884082E-3 ,29.821,34,34.876,2.048,98.487E-6 ,0.988,1.109,2.964,13.705,1.235 ,6.210,8.636,13.853,18.630,0.847469,0.215808,9.034 ,11.230430839002267
205.647 ,30.611 ,143.589 ,590.750 ,37.841136429018874,61.83938628457221,6.099324667887892,1005,981,4.887305E-3 ,0.664696E-3 ,36.364,16,15.440,2.348,114.737E-6 ,1.148,1.415,3.444,13.236,1.265 ,5.796,8.039,11.785,17.387,0.837349,0.241416,8.893 ,8.069614512471656
212.496 ,33.893 ,88.296 ,307.407 ,40.126401162867694,64.32696737249415,9.202827803773555,1285,1259,4.713554E-3 ,0.801105E-3 ,33.014,20,35.895,1.898,89.467E-6 ,0.962,1.002,2.885,14.199,1.285 ,6.257,8.760,15.391,18.771,0.858046,0.201278,9.467 ,9.427981859410432
205.044 ,36.308 ,88.559 ,381.431 ,39.70727694535599,60.31865887237349,10.094456919390602,1450,1417,4.890076E-3 ,0.817031E-3 ,30.326,24,24.038,2.290,112.001E-6 ,1.120,1.293,3.360,14.111,1.345 ,6.226,9.018,14.545,18.679,0.848491,0.218204,9.161 ,10.786349206349206
204.229 ,24.944 ,126.920 ,271.845 ,36.98961349257936,61.60531311594617,8.615027686845844,967,942,4.899875E-3 ,0.619951E-3 ,41.970,23,45.278,1.906,93.410E-6 ,0.880,1.006,2.640,14.526,1.320 ,6.516,9.512,14.394,19.547,0.831802,0.241318,8.656 ,8.5659410430839
204.352 ,27.732 ,136.768 ,303.977 ,39.50672233300187,61.23435014962271,10.849414075466031,1129,1102,4.901995E-3 ,0.656961E-3 ,34.502,22,28.467,1.960,96.069E-6 ,0.934,1.085,2.803,13.095,1.175 ,5.840,8.607,13.483,17.519,0.855349,0.210582,9.467 ,8.879410430839002
216.594 ,24.769 ,163.112 ,287.564 ,40.327681020204295,60.33046144278924,7.328946715975285,489,475,4.626094E-3 ,0.578079E-3 ,29.730,7,12.023,2.214,102.416E-6 ,1.074,1.163,3.222,13.978,1.306 ,6.730,9.410,14.337,20.190,0.826693,0.265941,8.535 ,3.367573696145125
205.219 ,26.023 ,144.545 ,285.569 ,37.61270070384671,59.86661754001892,9.381718599120463,1073,1053,4.891746E-3 ,0.637451E-3 ,34.583,17,37.017,2.160,105.650E-6 ,1.091,1.303,3.274,14.830,1.362 ,6.616,8.874,13.839,19.847,0.845785,0.220945,9.126 ,8.304716553287982
209.127 ,26.218 ,145.085 ,289.744 ,38.50335070541897,55.81272210891984,10.545138929717348,1152,1127,4.792573E-3 ,0.619966E-3 ,25.761,17,22.248,2.206,105.715E-6 ,1.124,1.257,3.373,13.633,1.314 ,6.247,8.615,13.338,18.741,0.857193,0.203090,9.494 ,7.912879818594105
