Person,Sentence
Person0,"We remain disciplined, opportunistic acquirers.
"
Person0,"And we always want a seat at a table for any such discussions, but I always remind folks that banks are sold and not bought.
"
Person0,"In instances where we are successful, we do find that the Rockland Trust franchise and currency are proving very attractive to those looking to combine.
"
Person0,"We also continue to pursue our disciplined growth strategy with selective initiatives designed to meet the needs and preferences of our expanding customer base.
"
Person0,"Let me give you a few examples.
"
Person0,"We opened a new branch in North Quincy where there is a robust and growing Asian community.
"
Person0,"It has a modern design in keeping with the changing customer service preferences and it's staffed with multilingual individuals.
"
Person0,"If you in just a few short months, it's reached $10 million in deposits and is still climbing.
"
Person0,"Last month, we launched a new equipment leasing service that offers flexible financing, a flexible financing alternative to our commercial and small business client base.
"
Person0,"As we did a few years ago with asset-based lending financing, we continue to grow our products to meet the needs of our clients.
"
Person0,"We've also added more seasoned professionals to our investment management business to capitalize on opportunities, especially in the newly acquired markets.
"
Person0,"As for the macro environment, not much new to add here.
"
Person0,"Speculation about the next Fed rate increase continues unabated.
"
Person0,"The recent Brexit vote and all uncertainty of its effect has surely kept the pundits busy.
"
Person0,"And of course we have the Republican and Democratic conventions this month, which keeps the political uncertainty at the forefront.
"
Person0,"While each of these are important, we simply focus on the things we can control.
"
Person0,"Local economic growth has picked up for the first quarter of 2016 after it slowed a bit in the second half 2015.
"
Person0,"Employment and wages have grown at strong levels this year.
"
Person0,"This is evidenced in the low 4.6% state unemployment rate.
"
Person0,"Most notably, the unemployment rate in the Boston/Cambridge/Quincy area is a low 3.5%.
"
Person0,"The best benchmark's leading economic index suggest that state economy will continue to grow at about a 3.1% pace in the second quarter, outpacing the national rate.
"
Person0,"So, 2016 is proving to be a pretty good year for us thus far.
"
Person0,"We take nothing for granted and know we have to work as hard as ever to sustain our success in this highly competitive arena.
"
Person0,"There's no question the Rockland Trust brand is resonating throughout our footprint with a growing reputation for reliability and service excellence.
"
Person0,"And we are also fortunate to have focused, hard-working, motivated, skilled, caring and respectful colleagues that really deserve all of the credit for our many accomplishments.
"
Person0,"That's all I have.
"
Person0,"<UNK>.
"
Person1,"Thank you <UNK>.
"
Person1,"Good morning.
"
Person1,"As <UNK> just described, things came together especially well for us in the second quarter.
"
Person1,"Versus the first quarter of 2016, GAAP net income and diluted earnings per share increased 10% and 8% respectively to $20.4 million and $0.77.
"
Person1,"Operating diluted earnings per share, which excludes the non-core items referenced in the press release, was $0.78 in the second quarter, an increase of 8% versus last quarter and 15% versus the same period a year ago.
"
Person1,"Performance ratios for the quarter were quite strong.
"
Person1,"On an operating basis, the return on average assets was 1.14%, the return on average equity was 10.31%, and the return on average tangible equity was 14.02% for the quarter.
"
Person1,"Strong earnings results continue to drive growth in tangible book value per share, which increased to $22.52 at June 30, a $0.62 or 3% increase from the prior quarter end.
"
Person1,"In addition, despite strong balance sheet growth, tangible capital and tangible assets remain consistent with the prior quarter at 8.22%.
"
Person1,"Total annualized loan growth for the quarter was 6.1%, reflecting good growth across all commercial categories as well as a solid increase in the home equity portfolio which was partially driven by better direct-mail response rates.
"
Person1,"Relatively high payoffs during the quarter were offset by excellent closing volumes.
"
Person1,"The influence of competition in the extremely low rate environment, however, has led to further large commercial loan payoffs in the first few weeks of the third quarter.
"
Person1,"As of June 30, all loan pipelines were at multi-quarter highs.
"
Person1,"The approved commercial pipeline ended the quarter at $214 million compared to $150 million in the prior quarter with a meaningful portion of our new business coming from our existing commercial client base.
"
Person1,"Deposit growth was also impressive for the quarter with all core categories up by double-digit annualized rates.
"
Person1,"Core deposits now represent 90% of total deposits, and as a result, the cost of deposits was down another basis point to 18 basis points in the second quarter.
"
Person1,"The size of our core deposit base is a reflection of our intense focus on relationships and the growing recognition of the RTC brand across our geography.
"
Person1,"A reduction in the cost of deposits has partially contributed to the 8 basis point expansion in the net interest margin versus the first quarter to 3.47%.
"
Person1,"The margin also benefited from a 5 basis point increase related to loan and securities prepayments as well as 2 basis points from purchase accounting adjustments.
"
Person1,"As described on our first-quarter call, these two items were particularly low in the first quarter.
"
Person1,"For the remainder of the year, we would expect both items to normalize, resulting in a full-year margin in the low 3.40s% range, consistent with our original guidance.
"
Person1,"Asset quality continues to be excellent.
"
Person1,"With the third consecutive quarter of net recoveries, a $600,000 loan loss provision was primarily needed to support the strong loan growth in the quarter.
"
Person1,"A single large commercial recovery led to the relatively high level of total recoveries in the quarter.
"
Person1,"In addition, nonperforming assets remained at post-financial crisis lows, representing only 37 basis points of total assets as of June 30.
"
Person1,"Although somewhat anticipated due to seasonality, total noninterest income increased by an impressive 10% compared to the first quarter and represented 27% of total revenue.
"
Person1,"Included in this increase are strong interchange and ATM fees driven by continued growth of core checking accounts, robust mortgage banking activity supported by low rates and a full complement of loan officers, higher investment management income related to seasonal tax preparation fees and growth in assets under management, and record fee income from our loan level swap program.
"
Person1,"Regarding the latter, it is important to note that, even with our strong commercial pipeline and success of the swap program over the last two quarters, loan level swap income is highly sensitive to customer expectations of future interest rates.
"
Person1,"Noninterest expense, when excluding non-core items, increased 2.7% when compared to the first quarter.
"
Person1,"The biggest driver of the increase is the Bank's reserve for unfunded commitments, which rose by $469,000 quarter-over-quarter as a result of the increase in our loan pipelines.
"
Person1,"We also experienced small increases in various expenses such as consulting, mortgage operations and card issuance fees.
"
Person1,"The increase in card issuance fees is associated with our transition of debit card customers to EMV chip cards.
"
Person1,"Good expense control has further dropped the efficiency ratio in the second quarter to 60.5% on an operating basis.
"
Person1,"The Company does anticipate higher costs associated with the new marketing campaign, branch transformations and customer experience enhancements in the coming quarters.
"
Person1,"As for the New England Bancorp acquisition, our financial expectations remain very much intact.
"
Person1,"That is to say we continue to expect the transaction to be neutral to tangible book value per share and accretive to 2007 earnings by approximately $0.05.
"
Person1,"Now, shifting to 2016 guidance, during our last conference call, we reaffirmed our 2016 operating diluted earnings per share guidance of between $2.90 and $3.00.
"
Person1,"And now the first-half operating earnings per share having reached $1.50, we are prepared to increase that range.
"
Person1,"We now expect full-year operating earnings per share to be between $3.00 and $3.05.
"
Person1,"That concludes my comments.
"
Person1,"<UNK>.
"
Person0,"Great.
"
Person0,"Okay, Nicole, we are ready for questions.
"
Person1,"We expect full-year expenses to still be in the range that we indicated, which was 3% to 5% growth over 2015.
"
Person1,"I would anticipate that we would be in the lower end of that range, actually, based upon first couple quarters of performance.
"
Person1,"But I would expect about $1 million, round numbers, of increase in total operating noninterest expense in the third quarter versus the second quarter.
"
Person1,"Yes, actually no de novo branches.
"
Person1,"When I mentioned branch transformation, we are in the process of converting a number of branches from the traditional teller layout to pod style formats, so we have three in process at the moment, all of which we expect -- actually one I think just completed, the other two we expect to complete in the third and fourth quarters.
"
Person1,"So the cost of making those transformations will start to impact our expense items, particularly occupancy and equipment expense.
"
Person1,"We are not concerned about the regulatory focus, we have been a CRE lender since our inception.
"
Person1,"We have been close to our regulators in terms of our processes, and our risk management practices, and they are very comfortable with continued growth in that portfolio.
"
Person1,"However, we have begun to run up against some of our internal concentration limits, specifically multi-family, so we have slowed that as a result of reaching internal limits.
"
Person1,"In terms of the market, we are concerned.
"
Person1,"We have been concerned about the valuations in the greater Boston market.
"
Person1,"Our commercial real estate and construction production is diversified across our footprint.
"
Person1,"I was looking at a report yesterday about production in second quarter, Collateral was in 78 different cities and towns across the state, so well-diversified.
"
Person1,"But we do continue to think that we have an opportunity to grow within the Boston market, just maybe not at such a rapid pace.
"
Person1,"Competition is certainly very aggressive.
"
Person1,"That continues to be the case.
"
Person1,"I did mention in my comments that, in the first few weeks of the third quarter here, we've had a number of large commercial payoffs (technical difficulty) be replicated here in the third quarter.
"
Person1,"However, we are seeing lots of activity.
"
Person1,"Also, as I mentioned, the pipelines are very strong and not just in commercial but our mortgage pipeline, our home equity pipeline, our small business banking pipeline, all at multi-quarter highs.
"
Person1,"So we think we will have a good closing quarter in the third quarter, but it just won't result in the same level of growth that we experienced in the second quarter because of some accelerated payoffs.
"
Person1,"Certainly not an anomaly.
"
Person1,"I would expect that to grow as we head into the third quarter and continue to acquire core checking customers.
"
Person1,"Investment management income, remember, we have tax prep fees here in the second quarter.
"
Person1,"That was about $400,000 of the increase.
"
Person1,"So if you were to strip that out, we would expect the remainder to continue to grow because we got nice growth in assets under management and a good pipeline and a new business there.
"
Person1,"And then as I said, the swap income is unpredictable.
"
Person1,"With the commercial pipeline the way it is, we should have a pretty good third quarter, but second quarter was just a standout.
"
Person1,"New loan pricing is off a little bit frankly because where the yield curve is.
"
Person1,"So the yield curve moves down, and without necessarily having any sort of spread compression, the absolute rate drops.
"
Person1,"So I do expect new loan yield, and we saw a little bit of it here in the second quarter, new loan yields to come down a bit, and so that will certainly impact the margin.
"
Person1,"If you average the first two quarters, we are at 3.43%.
"
Person1,"I would expect us to be slightly less than that in the third quarter, and probably a little bit lower than that again in the fourth quarter.
"
Person1,"But my guidance was the low 3.40s% for the year.
"
Person1,"So it might be a little north of 3.40%.
"
Person0,"Thank you very much, everybody, for joining us.
"
Person0,"Have an enjoyable rest of the summer and we will talk to you in October.
"
Person0,"Thank you.
"
