Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.841 ,76.332 ,80.362 ,579.757 ,48.41014956906869,62.933342400862955,25.358995575631912,898,864,6.187131E-3 ,1.943957E-3 ,26.033,22,15.642,2.403,148.683E-6 ,1.066,1.375,3.199,14.935,1.348 ,6.792,10.250,18.069,20.376,0.792235,0.316674,7.068 ,8.026979166666667
182.851 ,123.513 ,74.984 ,576.338 ,48.91819186747464,73.5054806492505,25.176881094331655,321,302,5.595844E-3 ,2.591743E-3 ,43.064,10,46.624,2.724,152.433E-6 ,1.293,1.553,3.878,11.869,1.285 ,5.678,8.672,13.673,17.035,0.785224,0.316421,6.647 ,3.4909791666666665
140.788 ,24.150 ,85.091 ,244.431 ,50.72995713293904,64.18847749053486,30.419428070091428,261,253,7.113531E-3 ,1.159630E-3 ,31.818,5,18.919,2.727,194.006E-6 ,1.296,1.637,3.888,14.268,1.370 ,7.435,9.202,13.199,22.304,0.795388,0.321602,7.450 ,2.890979166666667
149.045 ,63.892 ,114.604 ,558.472 ,51.46485985098086,63.55177788156957,29.060176329974627,466,451,6.749333E-3 ,1.669445E-3 ,21.801,10,26.489,2.292,154.696E-6 ,1.060,1.383,3.180,13.770,1.279 ,6.186,8.675,11.230,18.559,0.831313,0.257402,8.725 ,4.258979166666666
153.391 ,74.689 ,82.419 ,570.311 ,49.286828710823976,63.1544360893008,28.06305577323787,293,282,6.463986E-3 ,2.179468E-3 ,21.236,8,24.193,1.653,106.846E-6 ,0.638,0.812,1.914,13.052,1.255 ,5.402,8.146,14.256,16.205,0.828638,0.255133,8.638 ,2.6269791666666666
195.782 ,40.999 ,97.345 ,285.424 ,44.769752082389566,73.15602049226108,24.21688183965955,242,232,5.059946E-3 ,1.199245E-3 ,67.805,6,32.938,1.369,69.290E-6 ,0.587,0.704,1.760,11.831,1.009 ,4.364,6.303,9.901,13.092,0.828213,0.275744,9.552 ,4.138979166666667
101.738 ,16.944 ,81.619 ,133.093 ,40.036891494694046,64.54052061421643,25.671957683753682,34,29,9.702684E-3 ,1.716298E-3 ,70.755,3,6.736,4.343,421.404E-6 ,2.500,2.695,7.500,27.158,2.251 ,13.543,17.403,--undefined--,40.628,0.700284,0.560362,4.662 ,1.0909791666666666
142.608 ,22.355 ,85.117 ,186.545 ,45.452718175111414,69.7500947527391,23.070689353305383,159,153,7.044585E-3 ,1.148037E-3 ,48.936,5,47.535,2.915,205.334E-6 ,1.431,1.769,4.293,15.221,1.375 ,6.238,10.240,15.583,18.715,0.757177,0.381801,5.821 ,2.386979166666667
201.807 ,44.652 ,144.889 ,262.156 ,47.3238630620796,59.23169353988689,36.476798129044525,25,24,4.832346E-3 ,1.075599E-3 ,31.579,0,0,2.504,121.007E-6 ,0.783,1.132,2.350,21.931,1.929 ,8.393,23.819,--undefined--,25.180,0.669672,0.589471,3.856 ,0.22697916666666668
140.117 ,63.592 ,78.944 ,515.897 ,49.144604793330906,63.22932077047816,32.307960386266636,371,344,7.212290E-3 ,2.565811E-3 ,33.404,19,42.052,2.577,185.876E-6 ,1.292,1.579,3.877,15.696,1.390 ,6.938,10.129,15.272,20.815,0.760689,0.380034,6.067 ,4.738979166666667
155.901 ,74.789 ,88.124 ,598.330 ,55.61792328870039,68.05873376703856,31.991382964089272,958,914,6.490048E-3 ,1.958422E-3 ,21.317,29,26.935,2.310,149.920E-6 ,0.940,1.286,2.820,14.778,1.360 ,6.374,9.258,15.008,19.123,0.784380,0.331888,6.664 ,8.386979166666666
137.139 ,60.915 ,75.228 ,447.235 ,49.846819476801016,66.82515462849412,30.683631946579418,315,292,7.431123E-3 ,2.173840E-3 ,35.176,17,41.696,2.762,205.257E-6 ,1.119,1.454,3.358,15.954,1.390 ,7.338,10.435,16.022,22.015,0.788363,0.318094,6.882 ,4.018979166666667
145.498 ,57.156 ,107.380 ,529.381 ,52.61473773418121,65.94238381842897,31.397873523129153,687,662,6.919019E-3 ,1.686365E-3 ,27.062,21,32.090,2.305,159.452E-6 ,0.967,1.209,2.901,14.336,1.337 ,6.060,9.307,15.421,18.181,0.790953,0.327902,6.912 ,6.946979166666667
160.675 ,67.361 ,108.963 ,562.709 ,51.498439744463006,65.16266821221879,30.467176256429553,545,522,6.267208E-3 ,1.893147E-3 ,28.571,17,34.556,2.909,182.290E-6 ,1.379,1.535,4.136,14.062,1.372 ,6.202,8.935,15.087,18.605,0.806938,0.296756,7.485 ,5.146979166666667
166.201 ,92.396 ,83.089 ,571.127 ,51.520930366725835,65.21064339761769,29.018187808602292,431,412,6.159313E-3 ,2.501815E-3 ,25.907,13,33.103,3.495,215.239E-6 ,1.723,1.966,5.170,15.009,1.384 ,7.764,9.153,15.811,23.293,0.769846,0.365943,6.536 ,3.898979166666667
146.231 ,55.533 ,80.712 ,595.539 ,49.46769702691319,63.529200235687824,27.8050205524293,515,495,6.856648E-3 ,1.743325E-3 ,26.062,18,32.553,2.567,176.012E-6 ,1.231,1.362,3.692,14.731,1.341 ,6.616,9.539,14.555,19.849,0.815426,0.284239,8.233 ,5.218979166666666
141.674 ,12.101 ,118.598 ,169.308 ,55.44810888149452,63.27076461286535,38.10648500891971,173,169,7.063621E-3 ,0.639743E-3 ,10.791,3,12.442,1.495,105.631E-6 ,0.545,0.717,1.636,12.941,1.150 ,5.553,8.186,12.114,16.659,0.849153,0.218791,9.039 ,1.4269791666666667
145.034 ,28.643 ,104.186 ,253.206 ,49.43737109031416,62.129635235132966,33.48861515095619,154,145,6.960797E-3 ,1.181708E-3 ,20.144,6,24.317,2.992,208.278E-6 ,1.127,1.310,3.382,14.909,1.505 ,6.065,9.848,22.057,18.195,0.788807,0.331942,7.157 ,1.4269791666666667
153.116 ,77.777 ,71.697 ,583.537 ,48.26105020527729,63.705734275900376,-0.2902476652852347,450,425,6.669616E-3 ,1.954134E-3 ,29.158,14,34.486,2.117,141.190E-6 ,0.845,1.106,2.534,13.573,1.259 ,5.731,8.764,16.510,17.192,0.808504,0.294647,7.842 ,4.666979166666667
130.878 ,28.863 ,70.813 ,268.553 ,53.28785108829006,67.1772280373881,34.04367240049388,432,416,7.714435E-3 ,1.662857E-3 ,20.621,12,25.896,2.719,209.755E-6 ,1.299,1.628,3.898,15.036,1.335 ,6.626,10.555,17.776,19.878,0.790368,0.325718,7.128 ,4.546979166666667
114.082 ,48.468 ,94.086 ,580.695 ,51.79275511762725,73.61134291086054,32.93310482599417,408,378,8.799562E-3 ,1.886074E-3 ,44.666,29,51.261,1.581,139.096E-6 ,0.763,0.924,2.288,13.360,1.201 ,5.722,6.976,10.093,17.166,0.795833,0.293041,6.795 ,7.066979166666667
144.547 ,121.369 ,76.731 ,594.225 ,49.79403235273489,65.34420559170174,33.20807894968454,797,748,7.182845E-3 ,3.699964E-3 ,28.176,31,35.921,2.498,179.425E-6 ,1.196,1.390,3.587,15.423,1.393 ,6.843,9.556,16.278,20.529,0.775369,0.347007,6.535 ,8.698979166666666
111.199 ,63.835 ,77.211 ,587.700 ,48.52814937046182,65.57224190828785,31.263791411265004,652,621,9.062319E-3 ,2.524334E-3 ,42.042,28,47.026,2.017,182.830E-6 ,0.925,1.099,2.775,13.511,1.224 ,5.882,8.168,14.096,17.645,0.767105,0.368167,6.315 ,10.906979166666666
133.338 ,112.886 ,80.154 ,599.718 ,49.53823640528265,66.66705195344977,31.09093478630207,1172,1106,7.682612E-3 ,3.561056E-3 ,38.885,45,45.274,2.316,177.954E-6 ,1.147,1.350,3.441,13.898,1.303 ,6.022,8.259,13.666,18.065,0.781927,0.339054,6.699 ,16.186979166666667
110.804 ,72.080 ,75.310 ,586.013 ,45.55860275837128,62.17084398885135,30.093885674552602,435,407,9.185768E-3 ,2.918397E-3 ,41.555,22,30.720,2.504,229.992E-6 ,1.100,1.371,3.299,14.231,1.250 ,6.299,8.813,15.733,18.898,0.751769,0.399194,5.797 ,7.4989791666666665
172.759 ,139.192 ,100.593 ,577.734 ,34.70939489162662,62.40753409427694,1.0804176448159732,80,73,5.728266E-3 ,3.459168E-3 ,90.720,6,16.825,2.021,115.784E-6 ,0.941,1.254,2.824,17.005,1.421 ,7.133,8.221,--undefined--,21.398,0.732375,0.408573,5.085 ,7.258979166666666
146.171 ,9.680 ,123.124 ,168.698 ,54.981703165047634,79.13957222222452,31.031681811177506,136,134,6.847631E-3 ,0.478647E-3 ,47.802,1,3.496,1.635,111.993E-6 ,0.700,0.894,2.099,10.166,1.001 ,4.040,5.278,11.000,12.121,0.861035,0.176640,9.084 ,1.8589791666666666
144.253 ,33.267 ,73.843 ,394.286 ,57.33438323270036,71.87545005689964,33.434581113214975,1281,1239,6.975101E-3 ,1.385489E-3 ,25.984,35,31.109,2.492,173.848E-6 ,1.146,1.329,3.437,13.773,1.300 ,6.031,9.169,14.829,18.094,0.788465,0.330314,7.013 ,12.730979166666666
159.528 ,110.207 ,89.176 ,597.877 ,54.152510331096295,70.15632060313096,31.273198447083214,1340,1279,6.412710E-3 ,2.736684E-3 ,29.786,37,35.931,2.618,167.909E-6 ,1.166,1.337,3.497,15.645,1.423 ,6.906,9.878,15.504,20.719,0.798296,0.301858,7.212 ,13.090979166666667
166.786 ,58.426 ,90.584 ,447.473 ,59.24719588473644,78.7025453938848,21.621143350935608,316,305,5.988481E-3 ,1.575717E-3 ,29.866,8,19.043,3.157,189.039E-6 ,1.506,1.890,4.517,15.610,1.384 ,6.396,9.819,21.091,19.189,0.764526,0.366952,6.161 ,3.0109791666666665
142.520 ,65.963 ,84.866 ,473.416 ,51.039171259519286,69.13408450239582,31.476388626860277,404,380,7.134094E-3 ,2.289821E-3 ,44.768,17,21.811,1.879,134.082E-6 ,0.883,1.098,2.648,12.515,1.192 ,5.740,7.556,13.154,17.219,0.779083,0.340934,6.828 ,5.866979166666667
110.097 ,13.641 ,85.834 ,222.584 ,53.11884668565119,69.10774520028833,35.47463385761737,238,229,9.077850E-3 ,0.996140E-3 ,36.620,8,40.699,1.624,147.409E-6 ,0.781,0.878,2.344,10.473,1.076 ,4.120,7.041,13.372,12.360,0.831517,0.249362,8.627 ,3.5869791666666666
125.071 ,91.358 ,85.685 ,589.470 ,52.568041862327824,65.91110038574419,35.205888375325685,571,544,8.058184E-3 ,3.190408E-3 ,28.392,22,37.276,2.540,204.678E-6 ,1.166,1.310,3.499,14.678,1.373 ,6.808,8.481,14.840,20.423,0.769219,0.364581,6.418 ,7.186979166666666
132.660 ,95.578 ,79.809 ,596.757 ,52.566620077298666,68.30017111646544,34.127119276050934,967,921,7.587300E-3 ,3.211915E-3 ,29.174,34,35.840,2.133,161.818E-6 ,1.065,1.258,3.195,14.469,1.318 ,6.630,9.026,15.783,19.891,0.783917,0.327012,6.660 ,11.170979166666667
145.012 ,116.299 ,97.908 ,563.731 ,50.31711583614729,63.74592415070089,35.505412922100966,94,85,7.060207E-3 ,3.353560E-3 ,36.567,3,23.616,1.747,123.310E-6 ,0.785,0.871,2.356,15.884,1.498 ,7.154,9.300,13.705,21.462,0.783527,0.324587,6.451 ,1.3789791666666666
125.002 ,79.550 ,86.394 ,581.282 ,52.254289596805656,67.32494870496795,34.20614555648253,467,445,8.091862E-3 ,2.834537E-3 ,33.926,18,39.814,2.206,178.481E-6 ,1.089,1.337,3.268,14.629,1.349 ,6.209,9.180,22.209,18.628,0.762070,0.377496,6.031 ,6.226979166666666
147.318 ,88.360 ,75.992 ,522.939 ,51.30572693935611,66.48230280676748,32.41045226078367,374,340,6.988021E-3 ,2.898519E-3 ,32.127,17,38.655,2.729,190.715E-6 ,1.314,1.491,3.942,16.520,1.496 ,7.539,11.110,20.315,22.618,0.755533,0.392150,6.080 ,4.4509791666666665
125.624 ,55.147 ,96.106 ,449.734 ,49.68449924183204,63.841582559006056,31.419668502998988,222,209,8.069331E-3 ,2.069153E-3 ,41.040,9,32.758,1.658,133.787E-6 ,0.751,0.823,2.252,14.178,1.292 ,5.424,7.626,13.373,16.271,0.812642,0.279609,7.703 ,3.4909791666666665
124.817 ,86.465 ,76.194 ,599.906 ,51.4983330056218,65.3745021432768,32.66152281726,1483,1395,8.190257E-3 ,2.914598E-3 ,32.458,66,42.613,1.777,145.539E-6 ,0.804,0.904,2.411,13.303,1.236 ,5.646,7.613,14.793,16.937,0.794093,0.309242,7.120 ,20.218979166666667
137.079 ,83.456 ,77.704 ,570.553 ,50.22026153563977,64.85272643525823,30.148219891472962,364,344,7.355652E-3 ,2.844788E-3 ,32.579,15,39.499,2.483,182.640E-6 ,1.194,1.311,3.581,14.903,1.350 ,6.641,9.529,14.000,19.923,0.794011,0.309134,7.006 ,4.4509791666666665
115.048 ,74.040 ,84.701 ,588.522 ,48.75921327529411,63.4320245392285,32.22020275192214,367,341,8.726552E-3 ,2.941624E-3 ,40.872,22,45.451,2.154,187.971E-6 ,1.021,1.317,3.063,14.546,1.350 ,6.494,9.281,15.523,19.483,0.763786,0.366061,6.210 ,6.226979166666666
242.412 ,186.375 ,99.946 ,597.814 ,49.91496017008837,65.60513238478094,31.3972570111993,690,641,4.336067E-3 ,3.152829E-3 ,39.892,17,39.767,3.088,133.884E-6 ,1.628,1.887,4.885,18.590,1.595 ,8.124,10.045,13.550,24.373,0.751710,0.390764,5.827 ,5.578979166666667
148.946 ,118.090 ,89.000 ,582.680 ,47.75755980925983,63.866512371348364,29.957337955864027,411,384,6.915643E-3 ,3.353051E-3 ,38.538,14,40.822,2.675,184.983E-6 ,1.222,1.400,3.667,16.237,1.411 ,6.741,9.991,17.494,20.223,0.780968,0.340978,6.627 ,5.098979166666667
118.353 ,71.859 ,93.491 ,514.863 ,47.822034640594744,63.68304702507685,31.399141253240316,225,208,8.740247E-3 ,2.587364E-3 ,40.541,13,35.445,1.788,156.297E-6 ,0.874,0.923,2.622,13.264,1.193 ,4.911,8.238,16.727,14.732,0.810394,0.276933,7.519 ,3.7309791666666667
133.340 ,105.360 ,76.850 ,577.256 ,47.69663888204617,63.25327143184042,29.867710864393363,840,788,7.714496E-3 ,3.395698E-3 ,36.076,37,43.493,2.388,184.249E-6 ,1.080,1.295,3.240,15.287,1.316 ,6.296,8.972,13.488,18.889,0.777391,0.348618,6.560 ,11.098979166666666
125.502 ,97.356 ,82.894 ,574.677 ,42.140119840002946,61.862562455679814,-6.428515766902837,240,221,8.188825E-3 ,3.283640E-3 ,42.893,14,43.474,2.746,224.905E-6 ,1.305,1.437,3.915,14.357,1.290 ,6.466,8.533,7.184,19.397,0.775157,0.337857,6.357 ,3.9709791666666665
102.243 ,5.235 ,94.137 ,112.065 ,44.26791957684536,74.51485562407532,32.21276501754365,31,28,9.755934E-3 ,0.490857E-3 ,83.886,2,13.411,1.011,98.667E-6 ,0.309,0.471,0.926,13.118,1.251 ,4.410,5.396,17.398,13.229,0.726773,0.405427,4.664 ,2.1469791666666667
162.055 ,133.592 ,95.280 ,582.163 ,57.49930373688893,72.29077525334398,34.34516592731311,672,625,6.439626E-3 ,3.246484E-3 ,34.402,21,30.077,1.911,123.041E-6 ,0.900,1.075,2.700,14.014,1.311 ,5.938,9.224,19.465,17.813,0.783859,0.335635,7.044 ,6.898979166666667
112.782 ,35.354 ,82.200 ,575.019 ,56.65634711904132,72.26782575071641,37.10158436352219,446,420,8.895494E-3 ,1.384046E-3 ,33.844,22,44.484,1.692,150.484E-6 ,0.760,0.904,2.280,12.741,1.155 ,5.829,7.888,16.084,17.486,0.778237,0.341074,6.546 ,7.210979166666666
128.820 ,67.336 ,93.314 ,589.287 ,56.20882959697782,71.41349738330015,35.65668259269448,420,392,7.816983E-3 ,2.253998E-3 ,35.902,22,37.584,1.907,149.057E-6 ,0.913,0.987,2.739,12.777,1.217 ,5.375,7.206,13.238,16.126,0.787409,0.328702,7.006 ,5.746979166666667
103.180 ,7.532 ,94.153 ,116.939 ,50.734545845085755,68.7287272758151,35.56418371174,38,36,9.647920E-3 ,0.712169E-3 ,55.319,1,17.544,1.968,189.897E-6 ,1.085,1.560,3.256,20.623,1.803 ,7.823,13.998,--undefined--,23.468,0.700162,0.477835,3.909 ,0.9709791666666666
