Person,Sentence
Person1,"Research and development expense was $1.4 million in the first quarter of 2018 compared to $1.3 million recorded in the first quarter of 2017, primarily due to increased personnel-related expenses.
"
Person1,"Sales and marketing expense increased to $18 million in the first quarter of 2018 versus $10.5 million in the comparative period in 2017, primarily due to increased personnel-related expenses as we continued to hire inside sales representatives at our Cleveland facility in addition to increased advertising expenditures.
"
Person1,"In the first quarter of 2018, we spent $4.8 million in advertising as compared to $2 million in Q1 2017.
"
Person1,"General and administrative expense increased to $9.6 million in the first quarter of 2018 versus $8.3 million in the first quarter of 2017, primarily due to increased personnel-related expenses, but partially offset by a decrease in patent defense costs.
"
Person1,"In the first quarter of 2018, we reported an income tax benefit of $1.1 million, up from a $0.1 million benefit in the first quarter of 2017.
"
Person1,"Our income tax benefit in the first quarter of 2018 included a $3.3 million decrease in provision for income taxes related to excess tax benefits recognized from stock-based compensation compared to $2.2 million in the first quarter of 2017.
"
Person1,"Excluding the stock-based compensation benefit, our non-GAAP effective tax rate in the first quarter of 2018 was 22.5% versus 36.7% in the first quarter of 2017, primarily due to the impact of U.S. federal tax reform.
"
Person1,"In the first quarter of 2018, we've reported net income of $10.8 million compared to net income of $5.9 million in the first quarter of 2017.
"
Person1,"Earnings per diluted common share was $0.48 in the first quarter of 2018 versus $0.27 in the first quarter of 2017, an increase of 77.8%.
"
Person1,"Adjusted EBITDA for the first quarter of 2018 was $15.5 million, which represented a 19.6% return on revenue.
"
Person1,"Adjusted EBITDA increased 42.7% in the first quarter of 2018 versus the first quarter of 2017 where adjusted EBITDA was $10.9 million or a 20.7% return on revenue.
"
Person1,"Cash, cash equivalents and marketable securities were $188.3 million, an increase of $14.4 million compared to $173.9 million as of December 31, 2017.
"
Person1,"Turning to guidance.
"
Person1,"We are increasing our full year 2018 guidance range for total revenue to $310 million to $320 million, up from $298 million to $308 million, representing growth of 24.3% to 28.3% versus 2017 full year results.
"
Person1,"We expect direct-to-consumer sales to be our fastest-growing channel, domestic business-to-business sales to have a significant growth rate and international business-to-business sales to have a modest growth rate, where the strategy will still be focused on the European market.
"
Person1,"We now expect rental revenue to be down approximately 10% in 2018 compared to 2017 due to our continued focus on sales versus rental.
"
Person1,"As stated previously, the only known changes to Medicare reimbursement rates in 2018 are a roughly 1.2% decline in monthly stationary rates in noncompetitive bidding areas due to the fee schedule adjustment.
"
Person1,"Additionally, we are increasing our full year 2018 GAAP net income and non-GAAP net income guidance range to $38 million to $41 million, up from $36 million to $39 million, representing growth of 80.9% to 95.2% compared to 2017's GAAP net income of $21 million and growth of 33% to 43.5% compared to 2017 non-GAAP net income of $28.6 million.
"
Person1,"We are also increasing our guidance range for full year 2018 adjusted EBITDA to $62 million to $67 million, up from $60 million to $64 million, representing growth of 22% to 31.8% versus 2017 full year results.
"
Person1,"We still estimate that the decrease in provision for income taxes related to excess tax benefits recognized from stock-based compensation will lead to a decrease in provision for income taxes of approximately $8 million in 2018 based on forecasted stock activity, which would further lower our effective tax rate as compared to the U.S. statutory rate.
"
Person1,"Excluding the benefit from the estimated $8 million decrease in provision for income taxes expected in 2018 from stock-based compensation deduction, we expect a non-GAAP effective tax rate of approximately 25%.
"
Person1,"We expect our effective tax rate, including stock compensation deductions, to vary quarter-to-quarter depending on the amount of pretax net income and on the timing and size of stock option exercises.
"
Person1,"Lastly, we expect net positive cash flow for 2018 with no additional equity capital required to meet our current operating plan.
"
Person1,"With that, <UNK> and I will be happy to take the questions.
"
Person0,"Yes.
"
Person0,"Robbie, it's <UNK>.
"
Person0,"I'll take that one.
"
Person0,"On the B2B front, we had commented middle of last year that while a lot of the B2B players said they were trialing POCs, we said, look, they've gone down the path far enough and enough of a track record that we felt like really a conversion was underway, even if some players didn't even realize they were converting.
"
Person0,"You can only call it a trial so long.
"
Person0,"I think that's exactly what we're seeing.
"
Person0,"The reimbursement pressure on providers continues to force that conversion.
"
Person0,"We saw providers, again, and I've made this comment in the past, but it was true this time around of really all shapes and sizes continue to increase their purchases.
"
Person0,"So we continue to have some confidence that the conversion is underway.
"
Person0,"And as I've said in the past, too, if you do the math and you say this is a 7- to 10-year conversion cycle, then the rate of adoption has to increase somewhere along that time line or you just don't get there in 7 to 10 years.
"
Person0,"So we are seeing the volumes pick up.
"
Person0,"We're seeing a few new players to the game, the same old players buying a little bit more.
"
Person0,"It's good news.
"
Person0,"What we like is that it's fairly well diversified across the customers.
"
Person0,"So we're pleased, but there's no real secret or aha other than that people are progressing down that curve to convert their business.
"
Person0,"Now as I said in my opening remarks, it's still going to be lumpy in their starts and stops.
"
Person0,"There's inherent barriers and hurdles for the B2B community to convert their business and some run into cash flow issues during a conversion or they hit a credit crunch, so we expect this will continue to be lumpy.
"
Person0,"We're pleased with what we saw, but we continue to be cautious about our expectations because we don't want to be left holding the bag.
"
Person0,"So I think you'll see us continue to be a little on the cautious side in our estimate, but we do feel there's a conversion taking place.
"
Person0,"Now on the direct-to-consumer side, the results are driven by our increased hiring.
"
Person0,"I mentioned that the hiring in Cleveland is going, I'll say, not according to plan, but ahead of plan.
"
Person0,"We found that it's a great market.
"
Person0,"We're very pleased with the talent that we're finding there.
"
Person0,"So it has allowed us to hire.
"
Person0,"If you were to compare our 3-year plan, we're ahead of that plan, if you look at it on a linear basis.
"
Person0,"And we hired pretty heavily at the end of last year.
"
Person0,"Those people are now contributing.
"
Person0,"As you go into the first quarter, you've got -- the very first people we hired actually are seasoned reps or at the end of curve.
"
Person0,"The people hired at the very end of the year are still relatively new in the first quarter, but they climbed that curve.
"
Person0,"So primarily, the results are based on our hiring increase.
"
Person0,"There's some productivity improvement in there.
"
Person0,"But if you looked at the contribution of productivity versus headcount and sales capacity, sales capacity is the bigger driver.
"
Person1,"Yes, sure.
"
Person1,"As we've said before and as <UNK> just said, we don't want to get ahead of this market conversion.
"
Person1,"And we know that there are underlying fundamentals that make it difficult for the B2B community to continue to adopt POCs.
"
Person1,"And because of that, we just want to make sure that we're cautious with the guidance that we put out there on the B2B side of the business.
"
Person1,"International, obviously, is a lumpy business.
"
Person1,"Q4 was pretty weak for us.
"
Person1,"And Q1, obviously, rebounded quite nicely.
"
Person1,"But just given the fact that, that business can be driven by tenders and the timing of purchases, again, we don't want to get out ahead of the -- our European partners and their use of POCs.
"
Person1,"Obviously, there was an additional headwind on the rental side of the business.
"
Person1,"As we've continued to focus the team on cash sales, you'll see -- we do expect rentals to now decline, so we did factor that into the guidance as well.
"
Person1,"And the direct-to-consumer sales, obviously, was a fantastic start to the year, and we feel great about how that segment has been performing.
"
Person1,"But again, it's down to how many people can we hire, particularly in Cleveland where the majority of the growth is coming, and making sure that we put out achievable guidance.
"
Person0,"Margaret, it's <UNK>.
"
Person0,"I'll take that one.
"
Person0,"We've always measured the curve on our new sales reps, and we've said it's about a 4- to 6-month time frame for them to get to the end-of-curve steady state.
"
Person0,"In all of the locations where we hired new classes, we measure against that curve.
"
Person0,"So all the reps that we hired in a given class, their first month we measure against what would be the normal month 1, month 2, 3, 4, et cetera.
"
Person0,"So you have pretty good data around that.
"
Person0,"I'm pleased to say the folks in Cleveland are at or a little better than the historical curve.
"
Person0,"I've also said in the past couple of calls, we've invested pretty heavily in training, which has helped us to improve that onboarding curve a little bit.
"
Person0,"So certainly, we're at least at par, if not, a little better, on that 4- to 6-month end-of-curve journey.
"
Person0,"Now your second question on the second quarter, you do have to remember that the comps in the second quarter are a little tougher than the first quarter comps.
"
Person0,"So that's kind of where we landed where we did.
"
Person0,"That's with respect to looking at the baseline, and not all baselines are equal.
"
Person0,"So hopefully that makes sense to you.
"
Person1,"Yes.
"
Person1,"Just to expand on that a little bit.
"
Person1,"I mean, particularly in the back half of 2017, we saw accelerating growth on that direct-to-consumer sales line, and we ended the year with fourth quarter of 2017 being up almost 58% compared to the fourth quarter of 2016.
"
Person1,"So the comps do get tougher for us throughout the year versus our traditional seasonality where the second and the third quarter are tougher.
"
Person1,"So the first quarter was certainly the easiest comp for us on the direct-to-consumer sales channels, where growth in the previous year was only of about 28%.
"
Person0,"Yes.
"
Person0,"Margaret, we actually have always run our direct-to-consumer commercials.
"
Person0,"So that's no different.
"
Person0,"We are going to launch a new version of the commercial in the second quarter of this year.
"
Person0,"But we've been running our own -- we tweak them to refresh them.
"
Person0,"Sometimes, you can wear out a commercial.
"
Person0,"So throughout our past, really, 10-year history, we've always refreshed the commercial every so often just to keep it different, just like we run some different stations and different programming from time to time to keep it fresh.
"
Person0,"But that's really what we've done, and we'll continue to do that.
"
Person0,"But you should see a new commercial here before the end of the second quarter.
"
Person0,"That's what the plan is right now, and that's all done by us.
"
Person0,"Well, the spend will continue to ramp as we hire new people.
"
Person0,"So we've always kind of matched our spend to our sales capacity.
"
Person0,"So as we hire more reps, you've got to have more leads or else you choke the reps off and starve them.
"
Person0,"So that goes back to that, remember, market penetration, our best estimate if we use the freshest Medicare data is in that roughly 10% range, so being a long way from saturation.
"
Person0,"We've shown that we can continue to add sales capacity and continue to increase the spend to drive more leads and keep those new sales reps fully loaded.
"
Person0,"So we'll continue to do that.
"
Person0,"You'll see the spend increase as we hire reps.
"
Person0,"And as an aside, newer reps tend to chew up even more leads.
"
Person0,"They don't really have a pipeline, so they've got to generate a pipeline.
"
Person0,"So an existing rep in any given month, they may work X number of kind of leads that are already in their bucket and then Y number of new leads.
"
Person0,"Brand-new reps that come onboard, it's all new leads, so you have to load them up, and the spend tends to be a little higher to feed them until they get to steady state.
"
Person1,"And just to clarify on the cost side.
"
Person1,"The cost of the commercial development gets capitalized, and then it will be amortized over the expected life of the commercial.
"
Person0,"Yes.
"
Person0,"If you look at historical POC growth, and again, we've used the Medicare data to estimate that, the annual POC growth has been in the high teens.
"
Person0,"So while I don't have any newer data, I'm using the same -- the freshest data is 2016.
"
Person0,"I think with the growth rates that we saw, that certainly should be higher than the market growth rate.
"
Person0,"So it would lead you to conclude that we have strengthened our share position in the quarter.
"
Person1,"Yes.
"
Person1,"So I'll take that one, <UNK>.
"
Person1,"And certainly, as we've seen over time, we do have pricing pressure, particularly on the B2B side of the business.
"
Person1,"We expect that to continue with volume increases throughout 2018, so that is factored into guidance as it has been previously.
"
Person1,"And it really will come down to what level of volume increase are we're seeing to justify the ASP declines that we expect in those areas.
"
Person1,"When we look at it, really, I mean, it just comes down to this market is -- we do believe that they are in a conversion process.
"
Person1,"However, we do think that we don't want to get out ahead of that, and we want to make sure that our guidance is very achievable.
"
Person1,"On the direct-to-consumer side, certainly, we're continuing to invest in the sales force and continuing to grow that team.
"
Person1,"We still expect 2018 to be an investment year for us.
"
Person1,"And how the investments have performed so far in expanding the sales team, that has performed very nicely.
"
Person1,"I just want to point you again to the fact that throughout the year, our comps get harder on the direct-to-consumer side of the business.
"
Person1,"And that's against the normal seasonality that we see in the business.
"
Person1,"So looking at Q2 versus Q3 and Q4, Q2 is an easier comp for us on the direct-to-consumer side than Q3 or Q4 versus our typical seasonality in the business.
"
Person1,"So certainly, I think that all of those things should be factored into guidance and particularly on the direct-to-consumer side of the business.
"
Person1,"Yes.
"
Person1,"So when you look at that, while certainly B2B has a lower gross margin profile, it also has much lower operating expenses associated with it.
"
Person1,"So when we look at the market opportunity, we look to capture share both on the B2B side and the direct-to-consumer side because we're relatively agnostic on the bottom line.
"
Person1,"What we have been doing, though, is continuing to invest in the B2C side because we're still very early in the market penetration curve.
"
Person1,"As <UNK> said earlier, 9% or so penetration in the last data as of the end of 2016, we still have a long -- we have a long ramp to go to continue to take share both on the direct-to-consumer side as well as the business-to-business side away from the tank-based business model.
"
Person1,"So our focus really is to make sure that we maintain a market leadership position and that we continue to grow the market both on direct-to-consumer side and the B2B side and not to drive a specific mix in our business.
"
Person1,"Now inherent in guidance in 2018 is that direct-to-consumer sales would be the fastest-growing channel.
"
Person1,"So that would actually be a tailwind to gross margin expansion over the course of the year.
"
Person0,"Yes.
"
Person0,"Mike, it's <UNK>.
"
Person0,"I'll take that one.
"
Person0,"If you recall, last year, we engaged Foxconn as the manufacturing partner.
"
Person0,"So they're now producing our G3 product for European demand.
"
Person0,"And what that did is it offloaded considerable demand from our domestic facility in Richardson, Texas.
"
Person0,"So that immediately freed up capacity at that site.
"
Person0,"And then, as I mentioned in the opening, we have signed an additional lease for 23,000 square feet increased footprint.
"
Person0,"It's in Richardson, Texas as well, just around the corner from our current site.
"
Person0,"So that gives us significant space for expansion.
"
Person0,"So certainly, over the next at least a couple of few years, I'll say, we're in pretty good shape from a capacity standpoint.
"
Person0,"It is relatively easy for us to expand our capacity, probably more of a challenge if anything on the supply chain side, not on the footprint side for manufacturing.
"
Person0,"The manufacturing sales are relatively easy to replicate, and we've done a good job with our ops team of driving productivity increases year-over-year to increase our capacity as well.
"
Person0,"But the real work that you don't see is on the supply chain side, and we've got a team all over that because we don't want to miss the opportunity if the market accelerates and grow.
"
Person0,"And as I said, estimating a 7- to 10-year conversion, mathematically, if it does -- if you do see that come to fruition, then there would be an adoption acceleration.
"
Person0,"So we're prepared for that, and that's why we watch it so closely.
"
Person1,"So when you look at the sales gross margin for the direct-to-consumer side of the business, ASP has been relatively flat year-over-year.
"
Person1,"So they're actually -- with COGS coming down, you see a slight expansion of that gross margin over time because your ASP is flat.
"
Person1,"Now remember, we are doing a pricing trial in the second quarter in the direct-to-consumer channel.
"
Person1,"So that will determine what's the optimal price for us going forward.
"
Person1,"But just looking at the first quarter, certainly, that direct-to-consumer sales gross margin performed nicely with COGS coming down overall and ASP being relatively flat.
"
Person1,"When we look at the B2B side, there is always mix even within B2B depending on the customers that buy.
"
Person1,"Obviously, our distributor, our private label partner has lower prices in order for them to sell on to the HME community, so mix between them and also other large HME providers versus the smaller HME providers that buy smaller quantities and as a result have higher prices.
"
Person1,"Mix within that also is a contributing factor.
"
Person1,"So when we outlined those impacts, the first was just mix within the customer and then secondarily was overall price declines associated with the volume increases.
"
Person1,"No.
"
Person1,"There were no onetime orders like, for example, the South Korean order that we had in the first quarter of 2017.
"
Person1,"There was no large international orders like that where it was a new country.
"
Person1,"And certainly, we saw providers continuing to adopt worldwide, but there's nothing that we would call onetime in nature or driven by a specific tender or a new market opportunity.
"
Person2,"I wanted to start, first, just more broadly on pricing and how you think about that strategically going forward.
"
Person2,"<UNK> or Ali, do you feel that there is a real opportunity to accelerate the market growth from a volume standpoint if you do take maybe a broader price cut.
"
Person2,"Or are you more or less looking at the DTC side that maybe you deserve a premium given all the brand that you guys have built in the market.
"
Person0,"Yes.
"
Person0,"One of -- as I've said, the biggest barriers to conversion is really the fixed infrastructure that's already in place with the providers that have driven a delivery model since really their existence.
"
Person0,"You've got to -- to make this nondelivery model work, you've got to face the delivery structure out.
"
Person0,"And that takes time and it takes money.
"
Person0,"So reducing prices really doesn't help grease the skids.
"
Person0,"The other issue, as I mentioned, is just credit line.
"
Person0,"So people run into credit and cash flow constraints.
"
Person0,"I suppose you could argue that a little price reduction helps that a little bit, but you can't reduce the price enough that it makes that go away.
"
Person0,"So no, I don't see reducing prices would significantly increase the adoption in the HME community.
"
Person2,"Okay.
"
Person2,"And then my second question was just on international.
"
Person2,"I think from what I heard is there is no real big tenders.
"
Person2,"You didn't have the South Korean order.
"
Person2,"It was just a broad-based strong quarter from just kind of your -- chugging along.
"
Person2,"So is there -- so why haven't we -- why can't we call an inflection there.
"
Person2,"Has your visibility gotten better now that you have more of a direct presence with Foxconn and your -- and the distributor you bought there last year.
"
Person2,"Do you have better visibility there.
"
Person2,"Or is there any reason that you can point to, to call out that acceleration.
"
Person0,"Yes.
"
Person0,"In the European market -- really, international overall, we should just look at it as one bucket.
"
Person0,"It is the channel where we are still the farthest from the end users.
"
Person0,"So we have limited visibility.
"
Person0,"It's not a lot better than it's been in the past.
"
Person0,"Really, Foxconn doesn't give us any better visibility just by shipping from one point versus Texas.
"
Person0,"It does improve our service significantly.
"
Person0,"And the customers are extremely happy with what we've done with Foxconn, but it doesn't improve our visibility.
"
Person0,"European markets are very fragmented.
"
Person0,"You've got different reimbursement in every country.
"
Person0,"Some countries are tender driven; some are not.
"
Person0,"And that's why we've said the international sales are what we would call the lumpiest and most unpredictable bucket of all.
"
Person0,"We had a quarter -- end of the year that things were a little slow.
"
Person0,"And then this quarter, they jumped ahead.
"
Person0,"If you look at it, on the average, it kind of levels out.
"
Person0,"But that's why we're always very careful about making predictions on a market like that where we know inherently that sales are less predictable than anywhere else.
"
Person0,"I'd like to close with a few comments on our strategy for 2018.
"
Person0,"We expect to continue to seek ways to accelerate the global adoption of portable oxygen concentrators.
"
Person0,"We're supporting providers worldwide to convert to a nondelivery model, increasing our direct-to-consumer investments in the United States and pursuing product registration in new and emerging markets.
"
Person0,"At the same time, we're still focused on developing innovative oxygen concentrators to stay at the forefront of patient preference and further reduce our product costs as we gain additional scale.
"
Person0,"We're excited about the future of oxygen therapy where we see portable oxygen concentrators continuing to grow and becoming the standard of care for ambulatory patients in the next 7 to 10 years.
"
Person0,"Thank you for your interest in Inogen.
"
