Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.024 ,81.329 ,137.275 ,600.061 ,49.192536640216375,68.49922075300779,8.247061183704389,351,333,5.398559E-3 ,1.522020E-3 ,32.302,11,34.429,1.845,99.598E-6 ,0.835,0.793,2.506,14.801,1.328 ,6.907,8.552,11.434,20.721,0.788466,0.327671,6.835 ,2.9496145124716553
148.857 ,45.333 ,75.647 ,471.227 ,47.068193715734786,66.61966092509716,20.413260716296747,488,459,6.782873E-3 ,1.276903E-3 ,43.172,26,52.962,1.858,126.052E-6 ,0.887,1.016,2.661,16.041,1.407 ,7.194,10.132,19.366,21.582,0.771358,0.348181,6.186 ,6.841859410430839
183.184 ,65.235 ,101.859 ,534.178 ,38.311992109806404,64.9256632496429,2.911806776540262,332,317,5.480593E-3 ,1.418962E-3 ,47.573,9,19.768,1.968,107.848E-6 ,0.995,1.166,2.984,14.621,1.352 ,6.418,9.263,13.773,19.255,0.785315,0.308391,6.367 ,4.1512471655328795
132.177 ,94.231 ,74.697 ,468.649 ,54.34735961282464,69.62890173288359,24.941300823341162,828,778,7.892129E-3 ,3.629358E-3 ,24.973,26,31.545,2.561,202.122E-6 ,1.180,1.359,3.540,17.294,1.477 ,7.528,10.086,14.241,22.584,0.769682,0.358738,6.221 ,9.323492063492063
136.897 ,111.386 ,75.438 ,547.024 ,53.17884140250356,66.99234090187532,21.6478386099406,1000,920,7.714970E-3 ,3.938375E-3 ,26.012,44,36.791,2.748,211.969E-6 ,1.214,1.333,3.642,16.327,1.425 ,7.348,11.125,17.666,22.043,0.769014,0.355540,6.186 ,11.648390022675738
116.005 ,105.693 ,74.882 ,599.422 ,49.31053394534983,66.87671658407668,16.35900215214346,299,275,8.929122E-3 ,4.336132E-3 ,40.705,16,36.015,2.776,247.884E-6 ,1.454,1.605,4.361,16.193,1.476 ,8.066,11.496,22.393,24.197,0.730614,0.427871,4.974 ,5.14390022675737
122.567 ,91.381 ,75.637 ,593.948 ,52.823011097685885,64.31468205616027,17.551226829543822,297,275,8.423567E-3 ,3.614542E-3 ,20.613,15,32.114,3.163,266.466E-6 ,1.397,1.766,4.192,14.572,1.283 ,6.888,8.834,11.941,20.665,0.762167,0.376561,6.141 ,3.628798185941043
90.040 ,5.898 ,78.993 ,117.942 ,48.85498985856173,64.12125583159705,20.25093161045639,153,142,11.100685E-3 ,0.803115E-3 ,35.786,9,43.169,2.410,267.542E-6 ,0.915,1.374,2.745,14.974,1.419 ,6.298,9.072,20.206,18.894,0.777605,0.329450,6.313 ,3.027981859410431
135.672 ,130.442 ,77.385 ,596.590 ,50.55743003064958,63.812398233747594,26.90752120256045,212,193,7.741299E-3 ,4.537101E-3 ,30.769,10,40.631,3.587,277.642E-6 ,1.715,1.964,5.144,18.206,1.522 ,8.959,10.422,9.604,26.878,0.713080,0.473627,4.576 ,2.7667573696145125
99.644 ,61.401 ,75.063 ,451.430 ,47.45292850560478,64.51053821252205,6.033078246455056,347,324,10.220948E-3 ,3.116552E-3 ,30.912,17,42.516,2.399,245.214E-6 ,1.172,1.407,3.515,17.706,1.528 ,7.911,11.393,18.090,23.733,0.768134,0.359835,6.204 ,5.953696145124717
135.179 ,91.696 ,71.861 ,584.887 ,48.82704149238761,65.51132657345991,4.493829558379548,2703,2542,7.585516E-3 ,3.369740E-3 ,27.762,106,35.106,3.061,232.223E-6 ,1.458,1.807,4.375,16.721,1.463 ,8.225,11.097,17.932,24.675,0.756446,0.383999,5.837 ,31.083492063492063
158.477 ,141.980 ,77.562 ,596.324 ,46.38313137954809,63.212146255022574,13.329722409300075,211,189,6.332573E-3 ,4.306193E-3 ,36.721,13,55.991,3.917,248.045E-6 ,1.947,2.068,5.840,20.310,1.576 ,10.323,12.059,25.170,30.968,0.723949,0.437321,4.731 ,3.0802267573696147
123.596 ,84.585 ,78.548 ,597.830 ,47.909591164643736,64.50065678722136,15.680513168342696,972,909,8.265947E-3 ,3.356079E-3 ,30.284,44,39.352,3.038,251.110E-6 ,1.486,1.685,4.458,17.019,1.493 ,8.257,12.067,19.105,24.772,0.769839,0.355943,6.266 ,12.719410430839002
133.238 ,96.874 ,74.953 ,593.947 ,46.799021726523726,64.06340392615752,7.976646612652983,1685,1574,7.680991E-3 ,3.486239E-3 ,29.536,78,42.310,3.254,249.958E-6 ,1.555,1.774,4.666,17.719,1.543 ,8.271,11.347,14.891,24.812,0.731154,0.432095,5.090 ,21.3659410430839
112.031 ,66.849 ,76.689 ,584.917 ,46.5064726607926,62.64491742543263,9.755489049105137,397,369,9.061532E-3 ,2.805609E-3 ,30.236,21,40.243,2.426,219.794E-6 ,1.087,1.324,3.262,15.916,1.434 ,7.689,10.315,17.024,23.067,0.758873,0.365663,5.726 ,5.953696145124717
121.552 ,86.676 ,74.659 ,588.369 ,46.30964723584085,61.39027546293474,17.03960257052192,963,889,8.537753E-3 ,3.451608E-3 ,29.619,50,43.616,3.004,256.503E-6 ,1.390,1.625,4.171,18.073,1.521 ,8.940,12.279,16.966,26.820,0.745889,0.401148,5.461 ,13.947165532879819
147.478 ,126.932 ,74.721 ,505.815 ,43.303226053532434,61.467826984840386,8.52428812551647,356,318,7.335478E-3 ,4.070549E-3 ,39.600,21,50.197,3.477,255.067E-6 ,1.658,1.897,4.973,19.458,1.636 ,9.373,14.249,23.176,28.120,0.724479,0.443332,4.839 ,5.039410430839002
187.723 ,160.578 ,76.820 ,598.567 ,43.67127308311206,62.373256182338764,15.615409515959533,545,505,5.618362E-3 ,3.901576E-3 ,35.714,18,43.503,4.211,236.566E-6 ,2.015,2.341,6.044,19.889,1.684 ,9.139,14.665,26.374,27.418,0.721914,0.443916,4.723 ,5.352879818594104
106.272 ,55.242 ,82.031 ,480.278 ,43.9260418618225,60.00948541995278,8.097570248933549,205,194,9.634234E-3 ,2.431155E-3 ,32.646,7,31.096,2.050,197.542E-6 ,0.962,1.080,2.887,15.851,1.376 ,8.034,9.451,15.612,24.101,0.763670,0.358029,5.838 ,2.9496145124716553
116.596 ,86.289 ,75.777 ,581.832 ,43.68071543907596,58.99116613946908,8.313775293533004,281,265,8.681083E-3 ,3.326064E-3 ,30.051,11,23.021,2.622,227.601E-6 ,1.185,1.530,3.554,18.732,1.614 ,8.931,14.281,19.127,26.794,0.747278,0.390658,5.449 ,3.994512471655329
119.685 ,81.668 ,78.347 ,579.250 ,46.225949775543775,61.470356221812644,16.61037704879464,822,768,8.494689E-3 ,3.383183E-3 ,23.363,41,34.823,2.957,251.212E-6 ,1.456,1.675,4.368,16.493,1.406 ,7.990,10.964,12.619,23.971,0.745262,0.400513,5.547 ,10.26390022675737
153.453 ,123.094 ,76.653 ,566.345 ,39.861689733312396,61.82602882385869,-0.6195776509060422,562,515,6.834757E-3 ,3.900321E-3 ,42.571,28,38.971,3.392,231.819E-6 ,1.643,1.817,4.928,21.155,1.625 ,12.352,14.303,24.053,37.057,0.726968,0.440978,4.942 ,8.513696145124717
143.406 ,95.075 ,79.529 ,597.131 ,55.53785054011133,72.2994748213882,20.49930784560866,631,587,7.052677E-3 ,3.078733E-3 ,33.293,37,47.283,2.683,189.256E-6 ,1.289,1.564,3.866,18.634,1.578 ,8.702,12.249,24.919,26.107,0.741999,0.398953,5.231 ,8.200226757369615
119.720 ,21.627 ,87.905 ,216.530 ,37.35928558905216,71.87009635822038,2.6458028719605045,234,220,8.358494E-3 ,1.433901E-3 ,66.410,13,70.117,2.183,182.428E-6 ,0.810,0.785,2.430,13.432,1.179 ,5.704,8.679,11.895,17.112,0.777156,0.326477,6.204 ,6.528390022675737
245.384 ,10.607 ,237.127 ,259.547 ,23.428819676567215,49.318547839607746,0.0023671721252520395,12,10,4.074339E-3 ,0.335781E-3 ,88.125,1,50.144,7.859,320.207E-6 ,4.497,2.933,13.491,20.777,0.993 ,18.653,--undefined--,--undefined--,55.959,0.704811,0.443226,3.980 ,3.2369614512471654
161.434 ,28.183 ,85.870 ,422.185 ,53.7319973514882,67.24037391593954,23.02406283178316,288,276,6.157909E-3 ,0.772642E-3 ,27.402,10,29.613,1.948,119.981E-6 ,0.820,1.029,2.461,14.713,1.373 ,6.672,9.567,14.702,20.016,0.750463,0.388327,5.635 ,2.845124716553288
165.889 ,82.310 ,75.201 ,549.669 ,42.64218021201145,67.17377205299643,-0.06946071313234102,588,556,6.149842E-3 ,1.760748E-3 ,45.479,25,29.785,2.391,147.058E-6 ,1.246,1.460,3.739,14.465,1.377 ,6.689,9.950,16.955,20.066,0.778635,0.344607,6.857 ,7.442675736961451
182.187 ,17.583 ,154.924 ,221.774 ,55.46235629322791,68.56573037126252,-4.821115558283337,157,151,5.480253E-3 ,0.529620E-3 ,31.496,5,27.669,2.329,127.649E-6 ,1.177,1.490,3.532,17.694,1.611 ,8.434,11.947,19.980,25.301,0.759296,0.368918,5.800 ,1.3039002267573696
172.297 ,52.366 ,102.273 ,396.903 ,48.699516074231504,65.87353437850597,10.403488164594963,224,212,5.831756E-3 ,1.329884E-3 ,43.662,9,50.635,2.893,168.698E-6 ,1.546,1.628,4.637,15.243,1.528 ,7.434,9.260,14.953,22.301,0.747932,0.397017,5.628 ,2.8712471655328797
170.524 ,59.707 ,76.400 ,499.417 ,53.67384390910739,70.90502705138627,0.7266278199121123,1535,1479,5.905648E-3 ,1.450681E-3 ,28.890,45,29.195,2.322,137.132E-6 ,1.154,1.296,3.463,13.557,1.305 ,6.033,8.226,13.082,18.100,0.803892,0.298995,7.592 ,14.365124716553288
146.632 ,25.884 ,82.713 ,582.271 ,55.21834255132526,71.0952812300869,23.84366254841282,608,586,6.819793E-3 ,0.836561E-3 ,27.543,19,33.230,1.805,123.128E-6 ,0.832,1.020,2.497,14.556,1.292 ,6.714,8.979,15.625,20.142,0.823013,0.271602,8.275 ,6.42390022675737
151.321 ,60.349 ,76.765 ,547.944 ,48.002627516907374,71.25126907296765,0.46081160350962314,761,700,6.704756E-3 ,1.714825E-3 ,46.587,44,56.268,2.693,180.587E-6 ,1.341,1.286,4.023,14.830,1.277 ,7.792,9.814,17.312,23.375,0.767111,0.360569,6.154 ,11.752879818594105
132.245 ,81.883 ,75.158 ,591.666 ,57.3522385822845,75.04405204293833,4.551429301028036,1218,1140,7.753081E-3 ,3.174146E-3 ,29.198,51,34.951,2.997,232.348E-6 ,1.295,1.631,3.886,16.534,1.440 ,7.783,11.490,17.019,23.349,0.788816,0.326937,7.133 ,14.626349206349206
118.206 ,80.310 ,77.259 ,445.388 ,60.48728331982096,71.47468520289408,41.61730612805432,238,222,8.505478E-3 ,3.784123E-3 ,10.943,12,26.051,4.385,372.985E-6 ,2.112,2.952,6.337,15.374,1.409 ,7.536,10.289,14.408,22.607,0.746123,0.401463,5.457 ,2.688390022675737
198.494 ,148.057 ,75.720 ,499.522 ,52.57314112781915,72.3832433739909,4.035078585895646,245,229,5.379262E-3 ,3.998661E-3 ,33.659,4,5.627,4.528,243.587E-6 ,2.407,2.403,7.222,17.430,1.502 ,6.753,9.169,11.129,20.259,0.752104,0.401375,5.789 ,2.0875736961451246
142.763 ,87.018 ,80.682 ,408.878 ,60.35102849170833,73.26128824418095,-9.307386183744187,263,248,6.938301E-3 ,3.260298E-3 ,10.460,10,17.474,3.688,255.874E-6 ,1.886,2.104,5.659,16.832,1.561 ,7.266,9.961,14.009,21.799,0.768724,0.344391,6.033 ,2.4271655328798185
142.065 ,104.236 ,76.829 ,537.693 ,56.10881875878427,72.79720332874126,6.56202362795026,1289,1210,7.256783E-3 ,3.420289E-3 ,28.357,48,34.450,3.169,229.935E-6 ,1.480,1.807,4.439,16.829,1.518 ,7.844,9.878,12.900,23.533,0.759429,0.370514,5.763 ,14.704716553287982
123.931 ,70.113 ,73.722 ,524.671 ,56.190217116852864,71.29632562083059,-6.161658114872928,553,526,8.195666E-3 ,2.699571E-3 ,23.485,18,25.602,2.878,235.869E-6 ,1.350,1.447,4.051,13.930,1.348 ,6.022,7.946,10.945,18.065,0.806275,0.305799,7.847 ,6.6328798185941045
124.044 ,59.089 ,80.154 ,399.084 ,56.96172987375099,71.01155559081427,24.833610467944194,306,292,8.098297E-3 ,2.650167E-3 ,21.802,11,28.766,2.081,168.540E-6 ,0.861,1.012,2.584,12.711,1.192 ,6.127,8.602,11.224,18.380,0.800369,0.296339,7.075 ,3.472063492063492
133.606 ,86.464 ,79.324 ,592.970 ,55.00238677036487,71.14361677572813,19.22435961016572,510,487,7.573148E-3 ,2.823602E-3 ,27.504,20,35.933,2.794,211.559E-6 ,1.287,1.437,3.861,15.674,1.396 ,7.536,10.559,15.925,22.608,0.775202,0.345320,6.477 ,5.927573696145124
135.213 ,86.745 ,74.219 ,581.286 ,55.88387658005041,71.15702408605898,21.953578020601228,747,700,7.591665E-3 ,3.036455E-3 ,25.093,30,32.627,3.213,243.897E-6 ,1.533,1.917,4.600,16.542,1.456 ,7.221,10.095,14.478,21.662,0.744354,0.418992,5.462 ,8.121859410430838
150.177 ,108.779 ,74.210 ,599.105 ,52.56687860758915,68.9662477183187,21.002412922213615,839,790,6.837009E-3 ,3.665022E-3 ,32.657,36,40.960,3.396,232.206E-6 ,1.688,2.034,5.063,18.467,1.551 ,9.273,14.157,21.228,27.819,0.754163,0.389558,5.758 ,9.40185941043084
300.668 ,160.801 ,108.297 ,584.786 ,43.00580200346128,70.65967954354066,5.146684952288327,241,213,3.485015E-3 ,2.388521E-3 ,45.251,3,5.573,4.651,162.092E-6 ,2.251,2.623,6.753,18.915,1.631 ,9.721,13.593,28.882,29.164,0.744044,0.391586,5.319 ,1.8263492063492064
193.014 ,150.504 ,76.414 ,560.037 ,48.78045594997212,68.43844087838161,6.992254868920185,317,294,5.447221E-3 ,3.459507E-3 ,34.875,6,36.723,2.962,161.348E-6 ,1.344,1.524,4.032,13.814,1.355 ,6.088,10.209,14.992,18.265,0.789822,0.318141,6.893 ,2.845124716553288
155.558 ,105.902 ,74.781 ,594.044 ,55.720922420467964,68.48443142898873,21.694091892385522,591,554,6.561052E-3 ,3.194294E-3 ,17.039,21,23.741,3.465,227.356E-6 ,1.562,1.944,4.685,17.132,1.504 ,7.862,11.032,15.177,23.585,0.756715,0.390936,6.051 ,4.961043083900226
197.095 ,141.027 ,77.668 ,510.040 ,49.1556994351569,66.27692085300271,22.28019592964617,246,218,5.284158E-3 ,3.580045E-3 ,35.294,12,25.230,4.782,252.677E-6 ,2.585,3.301,7.754,23.180,1.692 ,12.323,18.736,33.683,36.968,0.703087,0.489948,4.416 ,2.5839002267573696
150.458 ,111.544 ,74.609 ,561.323 ,50.37003434748554,66.97465543819605,3.992351122250841,825,751,7.032430E-3 ,3.633726E-3 ,30.458,33,41.198,3.506,246.526E-6 ,1.779,2.114,5.337,17.759,1.516 ,8.317,11.067,15.739,24.952,0.749027,0.398548,5.722 ,9.427981859410432
146.820 ,103.719 ,74.238 ,597.284 ,51.75366977070664,67.53064350845081,17.900139702186348,756,705,7.060123E-3 ,3.100062E-3 ,27.522,28,35.753,3.541,249.984E-6 ,1.624,1.969,4.873,17.494,1.523 ,8.407,11.412,15.571,25.222,0.760202,0.381031,6.214 ,8.069614512471656
296.263 ,189.349 ,80.861 ,578.339 ,42.791412594821914,65.52358190581668,4.9581607145700515,304,269,3.526639E-3 ,3.068341E-3 ,43.529,12,23.170,6.552,231.057E-6 ,3.198,4.342,9.594,25.932,1.875 ,11.630,17.057,49.437,34.889,0.687180,0.532615,4.015 ,2.5839002267573696
165.019 ,120.593 ,77.486 ,590.734 ,52.05425175462585,67.05518497943481,14.01298137212157,1096,1027,6.280709E-3 ,3.572840E-3 ,27.741,31,29.074,3.969,249.255E-6 ,1.893,2.294,5.679,17.969,1.558 ,8.937,13.035,20.417,26.812,0.739736,0.419277,5.300 ,10.525124716553288
293.575 ,168.307 ,73.591 ,519.810 ,53.54860876562871,66.52011663400634,36.914649540768835,278,254,3.581493E-3 ,3.038100E-3 ,16.216,7,29.283,6.252,223.900E-6 ,3.034,3.563,9.101,25.917,1.911 ,12.400,12.994,--undefined--,37.199,0.665543,0.540377,3.124 ,1.5128798185941044
135.878 ,111.627 ,78.832 ,468.260 ,44.55957889894842,62.09727445699556,18.290395772217977,206,181,8.177518E-3 ,3.914047E-3 ,44.126,10,51.985,2.778,227.205E-6 ,1.297,1.571,3.891,16.784,1.393 ,7.805,10.232,15.009,23.415,0.743267,0.398686,5.320 ,3.524308390022676
156.764 ,109.643 ,80.000 ,492.467 ,50.37320595769627,67.04021766781669,9.58760885973707,570,537,6.532190E-3 ,3.331236E-3 ,26.620,20,35.687,2.830,184.871E-6 ,1.284,1.606,3.853,17.073,1.523 ,7.487,10.419,16.966,22.462,0.769649,0.346620,5.989 ,5.744716553287982
114.949 ,68.084 ,75.558 ,433.789 ,51.01294119361407,64.24629533796083,16.091313129751427,641,606,8.832815E-3 ,3.112876E-3 ,22.612,24,33.119,2.999,264.901E-6 ,1.370,1.654,4.109,16.134,1.436 ,8.143,11.977,15.939,24.428,0.788701,0.316385,6.712 ,8.304716553287982
147.287 ,109.292 ,74.973 ,493.769 ,47.34134813853333,65.33317242801877,5.336438206425781,420,395,7.046908E-3 ,3.734369E-3 ,26.136,13,31.557,3.424,241.252E-6 ,1.704,1.793,5.113,18.002,1.499 ,8.005,11.337,15.765,24.014,0.758235,0.385258,6.029 ,4.43859410430839
176.399 ,128.631 ,78.819 ,475.451 ,45.461408395535734,63.56972586668992,12.050540371254916,524,490,6.006352E-3 ,3.814154E-3 ,34.458,14,38.079,4.409,264.821E-6 ,1.959,2.341,5.876,20.007,1.728 ,9.352,12.434,22.417,28.056,0.725885,0.443452,4.980 ,5.6663492063492065
243.928 ,167.831 ,74.757 ,486.628 ,37.53017027697925,63.30412592608734,-1.5347591333422446,324,296,4.277577E-3 ,3.570228E-3 ,45.625,11,41.482,5.293,226.431E-6 ,2.701,3.332,8.102,22.967,1.749 ,12.434,16.256,19.609,37.303,0.720617,0.437715,4.717 ,3.2369614512471654
135.138 ,77.289 ,74.954 ,403.966 ,62.5969363920939,73.53537990551916,-8.415885904802677,179,170,7.642804E-3 ,2.939251E-3 ,12.281,5,19.817,3.315,253.378E-6 ,1.574,1.788,4.722,18.331,1.474 ,7.725,11.204,20.835,23.175,0.756345,0.394307,5.902 ,1.7479818594104308
147.838 ,105.664 ,75.531 ,598.093 ,58.72756544392585,75.10869513602552,-1.8663160130635204,1437,1333,7.074973E-3 ,3.401943E-3 ,26.465,56,29.543,3.391,239.920E-6 ,1.555,1.807,4.665,16.499,1.425 ,6.970,10.788,15.756,20.909,0.766590,0.365097,6.264 ,14.887573696145125
269.040 ,179.625 ,81.622 ,584.578 ,33.38820031954252,72.67763650052201,-74.58896050279002,236,212,4.149831E-3 ,3.055094E-3 ,55.738,2,3.068,5.172,214.622E-6 ,2.406,3.130,7.218,17.548,1.600 ,6.952,10.233,25.513,20.856,0.707512,0.474637,4.424 ,2.4794104308390024
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.55771867141317,52.38483493490606,18.397418226967734,1,0,--undefined-- ,--undefined-- ,89.286,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.59859410430839
144.517 ,37.027 ,97.781 ,365.184 ,64.88579794914894,74.26305299299095,34.36079997511569,364,349,6.975854E-3 ,1.376967E-3 ,16.562,10,18.512,1.844,128.631E-6 ,0.717,0.856,2.150,13.662,1.262 ,6.623,9.438,13.924,19.869,0.767666,0.346357,5.887 ,3.2369614512471654
104.742 ,7.768 ,81.745 ,127.585 ,62.240008900956234,73.3429993958356,32.697833440549495,289,278,9.547017E-3 ,0.779945E-3 ,14.535,9,11.801,1.922,183.494E-6 ,0.912,1.074,2.737,12.985,1.206 ,5.650,8.325,12.246,16.951,0.806498,0.284576,7.378 ,3.472063492063492
135.887 ,100.008 ,84.495 ,488.765 ,60.33055262046802,72.06118958174372,34.858523680918154,336,318,7.581470E-3 ,3.604173E-3 ,20.349,8,15.971,2.766,209.701E-6 ,1.311,1.393,3.934,14.446,1.290 ,6.074,8.940,15.201,18.221,0.765814,0.368301,6.201 ,3.472063492063492
103.037 ,37.166 ,77.060 ,353.114 ,60.795141265503645,73.04325690897332,16.701105818952342,264,249,9.783019E-3 ,2.297529E-3 ,17.827,14,28.335,1.867,182.661E-6 ,0.906,1.124,2.718,15.388,1.326 ,6.651,9.424,15.273,19.953,0.772349,0.358667,6.280 ,3.628798185941043
235.882 ,171.004 ,81.822 ,562.488 ,-26.70294134596033,68.19576858829936,-300.0,157,139,4.657240E-3 ,3.589869E-3 ,67.820,5,20.474,5.428,252.803E-6 ,2.911,3.806,8.733,22.884,1.640 ,12.011,17.067,38.924,36.034,0.659612,0.584000,3.134 ,2.9234920634920636
