Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
262.928 ,170.495 ,78.261 ,485.441 ,50.77430320184206,71.42022789334143,4.363654354875763,116,106,3.671347E-3 ,3.319692E-3 ,35.789,4,34.471,8.862,325.366E-6 ,4.634,5.285,13.901,19.948,1.694 ,11.127,10.515,--undefined--,33.382,0.686700,0.496555,3.641 ,0.9882086167800453
140.910 ,77.741 ,77.501 ,581.253 ,58.40538494379057,77.93846453798332,17.734809522530682,1391,1313,7.287771E-3 ,2.487538E-3 ,31.615,51,39.018,3.103,226.161E-6 ,1.500,1.679,4.500,17.307,1.459 ,8.061,11.927,15.440,24.182,0.789150,0.332340,7.141 ,16.13922902494331
117.801 ,39.709 ,80.608 ,535.649 ,55.27591560130221,79.08773083852104,13.157638729832042,780,747,8.507061E-3 ,1.703311E-3 ,40.185,30,41.488,2.314,196.881E-6 ,1.091,1.403,3.272,15.740,1.431 ,7.468,9.607,14.136,22.405,0.779465,0.340443,6.456 ,11.959637188208617
125.629 ,51.669 ,86.849 ,584.886 ,57.0524619993126,76.10252300772359,15.196211812061144,755,699,8.098189E-3 ,1.877073E-3 ,37.067,41,42.703,2.541,205.763E-6 ,1.206,1.388,3.617,17.129,1.552 ,7.517,11.315,18.710,22.550,0.773084,0.339443,6.100 ,11.01922902494331
131.476 ,70.642 ,83.885 ,561.084 ,57.593113019131614,73.21362216721496,8.261728119642251,301,280,7.793414E-3 ,2.344821E-3 ,33.911,13,34.010,2.927,228.077E-6 ,1.418,1.855,4.253,17.698,1.526 ,8.512,10.603,11.864,25.537,0.731552,0.417925,4.895 ,4.070657596371882
146.461 ,96.089 ,89.705 ,486.422 ,51.184023089613106,69.6437702728628,4.559160679108536,101,85,7.290497E-3 ,2.979653E-3 ,38.514,8,43.828,2.558,186.487E-6 ,1.247,1.665,3.742,23.309,1.788 ,10.696,15.423,49.806,32.088,0.662560,0.588300,3.218 ,1.510657596371882
117.277 ,53.204 ,82.809 ,565.936 ,53.23683187222326,70.63191910663299,11.594513033012861,514,483,8.555896E-3 ,2.170982E-3 ,36.849,24,36.778,2.749,235.177E-6 ,1.386,1.679,4.159,17.103,1.524 ,7.488,10.316,15.345,22.464,0.745084,0.393166,5.285 ,8.093514739229025
107.724 ,16.787 ,79.540 ,281.991 ,58.62275016727395,75.60567460047052,-1.3591816294824994,611,584,9.266678E-3 ,1.100899E-3 ,30.934,26,31.543,2.159,200.052E-6 ,0.987,1.170,2.962,17.225,1.463 ,8.311,11.320,14.500,24.933,0.766542,0.355223,5.861 ,8.929433106575964
134.101 ,70.531 ,80.819 ,594.019 ,55.03151139832703,74.82175619689086,12.447552024319046,552,519,7.574422E-3 ,2.198008E-3 ,40.892,26,41.902,3.469,262.777E-6 ,1.808,2.007,5.423,19.576,1.684 ,9.796,12.046,16.252,29.387,0.733481,0.426473,5.068 ,7.88453514739229
143.713 ,89.606 ,78.297 ,579.808 ,49.40073261911995,67.87305327788525,6.788619627934444,130,121,7.086474E-3 ,2.505468E-3 ,51.271,4,20.143,2.900,205.511E-6 ,1.309,1.621,3.926,15.377,1.312 ,6.952,9.515,10.187,20.857,0.754920,0.359883,5.349 ,2.3988208616780047
