Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.755 ,14.033 ,91.087 ,257.460 ,39.07968844621821,55.9517684541875,8.714930543579683,410,392,8.389776E-3 ,0.871668E-3 ,31.518,15,26.323,2.811,235.809E-6 ,1.262,1.508,3.786,11.932,1.086 ,5.241,7.321,12.907,15.723,0.852795,0.219187,9.870 ,5.170979166666666
115.297 ,31.146 ,86.570 ,584.620 ,39.496249452018,58.33934279562294,9.444448488749952,557,535,8.704468E-3 ,1.219344E-3 ,35.452,19,41.503,3.081,268.212E-6 ,1.442,1.655,4.325,14.625,1.303 ,6.810,8.612,13.055,20.431,0.838040,0.239887,9.261 ,8.218979166666667
124.769 ,34.438 ,79.979 ,489.789 ,41.683878054288485,61.12101084841274,9.417025675880186,359,347,8.066605E-3 ,1.446269E-3 ,29.263,11,32.929,2.175,175.429E-6 ,0.921,1.122,2.762,11.682,1.034 ,5.363,6.699,9.960,16.090,0.887774,0.157782,11.702 ,4.378979166666666
103.113 ,6.998 ,86.921 ,123.381 ,33.61585183142993,55.698124765681605,9.048528568604112,112,107,9.721059E-3 ,0.699117E-3 ,41.089,4,17.124,2.786,270.786E-6 ,1.260,1.288,3.780,12.778,1.237 ,5.945,8.190,8.881,17.836,0.823388,0.265325,8.343 ,2.0509791666666666
119.936 ,38.626 ,81.965 ,599.343 ,33.31126468709742,57.65346138397238,-3.8073595301345806,956,908,8.400950E-3 ,1.579180E-3 ,52.044,40,54.780,2.789,234.321E-6 ,1.258,1.318,3.774,11.533,1.107 ,5.200,7.007,11.472,15.599,0.837960,0.243639,9.443 ,18.130979166666666
144.982 ,25.375 ,94.023 ,166.648 ,51.981898935218275,69.26983596849753,24.43171224167547,79,76,6.981462E-3 ,1.440273E-3 ,46.226,2,8.298,1.932,134.857E-6 ,0.696,0.812,2.087,13.003,1.138 ,5.777,7.911,12.993,17.330,0.813527,0.255287,7.240 ,1.0909791666666666
141.598 ,16.337 ,111.476 ,170.519 ,56.52543894018201,68.78774136246163,29.935320527959803,60,57,7.071388E-3 ,0.851904E-3 ,18.966,2,12.179,3.027,214.068E-6 ,1.519,1.693,4.557,19.799,1.484 ,11.207,12.265,12.172,33.620,0.754328,0.375120,5.549 ,0.6109791666666666
125.678 ,14.154 ,94.927 ,163.812 ,52.512464885732584,65.37830004214369,21.04714265502598,108,102,8.011325E-3 ,0.913120E-3 ,28.058,5,38.406,2.069,165.715E-6 ,0.923,1.128,2.770,9.202,0.828 ,4.785,4.663,6.840,14.356,0.823842,0.270808,8.387 ,1.4269791666666667
154.733 ,113.846 ,91.400 ,567.585 ,43.39623537079883,66.08621236075624,11.008847187549573,257,231,7.110043E-3 ,2.611785E-3 ,46.369,11,39.581,3.719,264.445E-6 ,2.036,1.859,6.108,12.477,1.246 ,6.233,7.231,7.465,18.699,0.786603,0.348817,7.308 ,3.6109791666666666
116.453 ,10.662 ,83.374 ,149.022 ,43.05662358237827,61.98429300814561,13.352653512529102,231,220,8.593889E-3 ,0.823777E-3 ,36.592,10,29.548,2.808,241.346E-6 ,1.340,1.395,4.021,10.647,1.000 ,4.928,6.987,12.531,14.783,0.849686,0.223779,10.122 ,3.6109791666666666
116.782 ,23.685 ,81.445 ,285.948 ,42.664715699349244,64.2303798012742,7.900894422405413,454,431,8.561513E-3 ,1.385328E-3 ,42.366,21,39.058,3.269,279.837E-6 ,1.498,1.690,4.495,15.226,1.314 ,6.509,9.297,13.281,19.528,0.818858,0.276756,8.768 ,7.306979166666666
116.011 ,20.649 ,85.109 ,262.875 ,44.87767607781434,64.18025239891182,13.163993513455246,384,368,8.621354E-3 ,1.202001E-3 ,33.764,14,39.015,2.866,247.104E-6 ,1.377,1.413,4.131,10.599,0.953 ,4.932,6.764,9.956,14.796,0.868163,0.196959,10.848 ,5.4589791666666665
133.503 ,74.158 ,76.805 ,527.972 ,37.774884589236905,66.0685437608013,11.323263129320155,141,131,7.893234E-3 ,2.241606E-3 ,58.047,6,71.274,3.611,285.051E-6 ,1.590,2.068,4.771,14.117,1.187 ,6.995,9.665,9.633,20.986,0.807163,0.291067,7.537 ,3.826979166666667
117.897 ,11.209 ,97.098 ,141.043 ,42.273422020550065,62.32189569876997,7.328431400524996,176,170,8.497905E-3 ,0.828008E-3 ,30.252,4,19.063,2.065,175.510E-6 ,1.043,1.187,3.128,10.374,1.024 ,4.451,5.745,8.017,13.354,0.880192,0.163879,11.304 ,2.4109791666666665
113.298 ,10.024 ,97.398 ,139.357 ,43.92260438164514,59.78331918996623,13.60409687738793,141,137,8.848480E-3 ,0.820599E-3 ,25.301,3,25.276,3.153,278.950E-6 ,1.637,1.980,4.911,11.634,1.102 ,6.161,8.095,12.095,18.484,0.834737,0.270452,9.792 ,1.6909791666666667
112.799 ,12.192 ,81.820 ,135.950 ,40.018351889348075,58.308224999541494,10.254986098153445,138,133,8.817269E-3 ,0.921401E-3 ,32.178,4,36.478,2.558,225.546E-6 ,1.172,1.408,3.515,10.600,1.047 ,4.856,6.623,10.055,14.569,0.848745,0.214396,9.313 ,2.0509791666666666
119.654 ,16.579 ,82.875 ,259.628 ,38.880458610041124,57.59428286639309,7.874798422911753,450,432,8.357145E-3 ,1.084902E-3 ,35.623,16,39.877,2.163,180.781E-6 ,0.975,1.228,2.925,9.733,0.940 ,4.121,6.118,9.497,12.363,0.867475,0.188268,10.481 ,6.298979166666666
121.557 ,82.112 ,77.256 ,599.130 ,27.944639156685568,59.75295174952286,-3.7719252483721535,733,685,8.371886E-3 ,3.072828E-3 ,58.886,40,62.394,2.171,181.781E-6 ,0.904,1.178,2.711,11.778,1.113 ,5.110,6.979,14.523,15.331,0.800854,0.307225,7.980 ,16.018979166666668
126.180 ,26.793 ,76.166 ,169.192 ,36.923224880075324,71.49294599147998,3.8313457628210785,85,80,7.913470E-3 ,1.921141E-3 ,58.434,3,53.765,3.688,291.815E-6 ,1.794,2.104,5.383,14.934,1.310 ,7.040,11.392,13.560,21.121,0.769270,0.389621,6.208 ,1.6909791666666667
125.809 ,34.273 ,80.513 ,194.591 ,38.132761298371435,63.0727635669437,11.870277773088361,75,70,7.986707E-3 ,2.188036E-3 ,57.143,4,51.489,2.673,213.509E-6 ,0.982,1.426,2.946,17.945,1.391 ,8.591,10.067,26.143,25.772,0.775485,0.339718,6.498 ,1.5709791666666666
122.211 ,75.234 ,80.494 ,533.300 ,43.35658550952888,63.21790834121667,15.304186221589074,151,141,8.472263E-3 ,2.439699E-3 ,41.277,4,15.344,1.996,169.068E-6 ,0.723,1.025,2.169,10.620,0.906 ,5.089,6.399,6.974,15.267,0.829351,0.265096,8.833 ,2.386979166666667
118.350 ,69.611 ,77.404 ,581.551 ,48.90637178357116,68.72135724950479,18.67050535000366,1031,977,8.628476E-3 ,2.688604E-3 ,34.483,44,39.052,2.207,190.449E-6 ,0.949,1.214,2.846,12.262,1.105 ,5.673,7.502,12.676,17.020,0.831597,0.251930,8.985 ,14.530979166666667
103.971 ,70.156 ,75.323 ,569.451 ,49.596674865273364,65.47489083148638,14.23189966813653,305,288,9.793059E-3 ,2.977771E-3 ,26.932,14,20.242,2.363,231.452E-6 ,1.117,1.374,3.352,11.924,1.135 ,5.400,7.358,8.488,16.200,0.820459,0.263071,8.228 ,4.306979166666666
111.501 ,44.881 ,76.200 ,467.795 ,49.29075805132355,66.12293478376544,17.99157265336354,590,565,9.057264E-3 ,1.922242E-3 ,27.366,20,33.131,2.209,200.104E-6 ,0.904,1.141,2.711,12.445,1.157 ,5.567,7.929,10.473,16.702,0.835003,0.232577,8.534 ,7.858979166666667
110.718 ,40.721 ,75.394 ,544.798 ,45.86916253094259,65.3436792635035,10.946947841004048,1208,1142,9.112067E-3 ,1.824835E-3 ,34.763,54,41.267,2.438,222.186E-6 ,0.986,1.241,2.957,11.739,1.060 ,5.181,7.093,10.750,15.543,0.816215,0.276526,8.145 ,17.986979166666668
112.592 ,61.669 ,76.834 ,570.599 ,47.5596971634131,65.05531361666434,14.424685652575047,680,642,9.113735E-3 ,2.333282E-3 ,36.453,31,41.429,2.241,204.264E-6 ,0.904,1.159,2.713,11.648,1.014 ,5.090,6.178,8.658,15.271,0.836792,0.243674,9.433 ,10.186979166666667
126.118 ,82.496 ,77.471 ,579.472 ,33.27771855976626,66.24423021988152,5.858760365210365,345,320,8.224287E-3 ,2.694322E-3 ,69.416,16,72.008,2.153,177.053E-6 ,0.864,1.088,2.591,11.000,1.086 ,5.247,6.171,8.669,15.740,0.804782,0.291687,7.657 ,9.970979166666666
103.844 ,2.174 ,99.895 ,108.072 ,43.2096369691034,62.53786717132656,14.796899255574598,27,26,9.648876E-3 ,0.251934E-3 ,45.652,0,0,1.220,117.736E-6 ,0.385,0.558,1.155,14.318,1.298 ,4.713,5.839,--undefined--,14.139,0.835745,0.231864,8.724 ,0.4909791666666667
106.553 ,14.025 ,82.802 ,132.934 ,54.30679246425685,71.58504441623775,16.771047885009736,48,43,9.347901E-3 ,1.271916E-3 ,61.940,4,43.684,2.924,273.363E-6 ,0.758,1.167,2.274,13.565,1.086 ,5.072,9.357,--undefined--,15.217,0.718130,0.460525,4.437 ,1.3789791666666666
144.115 ,54.048 ,75.092 ,412.086 ,53.637524661219125,74.88561821083101,18.105086816033054,456,441,6.920850E-3 ,2.103359E-3 ,56.170,13,55.394,1.615,111.765E-6 ,0.531,0.613,1.592,10.006,0.889 ,4.407,6.105,9.021,13.222,0.852403,0.210788,9.346 ,7.810979166666667
112.412 ,21.008 ,76.111 ,204.462 ,52.56015215818852,64.02531698742646,26.816358685285834,132,121,8.907362E-3 ,1.403731E-3 ,40.187,9,41.185,2.344,208.807E-6 ,0.927,0.847,2.780,14.122,1.176 ,7.445,9.665,14.728,22.335,0.744379,0.393699,5.273 ,2.1709791666666667
109.090 ,13.179 ,84.451 ,148.795 ,51.69079416663583,66.1984867724097,16.563552318128107,341,327,9.177699E-3 ,1.116154E-3 ,46.393,13,49.107,1.291,118.518E-6 ,0.384,0.540,1.152,10.189,0.970 ,4.626,5.782,8.286,13.878,0.836959,0.223897,8.463 ,6.130979166666667
112.746 ,68.383 ,77.471 ,543.796 ,48.45484481941133,60.51939073313386,12.537444637349092,193,180,8.943379E-3 ,2.639750E-3 ,44.675,10,50.644,1.882,168.280E-6 ,0.747,0.870,2.242,12.600,1.022 ,6.077,7.354,11.481,18.232,0.806708,0.277809,7.096 ,3.4189791666666665
110.528 ,15.631 ,83.086 ,148.891 ,51.39120835607197,66.17470727653887,20.552492241655557,383,360,9.025821E-3 ,1.266276E-3 ,37.544,22,40.284,1.453,131.147E-6 ,0.519,0.682,1.558,11.926,1.046 ,5.854,7.198,10.758,17.561,0.813824,0.275960,7.840 ,5.650979166666667
112.326 ,15.210 ,88.754 ,149.052 ,51.86193076201019,71.0806365936344,21.767894425859584,158,150,8.900441E-3 ,1.197954E-3 ,51.724,7,48.960,1.685,149.950E-6 ,0.720,0.910,2.161,11.905,1.138 ,5.155,7.078,14.587,15.466,0.791913,0.309214,6.610 ,2.9389791666666665
113.619 ,40.164 ,74.755 ,595.058 ,43.89506490318802,65.21143777420703,5.15166802156095,763,723,8.797730E-3 ,1.877357E-3 ,48.951,38,55.036,2.382,209.603E-6 ,1.089,1.165,3.266,11.352,1.099 ,5.368,6.880,11.009,16.103,0.819863,0.273982,8.483 ,14.338979166666666
117.000 ,43.725 ,77.987 ,599.246 ,46.21252538248634,64.76441548600044,14.963077293544236,1476,1416,8.617397E-3 ,1.523306E-3 ,32.152,51,37.152,2.373,204.499E-6 ,1.118,1.336,3.355,11.391,1.051 ,5.234,6.683,10.818,15.701,0.862112,0.208442,10.596 ,19.786979166666665
110.451 ,7.923 ,92.195 ,129.048 ,38.98773959365077,59.2924797373361,12.187064592594659,116,109,9.088047E-3 ,0.697535E-3 ,49.010,5,48.729,2.251,204.602E-6 ,1.122,1.214,3.365,11.856,1.108 ,5.251,6.728,10.089,15.752,0.823245,0.278059,8.810 ,2.0509791666666666
132.722 ,30.958 ,102.326 ,495.508 ,46.07864021221671,62.919576979414146,11.13733884957341,411,398,7.549790E-3 ,1.038934E-3 ,27.335,11,29.475,2.095,158.179E-6 ,1.009,1.078,3.028,10.286,0.933 ,4.357,6.729,10.386,13.072,0.866277,0.196144,10.061 ,4.4269791666666665
119.089 ,6.452 ,102.545 ,151.713 ,46.6132621508425,58.17911836907087,13.09310415653659,333,323,8.418551E-3 ,0.532933E-3 ,19.459,8,14.453,2.140,180.138E-6 ,0.996,1.212,2.987,9.341,0.919 ,4.210,5.850,10.098,12.631,0.877435,0.183581,11.705 ,3.7309791666666667
112.933 ,21.775 ,82.006 ,336.843 ,44.21886396968932,63.55263646210386,14.297926856914948,1146,1100,8.903705E-3 ,1.133785E-3 ,32.933,41,37.257,2.607,232.112E-6 ,1.200,1.447,3.600,12.270,1.128 ,5.319,7.301,10.970,15.957,0.858194,0.203649,10.077 ,15.850979166666667
110.177 ,9.526 ,90.905 ,136.533 ,40.3273467002189,60.963838032170024,12.092251490272856,270,264,9.080593E-3 ,0.849849E-3 ,35.884,5,35.548,2.466,223.926E-6 ,1.163,1.325,3.490,10.474,0.954 ,4.860,6.312,9.237,14.580,0.865033,0.198205,10.747 ,3.826979166666667
125.781 ,56.521 ,88.015 ,576.272 ,40.75346412045773,60.78521977857359,12.434173623369464,404,379,8.008585E-3 ,1.970584E-3 ,40.106,20,44.906,2.825,226.207E-6 ,1.361,1.404,4.084,9.858,0.997 ,4.458,6.128,11.275,13.374,0.826806,0.271822,8.777 ,5.698979166666667
116.213 ,19.836 ,80.222 ,308.323 ,41.770905833846044,63.954864881298754,13.765826007372537,717,683,8.608948E-3 ,1.219204E-3 ,39.626,28,40.525,2.940,253.126E-6 ,1.466,1.395,4.399,11.262,1.117 ,5.100,6.678,9.684,15.300,0.840825,0.240549,9.626 ,10.738979166666667
111.331 ,7.090 ,91.503 ,132.584 ,46.179868296125456,60.6990754087079,14.131917579481497,179,169,8.971436E-3 ,0.601720E-3 ,31.200,8,35.296,2.326,208.695E-6 ,0.996,1.065,2.987,11.145,0.973 ,5.438,6.699,8.640,16.314,0.859504,0.195154,9.761 ,2.5309791666666666
109.076 ,8.292 ,91.227 ,134.079 ,38.967251644617875,59.16506530858682,12.492951798041666,117,107,9.153567E-3 ,0.754890E-3 ,46.330,8,52.784,3.386,309.944E-6 ,1.709,1.727,5.126,12.307,1.060 ,5.731,6.929,6.179,17.193,0.755212,0.402364,6.347 ,2.2189791666666667
122.421 ,19.018 ,85.445 ,242.050 ,40.158613715474914,61.871071133651654,11.645108343591613,342,326,8.185031E-3 ,1.155342E-3 ,45.406,15,52.185,2.938,240.491E-6 ,1.360,1.475,4.079,13.147,1.235 ,6.003,7.770,14.137,18.010,0.835039,0.244588,8.764 ,5.698979166666667
111.522 ,8.862 ,80.132 ,132.167 ,43.53713206630765,57.96716646699309,19.603868607364827,134,126,8.946398E-3 ,0.747665E-3 ,33.663,6,38.836,3.019,270.106E-6 ,1.628,1.696,4.884,14.824,1.268 ,8.127,9.126,11.568,24.382,0.804676,0.282798,7.526 ,2.0509791666666666
127.532 ,63.814 ,88.746 ,533.267 ,45.2096130121707,60.25538641494201,20.451515189826097,198,192,7.848547E-3 ,2.190126E-3 ,23.697,5,22.052,3.776,296.362E-6 ,2.077,1.895,6.232,13.999,1.309 ,6.351,9.233,16.708,19.053,0.821076,0.272353,8.512 ,2.1469791666666667
111.005 ,15.666 ,88.316 ,148.512 ,38.37867896754764,54.99028992944193,11.379717447864746,90,89,9.021662E-3 ,1.220914E-3 ,31.967,0,0,3.445,310.763E-6 ,1.810,1.974,5.431,12.434,1.208 ,5.871,9.297,14.680,17.614,0.819906,0.279971,8.124 ,1.2589791666666668
120.572 ,11.761 ,90.375 ,139.772 ,47.30517050453794,56.77426037340564,11.48145974640184,98,97,8.322903E-3 ,0.862853E-3 ,18.367,0,0,2.903,241.609E-6 ,1.453,1.632,4.359,11.230,1.109 ,4.624,6.973,10.917,13.873,0.863981,0.195112,10.514 ,1.0189791666666668
118.017 ,49.992 ,86.701 ,567.770 ,30.760027224131242,57.443167586625,-6.319436162753906,841,789,8.523441E-3 ,1.848410E-3 ,54.172,45,56.973,3.151,268.588E-6 ,1.600,1.632,4.799,12.775,1.124 ,5.878,7.976,13.951,17.633,0.803265,0.311422,8.264 ,16.810979166666666
118.461 ,4.065 ,114.224 ,126.903 ,57.531578176651216,62.42044121954435,45.56004230841572,13,12,8.439287E-3 ,0.329111E-3 ,31.579,0,0,2.778,234.444E-6 ,1.313,0.754,3.939,12.066,1.102 ,5.830,8.342,8.960,17.490,0.805709,0.284352,7.204 ,0.22697916666666668
144.472 ,29.282 ,109.406 ,251.612 ,55.8029395928787,73.449640524326,36.14286281830014,61,58,6.848926E-3 ,1.266179E-3 ,34.286,2,30.306,2.548,174.527E-6 ,1.166,1.017,3.499,14.616,1.315 ,6.075,11.657,15.015,18.226,0.819349,0.257186,7.848 ,0.7309791666666666
131.013 ,31.848 ,83.927 ,317.063 ,44.43162260466958,70.3567632237426,11.973247099192413,413,387,7.639049E-3 ,1.560144E-3 ,51.801,23,56.610,3.326,254.060E-6 ,1.632,1.743,4.896,11.901,1.141 ,4.907,7.053,14.864,14.720,0.795722,0.330884,7.725 ,7.258979166666666
129.161 ,22.140 ,92.796 ,252.836 ,50.54283879776495,68.78722396381876,14.290207254103107,316,302,7.770127E-3 ,1.188440E-3 ,31.910,13,25.231,2.408,187.102E-6 ,1.041,1.193,3.123,11.694,1.081 ,5.120,6.658,9.018,15.361,0.837227,0.234419,9.245 ,4.018979166666667
129.135 ,41.710 ,93.074 ,599.864 ,52.509594638865416,66.55783955171357,26.331707052982487,377,355,7.796076E-3 ,1.305598E-3 ,39.434,17,44.291,2.884,224.829E-6 ,1.367,1.372,4.100,11.803,1.055 ,4.765,6.470,10.846,14.295,0.832486,0.260058,9.553 ,5.338979166666666
121.740 ,44.955 ,86.470 ,362.783 ,46.6575098516112,65.80343874202816,19.554863562703744,228,215,8.353001E-3 ,1.845634E-3 ,40.223,9,44.964,2.861,238.970E-6 ,1.386,1.566,4.157,14.419,1.262 ,6.639,8.293,14.207,19.917,0.824135,0.260297,8.546 ,3.6109791666666666
118.120 ,23.821 ,83.222 ,311.717 ,46.017867996294534,65.30184448300119,13.246576444075025,464,439,8.511636E-3 ,1.174534E-3 ,37.627,21,44.445,2.388,203.237E-6 ,1.018,0.960,3.053,9.471,0.930 ,3.682,5.340,8.384,11.045,0.873124,0.186404,11.593 ,6.946979166666667
158.750 ,117.372 ,89.688 ,581.832 ,43.030066203417206,68.21987756788906,14.7548092474557,212,189,6.822287E-3 ,2.679893E-3 ,52.395,11,56.345,3.518,239.980E-6 ,1.641,1.465,4.922,13.593,1.176 ,5.914,8.018,13.136,17.743,0.775220,0.361860,7.211 ,3.370979166666667
119.162 ,11.144 ,91.818 ,137.698 ,35.91786926303937,62.843044726805445,13.602461853822515,56,53,8.406592E-3 ,0.843452E-3 ,58.451,2,12.560,2.798,235.201E-6 ,1.212,1.460,3.636,16.035,1.369 ,7.132,11.904,18.147,21.397,0.836107,0.227808,8.710 ,1.4509791666666667
120.372 ,28.207 ,83.677 ,303.541 ,44.84566106290422,66.28962092423359,13.32585585281986,732,700,8.356468E-3 ,1.439773E-3 ,42.308,28,33.772,3.107,259.597E-6 ,1.506,1.533,4.517,12.211,1.117 ,5.382,6.990,10.356,16.145,0.851500,0.223414,10.180 ,11.218979166666667
125.697 ,28.329 ,89.166 ,276.990 ,46.05953097424214,65.48088184740067,10.93462729570215,760,719,8.065326E-3 ,1.309357E-3 ,40.075,29,44.385,2.452,197.802E-6 ,1.167,1.279,3.500,11.266,1.004 ,4.823,6.444,9.725,14.469,0.871340,0.190541,11.463 ,10.666979166666666
112.922 ,11.819 ,78.425 ,179.861 ,45.07687498449638,61.247893976145164,15.023853374961156,504,480,8.871886E-3 ,0.927872E-3 ,29.667,19,27.940,2.800,248.437E-6 ,1.308,1.573,3.925,10.527,1.009 ,4.536,6.196,10.480,13.607,0.848680,0.225803,10.239 ,6.946979166666667
119.139 ,16.720 ,89.703 ,271.236 ,44.49140389154264,61.72170382223008,13.377048295806953,619,596,8.418725E-3 ,0.994371E-3 ,35.363,21,40.048,2.770,233.202E-6 ,1.339,1.342,4.017,12.070,1.107 ,5.373,7.042,9.638,16.118,0.866829,0.193137,11.049 ,8.578979166666667
146.105 ,92.875 ,75.872 ,578.720 ,40.98625862989416,64.22251717474141,11.189045639195236,192,182,7.087236E-3 ,2.640956E-3 ,49.379,5,41.308,3.900,276.368E-6 ,1.833,2.121,5.498,15.001,1.429 ,6.700,9.155,12.036,20.099,0.802842,0.304145,7.688 ,3.2509791666666668
130.840 ,36.350 ,87.312 ,276.227 ,37.196091952367496,58.6801448393934,9.583676070130904,126,118,7.659624E-3 ,1.704190E-3 ,43.429,6,45.928,4.763,364.851E-6 ,2.736,2.811,8.209,13.462,1.349 ,6.015,6.960,20.388,18.046,0.771948,0.382745,7.834 ,1.7869791666666666
119.870 ,29.262 ,88.825 ,251.847 ,37.24321548779495,59.835591119163425,11.434268987008007,112,103,8.463465E-3 ,1.452744E-3 ,56.522,6,21.681,2.017,170.702E-6 ,0.961,1.312,2.882,13.695,1.170 ,5.211,8.489,11.952,15.633,0.840758,0.233810,9.784 ,2.338979166666667
117.358 ,25.055 ,91.746 ,298.115 ,46.7177860813156,62.48201977430972,21.388950689181637,314,302,8.535070E-3 ,1.431690E-3 ,31.202,11,30.034,2.879,245.705E-6 ,1.248,1.265,3.744,12.657,1.105 ,4.907,6.886,12.718,14.720,0.859783,0.211778,10.391 ,3.9469791666666665
125.480 ,41.044 ,75.272 ,536.476 ,40.81258325284334,63.66268799137881,10.111225342766453,884,843,8.102453E-3 ,1.751825E-3 ,43.131,27,39.797,2.731,221.279E-6 ,1.230,1.337,3.689,12.566,1.130 ,5.781,6.848,9.370,17.344,0.855195,0.213398,10.229 ,13.066979166666666
116.654 ,10.516 ,72.493 ,152.808 ,40.24271225417257,59.60620697012199,10.954038587349258,496,470,8.585880E-3 ,0.840483E-3 ,38.227,20,32.786,3.457,296.831E-6 ,1.673,1.931,5.019,13.151,1.186 ,6.355,7.815,9.709,19.066,0.820813,0.278652,8.752 ,7.258979166666666
128.745 ,103.623 ,72.890 ,601.332 ,30.621542456630934,66.63249741131119,5.747479401262136,1118,1019,8.003083E-3 ,3.734568E-3 ,62.977,75,71.062,2.676,214.187E-6 ,1.310,1.569,3.929,16.000,1.435 ,6.612,9.858,18.540,19.836,0.734376,0.416332,5.140 ,28.858979166666668
132.300 ,125.896 ,76.388 ,598.624 ,42.065469873090954,63.88522126600136,-2.5119752235522306,191,179,7.540071E-3 ,4.574944E-3 ,42.414,9,32.063,2.777,209.364E-6 ,1.284,1.451,3.851,17.671,1.475 ,8.785,11.624,41.143,26.356,0.743808,0.390853,5.180 ,2.9389791666666665
161.408 ,145.009 ,69.353 ,597.779 ,44.979472231383475,73.54004608973713,5.916979260253566,1402,1301,6.414107E-3 ,4.198617E-3 ,55.356,65,62.348,3.168,203.205E-6 ,1.514,1.655,4.541,17.712,1.539 ,8.014,10.736,17.100,24.043,0.757669,0.387593,6.342 ,22.906979166666666
116.204 ,16.533 ,89.509 ,248.991 ,41.301017926045446,70.28226188547418,11.045404713603535,455,434,8.630738E-3 ,1.039807E-3 ,53.838,19,56.180,2.627,226.702E-6 ,1.253,1.412,3.760,10.024,1.010 ,4.420,6.508,10.402,13.261,0.859664,0.200760,10.583 ,9.418979166666666
