Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.088,33.132,83.040,327.105,38.043715387475416,-300.0,83.91089004704526,1529,1472,6.046700E-3,1.193974E-3,49.870,53,47.595,2.372,143.422E-6,0.912,0.982,2.735,12.500,1.132,5.066,7.103,12.197,15.198,0.819960,0.264896,8.067,19.2
170.634,45.946,77.174,597.902,44.28996947193421,-300.0,83.1075065700577,1807,1723,5.896080E-3,1.387349E-3,52.584,73,51.178,2.861,168.688E-6,1.150,1.277,3.450,12.774,1.167,5.099,7.151,12.220,15.298,0.816556,0.267100,7.813,23.44
167.672,34.615,109.967,264.136,55.01230937437346,-13.503364810057102,81.92371672672857,561,535,5.985291E-3,1.206401E-3,50.617,23,52.640,2.884,172.611E-6,1.131,1.303,3.394,14.011,1.300,5.243,8.018,14.447,15.728,0.827994,0.245561,8.155,7.32
162.793,41.733,74.247,591.607,26.59222840164073,-300.0,83.47683737334995,1358,1308,6.169416E-3,1.351946E-3,52.068,45,42.538,2.830,174.614E-6,1.232,1.333,3.695,13.104,1.191,5.448,8.020,14.405,16.344,0.821030,0.260218,8.045,18.16
159.049,27.958,107.873,261.533,52.7137663808302,-300.0,77.08117758308533,794,760,6.312243E-3,1.104265E-3,41.082,28,35.779,2.596,163.870E-6,0.985,1.159,2.956,12.637,1.175,5.108,7.405,11.098,15.323,0.841039,0.224276,8.843,8.72
177.804,53.504,105.057,585.510,42.985984149991474,-300.0,78.63347438812914,469,450,5.672247E-3,1.307768E-3,37.418,13,25.470,3.005,170.428E-6,1.198,1.557,3.594,13.006,1.222,4.858,7.296,11.287,14.574,0.835203,0.235862,8.730,4.6
168.451,50.758,75.041,571.117,51.72381180663566,-300.0,77.96225919910547,1180,1115,5.997961E-3,1.370033E-3,49.364,45,50.442,2.791,167.405E-6,1.161,1.336,3.484,13.597,1.190,5.671,7.680,11.758,17.013,0.820680,0.264017,7.983,14.96
168.458,42.077,67.766,533.666,43.50863505745629,-300.0,83.31970780406814,1176,1136,5.962646E-3,1.279080E-3,50.102,39,42.905,2.418,144.169E-6,0.966,1.092,2.899,12.272,1.127,5.184,7.109,11.636,15.551,0.844670,0.220128,9.080,14.68
162.012,48.939,92.779,544.090,50.121159734687694,-300.0,82.74857785696553,1064,1031,6.200330E-3,1.397874E-3,40.676,26,34.454,3.007,186.448E-6,1.351,1.480,4.054,12.744,1.154,5.570,7.362,11.883,16.709,0.820082,0.266107,7.910,11.56
161.560,31.756,89.014,250.669,38.353890131748884,-300.0,76.90869748470038,680,654,6.207946E-3,1.231305E-3,44.403,21,36.348,3.352,208.100E-6,1.449,1.496,4.348,13.576,1.213,5.344,7.756,10.651,16.033,0.808001,0.286663,7.828,8.16
156.202,34.093,67.605,308.605,47.02617262774045,-300.0,79.65549111000102,871,843,6.424616E-3,1.415969E-3,39.509,26,35.428,3.495,224.536E-6,1.627,1.771,4.880,12.906,1.177,5.493,7.561,10.730,16.478,0.812159,0.271204,7.644,9.8
158.936,30.707,68.180,306.712,54.76375419557125,-300.0,76.69426539031284,930,890,6.313171E-3,1.154742E-3,47.144,34,49.487,2.650,167.276E-6,1.156,1.200,3.468,13.055,1.175,5.520,7.015,11.041,16.559,0.829807,0.245382,8.266,11.76
172.150,30.373,103.850,245.824,10.776065174069263,-300.0,84.3772180243473,533,518,5.816257E-3,1.021422E-3,54.282,12,23.950,2.059,119.735E-6,0.898,0.949,2.694,12.637,1.152,4.850,6.813,11.924,14.551,0.858405,0.197607,9.471,6.92
166.404,45.947,75.196,559.024,44.088983680175126,-300.0,82.90451051633987,1276,1237,6.027126E-3,1.302759E-3,50.720,33,45.185,2.719,163.860E-6,1.248,1.305,3.743,12.648,1.164,5.567,7.457,11.434,16.701,0.827413,0.248921,8.178,16.0
170.076,44.623,67.943,547.224,44.00642564768428,-300.0,76.50820647795017,1170,1134,5.914524E-3,1.241662E-3,41.897,29,38.151,2.638,155.999E-6,1.261,1.289,3.783,13.133,1.214,5.400,7.666,14.600,16.201,0.837951,0.232771,8.762,12.68
176.948,58.352,81.632,593.270,42.273007337380584,-300.0,83.86709130103519,793,768,5.679671E-3,1.472772E-3,46.978,21,38.258,2.837,161.118E-6,1.252,1.257,3.757,14.443,1.332,5.327,7.627,14.718,15.980,0.820406,0.259052,7.919,8.8
168.186,39.203,105.633,316.408,55.86295456605487,-55.20120177509531,81.61424769076706,689,662,5.986894E-3,1.354673E-3,44.122,26,45.539,3.153,188.784E-6,1.328,1.413,3.983,13.611,1.187,5.984,7.868,12.423,17.953,0.812202,0.275795,7.692,7.6
168.431,49.252,76.062,437.805,-2.144263604743791,-300.0,75.5432773670967,456,443,5.936453E-3,1.505561E-3,52.579,10,22.132,2.746,163.020E-6,1.302,1.429,3.906,13.078,1.133,5.840,8.363,13.222,17.519,0.827760,0.249784,8.404,6.04
153.043,31.712,71.174,262.470,52.68120919411505,-300.0,84.12938266086482,490,466,6.593766E-3,1.482142E-3,49.924,21,35.018,3.139,206.980E-6,1.369,1.308,4.108,13.091,1.215,4.802,8.162,14.252,14.406,0.836148,0.225912,8.315,6.64
163.865,52.989,76.524,542.161,43.790171161511594,-300.0,81.00533202843351,632,612,6.161541E-3,1.400611E-3,38.897,15,28.375,2.930,180.518E-6,1.342,1.439,4.026,13.759,1.230,5.765,7.589,13.390,17.295,0.815883,0.266944,7.598,6.56
166.613,41.380,86.534,596.752,37.30284939469716,-300.0,82.77546223290607,2534,2438,6.034416E-3,1.264135E-3,49.077,84,48.442,2.562,154.605E-6,1.090,1.171,3.269,12.790,1.163,5.180,7.170,11.183,15.540,0.831321,0.244110,8.479,30.92
169.632,66.653,76.524,593.096,34.3408436615065,-300.0,81.55871714091845,453,430,5.944325E-3,1.807284E-3,49.917,18,41.340,3.592,213.543E-6,1.571,1.695,4.712,14.162,1.317,5.385,8.348,13.153,16.156,0.791651,0.307893,6.825,6.08
171.494,46.755,79.292,565.107,35.408950855372744,-300.0,80.00266395616585,995,966,5.868305E-3,1.422591E-3,49.552,26,44.414,3.003,176.200E-6,1.370,1.469,4.109,13.882,1.267,5.896,7.823,13.848,17.687,0.823594,0.262200,8.193,12.32
175.736,37.672,73.137,271.126,39.39929809987801,-300.0,83.50283739188099,601,577,5.734550E-3,1.361835E-3,58.095,19,49.053,2.643,151.548E-6,1.054,1.187,3.161,13.584,1.290,5.318,7.505,11.693,15.955,0.818617,0.270636,8.412,9.48
167.999,40.217,69.778,516.721,36.46910332334511,-300.0,76.90979416412998,815,784,5.990300E-3,1.314129E-3,47.358,28,50.393,3.485,208.790E-6,1.579,1.663,4.736,15.179,1.353,6.194,9.041,13.325,18.583,0.811451,0.279942,7.638,9.68
176.431,66.901,77.537,593.783,38.181721789459324,-300.0,82.03968216306626,963,923,5.695700E-3,1.603643E-3,50.214,34,45.227,3.018,171.869E-6,1.334,1.442,4.001,16.112,1.340,6.693,10.409,14.475,20.080,0.801847,0.296307,7.335,11.72
172.465,34.617,113.977,304.378,20.22002909566151,-300.0,77.39891781763548,301,285,5.815335E-3,1.111874E-3,61.677,13,45.166,2.888,167.937E-6,1.187,1.352,3.561,14.802,1.273,5.895,8.588,13.115,17.686,0.794658,0.305538,7.214,5.04
172.471,31.001,90.087,262.665,37.42000617095468,-300.0,84.46506098329775,623,600,5.820900E-3,1.106240E-3,46.462,21,36.578,2.361,137.450E-6,0.995,1.095,2.984,12.157,1.129,4.725,6.708,10.435,14.176,0.842741,0.222870,8.889,7.52
162.055,43.902,67.542,550.054,48.297443925399,-300.0,79.32982770245799,911,875,6.172989E-3,1.472871E-3,43.523,28,37.553,2.917,180.061E-6,1.276,1.412,3.827,12.662,1.175,5.555,7.146,10.408,16.665,0.835930,0.229937,8.423,10.76
170.708,39.422,105.574,544.709,42.87252384382719,-300.0,84.14174242388542,949,912,5.894221E-3,1.254705E-3,52.122,32,46.166,2.873,169.361E-6,1.210,1.167,3.631,12.241,1.135,4.866,7.025,12.516,14.597,0.820844,0.262742,8.002,12.52
163.725,50.503,105.672,569.868,59.09391606118913,11.39197588646843,82.20331393300924,537,509,6.162618E-3,1.428554E-3,39.196,23,43.568,3.032,186.864E-6,1.350,1.370,4.051,12.062,1.116,4.951,6.671,10.581,14.852,0.817693,0.261802,7.952,6.0
206.928,35.756,93.793,263.287,-41.30483945164759,-300.0,84.37788948120259,136,132,4.849870E-3,0.981833E-3,73.626,3,4.202,3.318,160.901E-6,1.128,1.406,3.385,10.538,1.076,4.511,6.562,10.741,13.533,0.888417,0.142605,10.879,2.76
160.127,32.154,110.342,320.029,35.89516808488761,-300.0,79.14998746944771,457,440,6.252979E-3,1.181462E-3,45.656,16,30.988,3.156,197.352E-6,1.487,1.376,4.461,13.903,1.251,6.299,8.054,13.093,18.897,0.784264,0.322780,6.634,5.44
169.708,41.697,73.587,583.605,42.69080826196684,-300.0,79.85461052591289,1445,1395,5.916218E-3,1.185816E-3,48.062,44,43.754,2.474,146.344E-6,1.114,1.190,3.342,13.072,1.204,5.439,7.286,12.171,16.316,0.838737,0.223769,8.585,17.32
183.241,68.473,75.360,591.127,31.87631296521614,-300.0,82.60241045233217,366,349,5.545677E-3,1.490084E-3,52.135,12,34.838,2.474,137.209E-6,0.993,0.932,2.979,11.510,1.066,4.304,6.028,9.982,12.913,0.859110,0.195077,9.927,4.48
164.069,33.500,76.387,312.870,48.52418681185564,-300.0,83.83622000571253,1966,1886,6.101174E-3,1.180910E-3,49.546,75,53.050,2.782,169.729E-6,1.198,1.274,3.595,13.213,1.212,5.473,7.678,12.489,16.419,0.832980,0.236849,8.388,25.36
193.705,105.562,76.343,594.817,3.756820182677895,-300.0,84.65245865677433,335,315,5.312156E-3,2.233989E-3,62.847,12,27.147,4.384,232.897E-6,2.093,2.182,6.279,12.995,1.284,5.920,7.487,11.731,17.759,0.766471,0.364504,6.300,5.44
170.078,48.531,110.891,592.487,45.484637908447255,-300.0,79.69876630781147,1031,1000,5.914128E-3,1.295994E-3,38.498,27,35.715,2.689,159.017E-6,1.180,1.415,3.541,12.834,1.199,4.912,7.570,13.059,14.736,0.842676,0.219389,8.908,10.68
158.089,34.216,75.968,282.754,41.20216276082164,-300.0,77.68177139241939,1138,1094,6.332348E-3,1.420856E-3,45.083,34,39.938,2.984,188.981E-6,1.303,1.475,3.908,13.858,1.240,5.965,8.659,15.000,17.896,0.812947,0.278656,7.675,13.96
167.380,43.735,95.722,456.731,25.85487466028877,-300.0,76.2922739496472,803,775,5.990804E-3,1.355291E-3,50.823,22,54.208,2.593,155.358E-6,1.109,1.214,3.328,12.488,1.137,5.021,7.381,13.042,15.062,0.834863,0.237528,8.725,10.36
165.060,33.003,91.722,248.951,40.651973003746306,-300.0,85.33628050335838,534,516,6.080268E-3,1.244170E-3,46.880,17,32.960,2.569,156.195E-6,1.153,1.159,3.460,12.404,1.115,5.156,6.904,11.645,15.469,0.839352,0.223396,8.492,6.28
165.086,51.143,69.477,597.795,54.33749085858177,0.7851925277695936,76.1952607477816,1293,1243,6.106317E-3,1.623115E-3,47.385,41,47.335,2.835,173.097E-6,1.314,1.294,3.943,12.062,1.130,5.064,7.186,12.208,15.191,0.831761,0.239817,8.415,15.52
159.634,48.654,69.286,579.993,20.484667751791378,-300.0,78.06189031079782,1018,986,6.303397E-3,1.547765E-3,44.030,27,31.939,3.090,194.790E-6,1.478,1.542,4.433,12.734,1.180,5.327,7.428,13.536,15.980,0.821555,0.262234,8.263,11.84
153.505,44.722,66.700,595.951,55.04394478874776,-300.0,83.88112898380136,681,653,6.521247E-3,1.719990E-3,45.085,27,49.160,2.674,174.386E-6,1.196,1.268,3.587,13.349,1.217,5.667,7.309,11.856,17.001,0.821097,0.255914,7.989,8.88
152.288,31.815,74.609,247.457,25.334162840129192,-300.0,76.16490538684866,363,345,6.600962E-3,1.490523E-3,52.190,15,27.963,3.922,258.857E-6,1.786,2.001,5.357,14.845,1.334,5.891,8.861,15.782,17.673,0.763744,0.364172,5.956,5.28
179.419,60.351,76.639,577.348,56.842878877386646,6.149178709384974,83.89090604120216,758,723,5.609603E-3,1.585148E-3,43.911,28,41.366,2.962,166.158E-6,1.286,1.274,3.857,13.598,1.189,5.573,8.214,12.975,16.718,0.818298,0.273543,8.083,8.16
160.303,34.760,66.830,275.602,43.629788790494686,-300.0,78.73318746241316,1279,1231,6.253682E-3,1.468797E-3,46.355,43,44.786,3.536,221.131E-6,1.556,1.647,4.669,13.655,1.246,5.680,8.252,13.486,17.039,0.803495,0.296442,7.488,16.08
163.038,30.966,67.130,283.547,24.723281403574,-300.0,83.25983719468263,2242,2143,6.127287E-3,1.174959E-3,56.648,90,52.424,2.705,165.730E-6,1.196,1.194,3.587,13.212,1.209,5.382,7.658,12.318,16.146,0.825869,0.247032,8.139,33.2
165.510,58.388,76.495,593.382,52.02213945960817,-300.0,81.58952014247802,655,626,6.103125E-3,1.636414E-3,48.019,25,51.532,2.788,170.138E-6,1.215,1.379,3.646,11.880,1.054,4.846,6.882,9.739,14.539,0.824834,0.250823,8.104,8.36
171.576,32.076,75.744,299.355,18.555359276930982,-300.0,85.77964989443612,922,881,5.864072E-3,1.159766E-3,60.959,37,48.650,2.696,158.081E-6,1.098,1.167,3.294,13.499,1.225,5.199,7.292,11.528,15.596,0.813489,0.265507,7.630,15.04
164.963,40.018,76.412,543.379,28.476780236011134,-300.0,83.52451628182168,868,829,6.092237E-3,1.348321E-3,58.562,36,50.397,3.164,192.765E-6,1.373,1.447,4.119,13.540,1.197,5.455,6.790,10.235,16.366,0.808299,0.285809,7.828,13.52
169.076,28.609,108.202,290.736,40.134151649462005,-300.0,79.53762406577104,627,607,5.935481E-3,1.050809E-3,52.010,18,46.206,2.731,162.070E-6,1.193,1.317,3.579,13.514,1.233,5.660,7.716,13.715,16.981,0.828055,0.243244,8.116,8.24
160.130,41.509,71.977,572.565,52.68270282173993,-4.957717553326583,77.32763255636013,612,591,6.303321E-3,1.365803E-3,46.614,18,49.614,2.810,177.134E-6,1.273,1.375,3.819,13.398,1.294,5.561,8.344,13.562,16.684,0.826211,0.254139,8.400,7.56
146.046,18.449,118.228,187.475,12.898354786190998,-300.0,83.52163853810247,39,37,6.845707E-3,0.846399E-3,86.245,1,6.645,2.396,164.019E-6,1.009,1.280,3.028,14.227,1.194,6.818,5.874,12.043,20.454,0.816179,0.259609,7.559,2.72
160.310,36.118,74.289,581.600,28.144134224479068,-300.0,84.99831615333356,4354,4172,6.254895E-3,1.292525E-3,53.711,169,55.367,2.624,164.138E-6,1.099,1.190,3.298,12.704,1.147,5.300,7.195,11.421,15.899,0.834676,0.234921,8.582,61.6
166.897,31.409,102.341,245.317,21.235976095409008,-300.0,83.15233249394461,635,616,6.023070E-3,1.148687E-3,54.618,17,39.544,2.338,140.798E-6,0.936,1.022,2.808,12.320,1.156,4.913,6.933,11.663,14.739,0.860367,0.194096,9.547,8.8
164.912,34.371,99.395,246.147,30.22808568406207,-300.0,80.61754423927042,875,844,6.089801E-3,1.315026E-3,51.497,30,44.366,2.829,172.301E-6,1.150,1.302,3.450,13.536,1.231,5.982,8.244,14.523,17.945,0.826186,0.251623,8.401,11.72
161.035,33.216,109.230,263.827,-23.571703522403215,-300.0,84.0858709599096,301,291,6.216941E-3,1.255033E-3,59.064,9,56.535,2.204,137.052E-6,0.699,0.766,2.097,10.472,0.975,4.189,5.840,11.690,12.567,0.828599,0.235511,8.088,5.16
152.694,34.168,87.688,220.443,64.01721121257121,34.55211135457456,76.73092612739535,105,100,6.539369E-3,1.577301E-3,41.606,4,38.646,1.756,114.849E-6,0.872,1.099,2.617,12.770,1.107,5.765,8.259,13.199,17.294,0.793947,0.294426,6.643,1.4
161.237,31.535,96.612,208.965,59.050552016587545,23.812993845757255,73.28624013525452,115,110,6.165205E-3,1.251793E-3,40.800,4,28.914,1.457,89.854E-6,0.431,0.579,1.293,11.269,0.955,4.462,6.251,9.748,13.385,0.770789,0.357811,6.424,1.28
125.784,17.547,92.323,161.620,6.3896876098118405,-300.0,81.75297501050329,71,69,7.968012E-3,1.108423E-3,64.497,1,54.756,2.128,169.594E-6,0.850,0.853,2.550,10.405,0.999,5.085,6.793,8.067,15.254,0.839951,0.223756,8.076,1.72
186.122,77.433,111.348,548.325,62.65296183165443,35.01318711242958,84.47014547392052,161,152,5.460969E-3,1.486114E-3,54.930,5,21.573,4.197,229.199E-6,1.886,2.134,5.659,15.311,1.342,5.892,8.979,12.855,17.675,0.753296,0.387164,5.639,2.16
148.792,39.112,68.911,346.956,48.16768676284464,-300.0,77.00865197043103,809,782,6.740419E-3,1.586710E-3,39.778,25,43.019,3.304,222.725E-6,1.640,1.607,4.920,13.291,1.250,5.934,7.306,12.346,17.802,0.812760,0.266610,7.554,9.96
155.918,49.194,75.961,592.720,57.405594020551874,-24.714379261256024,77.26453690329807,2025,1971,6.441554E-3,1.407840E-3,35.670,48,35.325,2.995,192.948E-6,1.399,1.501,4.196,13.073,1.188,5.650,7.774,12.784,16.951,0.832696,0.239705,8.368,21.0
164.205,41.122,76.764,329.420,41.92143789608333,-300.0,77.31390603776242,485,463,6.179877E-3,1.403306E-3,47.680,17,38.271,3.186,196.910E-6,1.300,1.413,3.899,13.395,1.212,5.915,7.237,11.054,17.744,0.796953,0.304717,7.263,6.28
155.843,54.691,72.421,568.484,58.19411381646859,21.301520369722063,77.26882161989379,636,603,6.439053E-3,1.664307E-3,41.879,26,44.491,3.698,238.084E-6,1.902,1.828,5.706,14.115,1.259,6.537,8.089,12.816,19.612,0.799382,0.298155,7.257,7.48
129.346,23.614,93.742,233.468,59.76771815742782,-300.0,85.03483601971055,642,618,7.734860E-3,1.338952E-3,41.209,23,37.920,2.242,173.436E-6,0.806,1.087,2.418,11.660,1.124,5.095,6.606,9.611,15.284,0.847621,0.214708,8.904,8.96
108.843,15.081,78.860,192.682,35.08881052982937,-300.0,79.53499963700256,702,680,9.185238E-3,1.196615E-3,46.683,21,41.319,2.116,194.359E-6,0.849,1.095,2.547,12.029,1.119,5.244,6.672,10.471,15.731,0.851244,0.204196,9.264,12.24
118.091,30.962,79.395,564.660,33.758157173301285,-300.0,77.9074146530694,886,847,8.470436E-3,1.560273E-3,44.784,37,48.962,2.371,200.837E-6,0.826,1.057,2.477,12.047,1.073,5.335,7.373,11.871,16.004,0.842274,0.220982,8.583,14.12
142.876,25.897,103.750,266.490,60.425790783855525,31.135029454684037,84.5934338676122,521,501,7.024030E-3,1.205360E-3,43.367,19,34.212,2.941,206.591E-6,1.408,1.592,4.225,12.844,1.215,5.344,7.899,13.538,16.032,0.816372,0.269526,7.861,7.04
155.322,40.670,112.849,402.557,30.843533235671813,-300.0,78.04840360752189,414,388,6.489042E-3,1.385442E-3,55.539,22,55.226,3.891,252.503E-6,1.747,1.901,5.240,14.823,1.255,5.996,8.340,13.238,17.987,0.771204,0.343385,6.217,6.8
145.349,33.744,79.721,233.955,56.81818215606474,5.393777579973041,77.2687157332543,383,363,6.842251E-3,1.553759E-3,47.397,18,33.968,3.814,260.976E-6,1.785,1.668,5.354,11.852,1.147,4.905,6.716,8.407,14.715,0.788516,0.334862,7.152,5.6
140.979,40.733,66.918,597.544,52.25059190297341,-300.0,76.57945496660165,806,777,7.147448E-3,1.443440E-3,38.662,24,38.801,3.693,263.952E-6,1.858,1.808,5.575,13.041,1.153,5.867,7.373,11.415,17.601,0.803882,0.300983,7.395,9.6
134.960,47.410,92.528,588.451,-2.217190197974928,-300.0,74.2544642432828,599,577,7.458916E-3,1.509806E-3,44.709,20,24.380,3.430,255.818E-6,1.697,1.661,5.092,12.061,1.120,5.320,6.783,11.729,15.959,0.833093,0.245370,8.842,8.44
209.822,96.759,132.343,593.690,50.293226177798914,19.48742488912075,74.83676758166237,76,73,4.961467E-3,1.895999E-3,54.639,0,0,5.772,286.364E-6,2.282,3.331,6.846,15.524,1.358,5.473,8.867,16.644,16.418,0.745531,0.368346,5.113,1.0
168.796,36.181,107.020,293.366,53.47201755163888,25.8850513375976,72.5874974206331,75,70,5.870530E-3,1.114455E-3,49.485,4,56.184,2.538,148.989E-6,0.667,0.737,2.000,12.211,1.066,5.445,8.624,12.796,16.334,0.772803,0.343974,6.296,1.0
148.064,27.687,66.251,234.026,61.48252238307875,25.331643604110976,75.5542918658762,469,456,6.742577E-3,1.258080E-3,26.503,11,30.801,3.272,220.631E-6,1.703,1.505,5.108,12.886,1.229,5.745,7.504,12.010,17.235,0.800230,0.303271,7.264,4.52
131.546,16.597,106.313,178.476,-12.928688556312329,-300.0,68.98516197984696,88,84,7.638346E-3,0.928495E-3,71.698,3,35.331,1.907,145.692E-6,0.819,1.059,2.458,12.418,1.175,5.534,8.060,8.139,16.603,0.771984,0.350961,6.163,2.68
166.390,10.837,143.632,187.311,53.3308209914913,26.59473136754957,76.93744039986832,87,85,6.042457E-3,0.473954E-3,49.524,1,5.641,1.394,84.258E-6,0.459,0.545,1.377,11.255,1.246,3.937,5.601,11.043,11.812,0.793912,0.296242,6.720,1.08
151.217,18.799,119.888,206.748,52.84845045759046,-37.1505455755966,79.02172567627983,215,208,6.610152E-3,0.861838E-3,55.385,6,39.246,1.719,113.622E-6,0.597,0.680,1.792,8.882,0.887,3.552,4.808,6.560,10.657,0.865046,0.180544,9.575,3.28
129.271,13.533,109.547,173.459,58.43859686071803,39.28159458699621,75.48269515298253,139,133,7.763215E-3,0.842996E-3,34.104,5,32.275,2.649,205.626E-6,1.104,1.243,3.313,13.187,1.179,4.320,6.697,17.619,12.959,0.839653,0.217191,8.068,1.76
129.081,19.750,95.513,173.628,64.41075925723625,47.50118838809381,76.88893503204231,175,169,7.755384E-3,1.261902E-3,16.568,5,19.164,2.805,217.531E-6,1.202,1.495,3.605,13.483,1.134,6.350,8.665,10.892,19.051,0.835159,0.218079,7.963,1.72
141.039,6.331,128.019,167.006,63.08580398965303,26.313324578217454,69.62398355880674,174,170,7.090853E-3,0.339273E-3,23.030,3,14.620,1.256,89.027E-6,0.585,0.642,1.754,5.850,0.700,2.327,3.072,4.791,6.981,0.905564,0.130127,13.181,1.68
