Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.749 ,111.826 ,109.048 ,597.655 ,39.311434682358815,69.79647506655712,3.487001696630325,228,212,5.447030E-3 ,2.248761E-3 ,51.943,9,50.434,3.021,164.577E-6 ,1.447,1.826,4.341,16.917,1.417 ,7.753,8.803,5.241,23.258,0.732077,0.429414,5.336 ,2.8690249433106576
178.088 ,54.543 ,127.751 ,310.279 ,34.9006813495617,74.72385948959285,-1.7687270560420778,186,169,5.634210E-3 ,1.566862E-3 ,80.428,15,81.153,2.613,147.248E-6 ,1.410,1.535,4.229,15.505,1.313 ,7.336,10.290,16.229,22.008,0.805093,0.280208,7.466 ,6.5784126984126985
207.010 ,95.035 ,79.721 ,546.802 ,36.408937766458315,55.52014183170637,2.707927634337402,394,380,4.931703E-3 ,1.901635E-3 ,33.548,8,25.355,2.937,144.832E-6 ,1.442,1.525,4.326,18.490,1.554 ,8.086,12.067,17.476,24.259,0.783472,0.327950,6.905 ,3.130249433106576
245.958 ,107.202 ,92.142 ,599.680 ,36.60798376268379,59.919051905160515,-3.380265602368855,755,719,4.113681E-3 ,1.873116E-3 ,42.661,17,48.457,3.122,128.430E-6 ,1.605,1.878,4.815,17.071,1.529 ,7.091,11.189,19.536,21.274,0.755385,0.399779,6.467 ,6.5784126984126985
255.089 ,94.671 ,74.845 ,565.338 ,38.93580359312247,52.28622883321242,-0.698995377703409,1326,1221,3.976485E-3 ,1.645502E-3 ,7.484,15,12.177,6.591,262.080E-6 ,3.607,3.988,10.822,21.759,1.816 ,11.050,16.816,27.291,33.151,0.680624,0.529180,3.711 ,6.31718820861678
169.046 ,62.850 ,103.784 ,359.985 ,40.86564947120152,55.7720411018801,-1.6771459267557323,199,186,6.022663E-3 ,2.018694E-3 ,22.905,4,13.293,4.037,243.162E-6 ,2.314,2.498,6.942,20.805,1.654 ,9.073,15.563,23.794,27.220,0.677701,0.527161,3.531 ,1.824126984126984
111.142 ,15.448 ,92.192 ,136.872 ,41.80507417133645,78.35468161149657,-3.5628631324093174,20,17,8.933488E-3 ,1.163627E-3 ,91.935,2,51.565,1.787,159.610E-6 ,1.169,2.106,3.506,29.530,1.567 ,4.005,7.807,--undefined--,12.016,0.712588,0.479400,4.950 ,3.130249433106576
179.011 ,107.764 ,80.351 ,599.143 ,43.92287479721622,72.90683619896927,13.610382148396447,256,237,5.673921E-3 ,2.714777E-3 ,70.597,14,75.577,2.008,113.942E-6 ,1.058,1.018,3.175,20.199,1.568 ,8.155,8.926,7.710,24.465,0.732077,0.413281,4.905 ,6.73514739229025
166.100 ,70.669 ,95.226 ,429.088 ,41.68724331273454,69.30543951156267,13.206702705922876,167,155,6.122015E-3 ,2.204499E-3 ,67.624,8,25.713,2.464,150.830E-6 ,1.302,1.510,3.907,21.995,1.645 ,7.780,12.250,19.588,23.340,0.743493,0.393452,5.379 ,3.8616780045351473
199.685 ,77.920 ,75.871 ,386.013 ,39.80097257065522,61.33913511255059,13.138911096613093,250,218,5.070990E-3 ,2.140635E-3 ,35.897,16,49.434,4.812,244.004E-6 ,2.631,3.041,7.892,21.543,1.801 ,11.278,18.887,--undefined--,33.834,0.693249,0.488036,3.756 ,2.7645351473922903
230.898 ,90.971 ,113.211 ,427.949 ,42.781547902245194,53.80541288473683,8.039833454952895,387,363,4.445428E-3 ,1.931178E-3 ,12.832,8,20.597,5.764,256.229E-6 ,3.099,3.505,9.296,19.984,1.760 ,9.224,14.648,31.538,27.671,0.683061,0.522558,3.657 ,2.294331065759637
