Person,Sentence
Person2,"Having said that, the -- when you consider the overall impact of it from a London market perspective, they want to make sure that this exchange cannot only interface with all the other entities, but it is technologically far ahead in terms of what it delivers, how it disintermediates paper and so on.
"
Person2,"From our perspective, the goals that they had set up in terms of where we needed to be in 2018 June.
"
Person2,"I'll give you a very simple statistic why are people so appreciative of what Ebix has done.
"
Person2,"On what we were supposed to do as a -- on the technology side in June of or July of 2018, we fast forwarded it and decided that we're going to deliver it in June or July of 2017, 1 year ahead.
"
Person2,"That doesn't happen normally in the insurance market that a vendor goes in and says, no, no, no, I'm going to fast forward this and I'll fast forward this.
"
Person2,"And so what has happened is, it's won us a lot of happy faces.
"
Person2,"And when you say happy faces, who is running PPL.
"
Person2,"Who is on the board of PPL.
"
Person2,"Who are the people we're going to work with.
"
Person2,"We're going to work with the largest of the brokers, the who's who of the market, the largest insurance companies, Lloyd's, of course, the largest associations.
"
Person2,"So if we can do a good job on this and show that Ebix is way ahead of the curve, what we have done is we've then shown that Ebix is ready for the next big challenge.
"
Person2,"What could be the next big challenge.
"
Person2,"There is a lot that has to happen as part of project TOM.
"
Person2,"And we would like to be a key player in project TOM, right.
"
Person2,"We would also like to be a key player to all these large players, whether it is ABC broker because I don't want to just spell out names there.
"
Person2,"If there's a large ABC super broker and there are many of them there, when they have their requirements and each one of them are -- have big IT budget, we would like to be a player there.
"
Person2,"Because of what we have done, it has probably won us a lot of -- it's won us a lot of respect and transparency and people believe in us.
"
Person2,"So I'd like to say that, that was what I was trying to reference.
"
Person2,"So we're doing extremely well.
"
Person2,"I just came out, spent a week in London, looking at what we did.
"
Person2,"And I'm extremely pleased with where we are with respect to the London marketplace.
"
Person2,"I'm actually headed back in the 2nd week of June again to London.
"
Person2,"Because we feel it's not a question of this $12 million or $18 million or whatever.
"
Person2,"There's a much larger play involved here.
"
Person2,"Because you're talking about modernizing the London market, and there's a lot that has to happen.
"
Person2,"But Ebix is a sincere player.
"
Person2,"We don't just go in and say, listen, we want everything right now because we are so good at it.
"
Person2,"We just like to pace our step.
"
Person2,"We like people to believe in us.
"
Person2,"We like people to understand how Ebix delivers.
"
Person2,"That Ebix is not going to -- is not just another aggressive sales machine.
"
Person2,"Ebix delivers.
"
Person2,"And so I think that's our basic.
"
Person2,"<UNK>ight now, we're in absolutely systematically, we have put in the best of talent across the world.
"
Person2,"To tell you the value of how much we value this reinsurance exchange, I have folks from the U.S. involved.
"
Person2,"I have folks from Australia involved.
"
Person2,"Of course, there's a large team of people from India that is involved because we truly value what can happen out of this, not only in terms of project TOM, which is by itself very large.
"
Person2,"But then, it is -- the entire world of reinsurance market is watching it, right.
"
Person2,"Meaning, if London succeeds at this and London can show what it does, it's going to give London almost on unfair edge with respect to all the remaining reinsurance hubs.
"
Person2,"And that by itself is a huge opportunity for us because we negotiate in a good agreement with PPL.
"
Person2,"To their credit, they were fair with us.
"
Person2,"They allowed us to -- we basically have the ability to make reinsurance exchanges and deploy them in various other places as long as we don't just replicate what we just did in PPL exactly.
"
Person2,"I think in India, we -- I see opportunities in 3 areas.
"
Person2,"So <UNK>, one is clearly e-governance.
"
Person2,"I think there's a reason the Indian currency is doing so well.
"
Person2,"There's stability in the government.
"
Person2,"And there's a lot of effort that is happening in the digitization of the country.
"
Person2,"So I feel that there's going to be opportunities.
"
Person2,"When we say e-governance, e-governance can be across insurance, can be across finance, can be across other industries.
"
Person2,"But basically, you're building infrastructure to digitize the country, to convert people into -- if I'm a medical patient, let's say, you're converting me into a digital patient.
"
Person2,"That's basically the vision of the Prime Minister of India.
"
Person2,"That you're digitizing.
"
Person2,"You're creating a digital human being in a way that every human being is being connected digitally across from a government perspective, from an e-commerce perspective.
"
Person2,"You can do transactions and so on.
"
Person2,"Because India doesn't have the system of what, in terms of -- there was until now, until recently, until a few years back, they didn't have any system of Social Security number and now they have something called Aadhaar card and stuff like that.
"
Person2,"So they've taken a huge step ahead.
"
Person2,"So that's one.
"
Person2,"E-governance is a very large opportunity and a continued opportunity because India is very diverse country.
"
Person2,"It's not going to reach a stage in the next decade or 2 decades where they will suddenly say, our infrastructure is very good.
"
Person2,"As you know, India needs a lot of infrastructure.
"
Person2,"And so we think we want to be a player there and take a strong position there.
"
Person2,"The second area is the area I feel of exchanges.
"
Person2,"India doesn't really have an insurance exchange.
"
Person2,"India doesn't have a reinsurance exchange.
"
Person2,"But it's a country where there's a lot of youth, 65% of the people are approaching the age of 35.
"
Person2,"They're creating a -- this is going to be the largest middle-class in the world.
"
Person2,"You're going to have a middle-class of 400 million people, which incidentally will be larger than the population of U.S. All of these guys, that 400 million people are creating wealth.
"
Person2,"When you create wealth, you preserve that wealth.
"
Person2,"That's where insurance comes in.
"
Person2,"There's a need to standardize.
"
Person2,"When the government talks about all the standardization and providing better health care, providing some conformance, they are not able to do any of that today simply because they haven't really created insurance exchanges.
"
Person2,"Until you do that, you're not going to have any control over or predictability on anything.
"
Person2,"You want to predict -- government say they want to launch crop insurance, but how do you do that without having some infrastructure do that.
"
Person2,"So then you go into financial exchanges.
"
Person2,"I am a huge proponent in the area of financial exchanges.
"
Person2,"I believe that's where Ebix needs to head.
"
Person2,"I don't know whether you in recent time read the Wall Street.
"
Person2,"There was a story in Wall Street almost 1.5 weeks back about a company who, I'll let you do your research.
"
Person2,"But this company basically, for want of better numbers, I'll tell you, their revenue is around $120 million.
"
Person2,"Their losses this year were approximately $260 million.
"
Person2,"They were valued at $9 billion, it was $8 billion or $9 billion, somewhere in between.
"
Person2,"And recently, some -- a large institution out of Japan decided to invest $1.8 billion in it.
"
Person2,"Now why did they value it at $9 billion.
"
Person2,"What is so great about it if they have only $120 million of revenue and $260 million in losses with 14,000 employees.
"
Person2,"Because their opportunity.
"
Person2,"They're looking at the opportunity of 1.3 billion people and they're saying, this is a business of financial exchanges where, if you can be a player in moving money, in providing people the ability to do what Apple Pay does or what Paypal does, making payments.
"
Person2,"Like taking the Uber car, you're in a Uber car, you want to make a payment or buying prepaid cards or providing ATM machines because the length and breadth of the country, the country doesn't have ATM machine.
"
Person2,"You need to get to a world where people can walk in into brick-and-mortar shops and basically have the mobile wireless machine where they can walk in and say, great, I have the security code.
"
Person2,"I need to draw some money and the shopkeeper pays them the money while they run their security code through that small wireless device.
"
Person2,"The whole concept of bill payment.
"
Person2,"In India, it's not like the U.S. In India, you don't just go in and make a bill payment.
"
Person2,"You have -- you want to make 30 different bill payments, you either walk up to the shop, to the power house or to the gas company or whatever and make your bill payment.
"
Person2,"It's a very complicated country.
"
Person2,"And so there's a need to digitize.
"
Person2,"There is a need to create exchanges, which can be -- which can link the consumer with the banks and with the retailers and with the large providers.
"
Person2,"So what I mean by that is the power companies, the DISH Network, the DI<UNK>ECTVs of the world, you name it, all the big players out there, connecting them with -- and connecting them with the banks and launching -- and providing all kind of range of financial services that are available to people on their phone, are available ideally in brick-and-mortar setups, not only on the phones.
"
Person2,"Because India, you have villages, people want to be able to -- you want people to be able to walk in.
"
Person2,"Some time, when they even want to make a digital payment.
"
Person2,"They have cash.
"
Person2,"They don't have digital money to send their money.
"
Person2,"So in a country, in a third world country like that, what really happens is they will take cash into a place and then make a payment.
"
Person2,"And if they could take that cash and convert that into digital money and then do a transaction over the net at a brick-and-mortar setup, in a shop, for example, digitally, that's another way of doing things.
"
Person2,"So there is a lot of possibilities in that market.
"
Person2,"So the particular company that I talked about incidentally does not do all of this.
"
Person2,"All they do is they're basically a Paypal kind of a player who basically goes in and makes a lot of transactions happen.
"
Person2,"But they've spent a lot of money in branding and trying to be in the midst of it.
"
Person2,"And from my perspective, I love that play.
"
Person2,"I feel it's a perfect fit into insurance exchanges because it's the same consumer who's running a financial transaction is going to be buying insurance, is going to be buying telemedicine that we provide and so on.
"
Person2,"So -- and needs the health content, needs the knowledge of health reporting, for example.
"
Person2,"And -- or could be a doctor who wants continuing education and stuff like that.
"
Person2,"So having said that, to me that's the -- that's the third opportunity in India.
"
Person2,"That's out there.
"
Person2,"And that's a really large opportunity.
"
Person2,"And you can sense from this $8 billion or $9 billion valuation that was reported in Wall Street.
"
Person2,"I think it was a pretty decent story 1.5 weeks on this back on this company.
"
Person2,"So I think those are the 3 areas that we feel are going to be important in India.
"
Person2,"And then there's a fourth area, which we are -- we would like to explore and I will stop at that for now.
"
Person2,"But there's a whole area of e-learning.
"
Person2,"I've kept talking about it in previous calls.
"
Person2,"That's an area that comes naturally to us.
"
Person2,"We understand the whole concept of e-learning.
"
Person2,"We -- I like the e-learning area simply because in countries like India, they are trying to educate the entire population.
"
Person2,"They have 1.3 billion people.
"
Person2,"Majority of them young, all of them need to be educated and you want to provide -- government wants to provide standardized education.
"
Person2,"Majority of the schools are government schools.
"
Person2,"And then you have private schools.
"
Person2,"And how do you provide standardized education.
"
Person2,"You can only provide standardized education digitally if you -- and to provide digital education, if you can do that, it's the same asset that you keep -- when you deliver an asset, that asset keeps generating you more and more on every month basis.
"
Person2,"And the scope of that asset doesn't change that much.
"
Person2,"It's not that in schools, you walk in and you basically say, every 3 years, I'm going to change the syllabus or I'll change the entire courseware.
"
Person2,"It doesn't happen.
"
Person2,"Government doesn't change that up easily thing.
"
Person2,"So it means that's a huge opportunity in that area.
"
Person2,"And again, how do we get there.
"
Person2,"Clearly, we will choose -- if we had to go into opportunities like e-learning or financial exchanges, we will mainly clearly have to do things like acquisitions, partnering and stuff like that.
"
Person2,"And to have to be -- because I feel that big play, that play is almost equal into creating another Ebix, what Ebix does today.
"
Person2,"Meaning, I'm very bullish about those kind of opportunities.
"
Person2,"So we -- I basically will -- once we get to something that is -- we can talk about, we'll obviously discuss it in a little bit more detail at that time.
"
Person2,"Thanks, Les.
"
Person2,"I think we've had a decent call.
"
Person2,"And we'll -- I'd like to thank everyone for participating in the call and look forward to speaking to you again at the end of the second quarter.
"
Person2,"Thanks, everyone.
"
Person2,"And with that, I'll close the call.
"
