Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.247 ,59.516 ,88.767 ,570.053 ,48.69580905234496,68.83690558808814,29.815641189835667,253,236,8.971638E-3 ,2.354797E-3 ,51.538,14,56.241,1.451,130.201E-6 ,0.684,0.817,2.052,17.799,1.492 ,9.065,10.500,15.880,27.194,0.739241,0.417221,5.159 ,5.236439909297052
124.883 ,83.429 ,89.417 ,508.020 ,45.453715099746944,70.03083661224244,29.80040288408215,285,271,8.033635E-3 ,3.174380E-3 ,54.620,13,58.205,1.882,151.216E-6 ,0.849,0.891,2.547,15.362,1.340 ,6.852,9.384,13.983,20.556,0.742030,0.398053,5.085 ,6.098480725623583
153.043 ,118.977 ,85.409 ,588.856 ,51.499956627001175,71.25049851353342,29.666198499415422,892,842,6.641425E-3 ,3.528527E-3 ,39.427,40,47.836,2.513,166.908E-6 ,1.265,1.574,3.795,18.332,1.553 ,9.119,12.477,17.738,27.358,0.717880,0.460621,4.717 ,11.192358276643992
186.025 ,139.645 ,91.805 ,568.187 ,46.976597237878885,68.8114969099692,29.699684956954794,144,136,5.423753E-3 ,3.395350E-3 ,52.193,7,34.255,3.247,176.103E-6 ,1.636,2.069,4.908,16.814,1.501 ,8.658,14.756,27.031,25.973,0.661018,0.557741,3.088 ,2.3107256235827665
129.247 ,97.498 ,81.053 ,522.476 ,45.03928814908174,67.35002243768943,4.6654440509621296,439,409,7.994892E-3 ,3.554821E-3 ,47.867,23,30.912,2.362,188.835E-6 ,1.236,1.394,3.709,16.926,1.500 ,7.842,10.520,14.999,23.526,0.712062,0.463400,4.405 ,7.535215419501133
174.476 ,133.896 ,84.182 ,579.548 ,55.88285819630514,73.75034946759689,22.067625184947573,438,402,5.961719E-3 ,3.183779E-3 ,37.647,23,50.359,3.004,179.068E-6 ,1.351,1.473,4.054,16.129,1.479 ,8.278,12.304,23.723,24.835,0.691371,0.508520,3.992 ,5.131950113378685
125.452 ,68.390 ,82.649 ,394.696 ,56.998194084907304,69.84002199294856,39.20811529321737,136,129,8.102697E-3 ,2.836939E-3 ,19.760,5,34.976,2.370,192.019E-6 ,1.033,1.195,3.098,14.404,1.326 ,7.259,10.079,15.815,21.778,0.722984,0.436054,4.665 ,1.709909297052154
153.684 ,110.961 ,86.866 ,580.628 ,51.30331570824731,72.39352096227789,31.569571737976695,598,564,6.712140E-3 ,3.147640E-3 ,46.172,22,53.624,2.730,183.236E-6 ,1.441,1.583,4.323,15.872,1.446 ,7.420,9.876,13.567,22.260,0.735289,0.420757,5.191 ,8.397256235827664
144.254 ,112.159 ,75.254 ,557.939 ,51.31779416672269,71.15737549779782,32.1403208377949,367,343,7.073852E-3 ,3.520285E-3 ,46.097,16,30.874,1.919,135.739E-6 ,0.857,1.003,2.570,16.816,1.517 ,7.642,11.826,19.917,22.925,0.708234,0.486892,4.519 ,5.419297052154195
151.756 ,108.739 ,80.100 ,584.223 ,51.44977103962868,71.67368810651797,30.421413549260507,851,800,6.605189E-3 ,3.060733E-3 ,43.505,39,45.532,2.158,142.562E-6 ,0.951,1.170,2.854,17.059,1.472 ,8.865,11.200,18.333,26.596,0.701185,0.484095,4.177 ,11.505827664399092
156.980 ,123.333 ,82.160 ,576.615 ,54.1944891222547,70.63080933461723,31.89793271243086,706,663,6.546064E-3 ,3.487125E-3 ,31.154,27,35.602,2.408,157.615E-6 ,1.156,1.363,3.467,15.816,1.413 ,7.257,9.685,14.817,21.770,0.712469,0.465210,4.446 ,7.221746031746032
127.665 ,66.987 ,87.886 ,529.357 ,49.92066624004252,70.7845749199089,30.617330781157722,212,199,7.873859E-3 ,2.456645E-3 ,45.251,10,54.438,2.864,225.499E-6 ,1.613,1.844,4.840,13.688,1.340 ,7.051,9.883,16.211,21.153,0.712751,0.465172,4.480 ,3.6168480725623584
144.965 ,126.269 ,84.271 ,630.152 ,43.19803268650298,68.58429165521711,-0.9363534010477634,726,672,7.187639E-3 ,3.954907E-3 ,50.832,35,54.892,2.266,162.872E-6 ,1.165,1.397,3.495,16.277,1.458 ,8.011,12.066,19.335,24.033,0.729635,0.429322,5.017 ,12.054399092970522
132.848 ,35.460 ,84.864 ,397.807 ,56.47530133842812,74.46722984637066,13.499967360476738,651,628,7.538156E-3 ,1.495750E-3 ,38.863,22,42.357,1.450,109.295E-6 ,0.537,0.638,1.610,12.114,1.079 ,6.051,8.118,10.846,18.152,0.792249,0.309207,6.815 ,8.658480725623583
125.809 ,40.438 ,100.348 ,481.909 ,63.73410608598668,74.02944849303948,39.80822890207986,426,410,7.956611E-3 ,1.479773E-3 ,24.580,15,26.592,1.589,126.408E-6 ,0.740,1.000,2.220,13.570,1.230 ,6.779,9.195,11.450,20.336,0.766099,0.369764,5.871 ,4.7923582766439905
271.325 ,200.282 ,117.256 ,547.650 ,43.68544008117498,69.87006857280596,30.205989377555426,46,36,4.546579E-3 ,3.219849E-3 ,88.603,4,19.137,3.340,151.836E-6 ,1.169,1.710,3.507,16.038,1.306 ,6.210,--undefined--,--undefined--,18.630,0.598868,0.709197,1.806 ,2.7548072562358277
