Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.831 ,70.388 ,105.253 ,507.215 ,38.568604438927636,73.26636783288411,4.68986127893854,341,318,6.712484E-3 ,1.881575E-3 ,57.259,17,59.502,2.017,135.398E-6 ,1.070,1.258,3.209,17.862,1.428 ,7.112,9.786,12.780,21.336,0.769182,0.351839,5.914 ,6.160453514739229
147.487 ,84.861 ,74.493 ,586.168 ,46.95451652111896,70.23480158322134,3.635126123718455,438,421,6.812404E-3 ,2.414135E-3 ,34.553,13,37.349,2.979,202.964E-6 ,1.477,1.874,4.431,19.354,1.645 ,8.916,12.432,18.918,26.747,0.787176,0.314955,6.591 ,4.958820861678005
118.006 ,24.445 ,95.617 ,288.163 ,46.44755987115023,65.26961239986878,11.7243454980952,292,284,8.510577E-3 ,1.225174E-3 ,33.417,7,24.319,1.792,152.550E-6 ,0.800,0.888,2.401,14.613,1.264 ,6.711,9.330,12.745,20.133,0.838211,0.231926,8.392 ,4.018412698412698
147.841 ,80.237 ,76.635 ,560.560 ,44.88770883301989,66.37684849017589,9.133320595206829,641,601,6.978788E-3 ,2.117925E-3 ,39.326,25,45.569,2.268,158.246E-6 ,1.078,1.290,3.235,17.152,1.470 ,7.720,12.078,16.542,23.160,0.788522,0.320590,6.942 ,8.041269841269841
130.467 ,21.587 ,77.829 ,301.246 ,43.151005805706845,64.5606057314591,9.711770813678307,797,769,7.692176E-3 ,1.139979E-3 ,34.877,26,35.130,1.868,143.678E-6 ,0.904,0.958,2.711,15.781,1.351 ,7.405,10.389,15.746,22.215,0.824123,0.258182,8.147 ,10.183310657596373
144.930 ,110.694 ,87.261 ,568.674 ,43.32610037163182,63.16953730884019,11.089228180660285,514,476,7.247844E-3 ,3.062972E-3 ,38.195,17,44.131,2.639,191.269E-6 ,1.367,1.605,4.101,17.889,1.564 ,8.780,11.043,17.177,26.340,0.751237,0.381658,5.491 ,6.682902494331066
134.622 ,20.134 ,105.566 ,256.066 ,42.02435257496895,62.29246847734622,8.245040530331469,975,942,7.437613E-3 ,1.007026E-3 ,33.532,30,39.249,2.059,153.176E-6 ,1.039,1.147,3.116,17.118,1.513 ,8.531,12.137,18.037,25.594,0.799799,0.299426,7.157 ,11.750657596371882
134.929 ,78.102 ,93.027 ,599.648 ,40.419049467143104,65.20123938925354,7.59990336957896,883,835,7.478852E-3 ,2.429999E-3 ,44.179,34,50.279,2.367,177.061E-6 ,1.218,1.421,3.655,16.123,1.426 ,7.584,10.002,14.088,22.753,0.783266,0.332966,6.571 ,13.004535147392291
114.770 ,55.968 ,80.233 ,491.258 ,37.9634503114491,61.23172081879751,11.657984832354831,251,236,8.854747E-3 ,2.126677E-3 ,47.191,11,49.997,2.199,194.749E-6 ,1.023,1.149,3.070,17.054,1.496 ,7.794,9.444,10.755,23.382,0.755411,0.374648,5.699 ,4.488616780045351
141.758 ,56.666 ,79.734 ,580.764 ,43.02694221430424,63.25158579210931,8.175381010072178,540,520,7.107214E-3 ,1.548776E-3 ,35.055,17,30.992,1.857,132.001E-6 ,0.894,1.038,2.682,15.044,1.302 ,7.474,10.161,17.761,22.421,0.820559,0.249013,7.555 ,6.421678004535147
